1 1171853 msmarco_doc_30_37806202 4.0, 5.0, 5.0, 5.0, 0.8, 1.0, 1.0, 1.0, 4.8284273, 7.382333, 17.5176, 19.868513, 31.400131, 24.81705, 15.606422, 15.606422, 26.65161, 38.806076, 47.752327, 55.586082, 8.253271, 13.92374, 9.201064, 9.68758
0 1171853 msmarco_doc_10_334351474 0.0, 2.0, 2.0, 2.0, 0.0, 0.4, 0.4, 0.4, 0.0, 2.4142137, 8.123106, 8.485281, 31.400131, 24.81705, 15.606422, 15.606422, 0.0, 4.619222, 8.322521, 8.694246, 0.0, 0.0, 0.0, 0.0
1 1171854 msmarco_doc_18_1652236318 2.0, 4.0, 7.0, 7.0, 0.2857143, 0.5714286, 1.0, 1.0, 2.0, 5.650282, 66.53754, 67.075645, 37.124924, 28.018433, 17.414478, 17.414478, 15.396761, 26.979786, 141.08173, 142.85637, 8.207054, 8.849346, 7.319966, 7.4385514
0 1171854 msmarco_doc_20_1129477250 1.0, 0.0, 3.0, 3.0, 0.14285715, 0.0, 0.42857143, 0.42857143, 1.0, 0.0, 13.827372, 13.981719, 37.124924, 28.018433, 17.414478, 17.414478, 2.9578714, 0.0, 14.26547, 14.42441, 0.0, 0.0, 0.0, 0.0
0 1171855 msmarco_doc_18_1652236318 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 12.639185, 12.639185, 39.90485, 34.53088, 23.794134, 23.794134, 0.0, 0.0, 17.259235, 17.259235, 0.0, 0.0, 1.0259637, 1.0530361
1 1171855 msmarco_doc_20_1129477250 5.0, 4.0, 5.0, 5.0, 1.0, 0.8, 1.0, 1.0, 5.4142137, 5.656854, 14.887289, 17.04528, 39.90485, 34.53088, 23.794134, 23.794134, 44.08691, 40.164234, 72.155914, 82.872925, 14.139655, 17.311346, 17.07514, 17.453127
1 1171856 msmarco_doc_09_794220638 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 5.0, 17.494287, 19.0508, 48.043507, 43.201363, 32.096313, 32.096313, 48.043507, 43.201363, 118.24411, 127.35847, 20.891327, 25.62576, 25.079296, 25.510468
0 1171856 msmarco_doc_00_1303975746 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.043507, 43.201363, 32.096313, 32.096313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 117186 msmarco_doc_09_794220638 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.16119, 19.051048, 10.951901, 10.951901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 117186 msmarco_doc_00_1303975746 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.4142137, 8.1881275, 15.448051, 17.663431, 24.16119, 19.051048, 10.951901, 10.951901, 17.790722, 47.00688, 49.123108, 56.17606, 5.0804462, 7.7533307, 4.2094393, 4.235817
1 1171860 msmarco_doc_46_1103594537 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 5.6055512, 13.5346, 14.958835, 32.259968, 26.85624, 16.702383, 16.702381, 12.273675, 47.579075, 72.63778, 82.78095, 5.204674, 8.793526, 9.861391, 9.850378
0 1171860 msmarco_doc_54_795999341 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.828427, 2.828427, 32.259968, 26.85624, 16.702383, 16.702381, 0.0, 0.0, 14.931, 14.931, 0.0, 0.0, 6.1719103, 6.130167
0 1171862 msmarco_doc_46_1103594537 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.196093, 22.912159, 16.304579, 16.30455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171862 msmarco_doc_54_795999341 2.0, 1.0, 3.0, 3.0, 0.6666667, 0.33333334, 1.0, 1.0, 2.4142137, 2.828427, 8.032065, 9.431468, 24.196093, 22.912159, 16.304579, 16.30455, 21.842766, 30.72523, 52.058258, 61.43222, 8.709004, 9.1579275, 11.576847, 12.015191
1 1171863 msmarco_doc_05_1175332606 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 3.1622777, 4.8989797, 6.0, 19.120018, 17.72675, 12.667159, 12.667159, 19.245575, 38.91854, 45.54683, 55.78324, 8.545565, 9.994253, 8.05864, 8.132153
0 1171863 msmarco_doc_05_993233855 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.120018, 17.72675, 12.667159, 12.667159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1171864 msmarco_doc_05_1175332606 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.0, 0.0, 1.4142135, 1.7320508, 19.873549, 19.570698, 15.869446, 15.869446, 4.521903, 0.0, 4.92789, 6.035408, 1.789802, 0.0, 1.8329453, 1.997541
1 1171864 msmarco_doc_05_993233855 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 6.145052, 8.154517, 10.303087, 19.873549, 19.570698, 15.869446, 15.869446, 15.351645, 62.51054, 70.16115, 87.79912, 8.317509, 13.956506, 13.3776245, 13.512608
0 1171868 msmarco_doc_09_1541478897 1.0, 0.0, 1.0, 1.0, 0.25, 0.0, 0.25, 0.25, 1.0, 0.0, 5.0, 5.0990195, 27.579197, 21.422022, 11.309179, 11.309179, 2.9578714, 0.0, 5.148783, 5.250749, 0.0, 0.0, 0.0, 0.0
1 1171868 msmarco_doc_00_31427660 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.579197, 21.422022, 11.309179, 11.309179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171870 msmarco_doc_09_1541478897 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.236068, 8.306623, 8.717798, 21.634525, 18.360374, 10.989256, 10.989256, 17.49425, 23.998133, 53.013584, 55.637737, 7.1750636, 8.664803, 5.2614245, 5.276027
0 1171870 msmarco_doc_00_31427660 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.634525, 18.360374, 10.989256, 10.989256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1171871 msmarco_doc_18_1602197251 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 3.0, 3.0, 21.198484, 17.304546, 9.624727, 9.624727, 0.0, 0.0, 9.93528, 9.93528, 0.0, 0.0, 2.4502783, 2.485928
1 1171871 msmarco_doc_37_1299622628 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 5.9135914, 6.8729835, 21.198484, 17.304546, 9.624727, 9.624727, 13.924994, 15.924179, 18.339954, 21.308899, 5.485096, 7.080205, 3.954082, 4.0164704
1 1171874 msmarco_doc_18_1602197251 1.0, 3.0, 4.0, 4.0, 0.25, 0.75, 1.0, 1.0, 1.0, 3.4142137, 18.169067, 18.752792, 29.592716, 24.232523, 14.434005, 14.434005, 7.6195273, 23.649591, 67.69709, 70.2331, 4.0549088, 11.0632715, 8.448715, 8.739743
0 1171874 msmarco_doc_37_1299622628 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.592716, 24.232523, 14.434005, 14.434005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1171879 msmarco_doc_36_1207180022 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 33.030067, 28.214218, 19.348831, 19.348831, 0.0, 0.0, 4.361194, 4.361194, 0.0, 0.0, 1.3079767, 1.2925246
1 1171879 msmarco_doc_43_182192596 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 4.732051, 16.060308, 17.335835, 33.030067, 28.214218, 19.348831, 19.348831, 17.944967, 34.76077, 83.202324, 89.32195, 7.7327747, 13.394537, 14.704859, 14.791548
1 1171885 msmarco_doc_36_1207180022 3.0, 5.0, 5.0, 5.0, 0.6, 1.0, 1.0, 1.0, 3.0, 6.656854, 14.548705, 16.44949, 36.68634, 30.225826, 17.191772, 17.191772, 20.926271, 40.600296, 48.957954, 55.75136, 9.6909895, 14.307492, 10.270275, 10.677946
0 1171885 msmarco_doc_43_182192596 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.68634, 30.225826, 17.191772, 17.191772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1171886 msmarco_doc_25_119655484 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 2.4142137, 2.732051, 30.577717, 25.4805, 15.383959, 15.383959, 0.0, 4.234809, 5.2283177, 5.8214383, 0.0, 1.0648296, 1.1956588, 1.2625828
1 1171886 msmarco_doc_20_1180094405 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 6.6055512, 18.013704, 19.683237, 30.577717, 25.4805, 15.383959, 15.383959, 18.340286, 55.235634, 85.6893, 95.45623, 6.8506293, 12.25439, 10.867275, 10.930417
1 1171889 msmarco_doc_25_119655484 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.7320508, 6.0599647, 6.7308383, 28.62978, 24.980015, 17.308283, 17.308283, 10.694968, 16.324093, 35.65126, 40.44435, 5.582143, 5.0346737, 10.495306, 10.760604
0 1171889 msmarco_doc_20_1180094405 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.62978, 24.980015, 17.308283, 17.308283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1171890 msmarco_doc_05_1174872996 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.6502814, 3.6502814, 36.717262, 30.351055, 18.902515, 18.902515, 0.0, 0.0, 4.5093775, 4.5093775, 0.0, 0.0, 0.0, 0.0
1 1171890 msmarco_doc_07_1119581918 2.0, 3.0, 5.0, 5.0, 0.33333334, 0.5, 0.8333333, 0.8333333, 2.0, 4.6502814, 15.401361, 16.863735, 36.717262, 30.351055, 18.902515, 18.902515, 15.770293, 28.493631, 47.520435, 53.497948, 6.6718054, 9.664731, 8.8697605, 9.010559
1 1171891 msmarco_doc_05_1174872996 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.4142137, 2.6457512, 4.4142137, 5.9746914, 20.720848, 20.263845, 16.547995, 16.547995, 27.430668, 40.616634, 44.11824, 61.45893, 12.210462, 12.779937, 13.397304, 13.822513
0 1171891 msmarco_doc_07_1119581918 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.720848, 20.263845, 16.547995, 16.547995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171897 msmarco_doc_53_1409843591 2.0, 4.0, 5.0, 5.0, 0.4, 0.8, 1.0, 1.0, 2.0, 5.0, 9.454806, 11.305204, 30.243973, 25.13636, 16.54093, 16.540928, 14.530526, 31.574154, 39.164894, 47.675972, 4.090543, 10.142965, 8.944218, 9.14221
0 1171897 msmarco_doc_05_1174782934 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.4494898, 3.4494898, 30.243973, 25.13636, 16.54093, 16.540928, 0.0, 0.0, 4.5869, 4.5869, 0.0, 0.0, 0.0, 0.0
0 1171900 msmarco_doc_53_1409843591 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.985828, 17.496119, 11.365111, 11.365111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171900 msmarco_doc_05_1174782934 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 3.7416575, 6.928203, 8.0, 20.985828, 17.496119, 11.365111, 11.365111, 16.576855, 36.92281, 46.82039, 54.06353, 7.2562695, 7.991106, 5.6281395, 5.656438
0 1171903 msmarco_doc_05_1174615028 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.0, 1.7320508, 2.236068, 15.911376, 15.203966, 11.028796, 11.028796, 4.521903, 4.9121995, 6.035408, 7.7916784, 1.789802, 1.3457541, 1.7804649, 1.9957988
1 1171903 msmarco_doc_05_1174678995 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.4142137, 3.0, 7.6592116, 8.803119, 15.911376, 15.203966, 11.028796, 11.028796, 20.629051, 30.875301, 52.04173, 59.381325, 8.820062, 8.007408, 8.017332, 8.236953
1 1171904 msmarco_doc_05_1174615028 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.4142135, 4.1231055, 8.122417, 9.414213, 18.857655, 17.01007, 10.7810135, 10.7810135, 18.874537, 47.78863, 54.480743, 64.05433, 8.365337, 9.496561, 7.73398, 7.7607284
0 1171904 msmarco_doc_05_1174678995 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.857655, 17.01007, 10.7810135, 10.7810135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171905 msmarco_doc_36_1508740371 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 9.048627, 25.723597, 27.907213, 37.62259, 32.031918, 19.674873, 19.674873, 22.7501, 57.411907, 106.629265, 115.34445, 9.090583, 12.230196, 9.941133, 10.38674
0 1171905 msmarco_doc_06_1774678141 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 37.62259, 32.031918, 19.674873, 19.674873, 0.0, 0.0, 3.948371, 3.948371, 0.0, 0.0, 1.8068671, 1.7809
0 1171908 msmarco_doc_36_1508740371 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.887634, 17.282501, 13.415024, 13.415024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171908 msmarco_doc_06_1774678141 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.887634, 17.282501, 13.415024, 13.415024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 117191 msmarco_doc_16_1118291963 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 1.0, 1.4142135, 37.00161, 29.189459, 17.464224, 17.464222, 0.0, 2.204331, 1.0366842, 1.4660928, 0.0, 0.0, 0.0, 0.0
1 117191 msmarco_doc_24_247214302 2.0, 3.0, 3.0, 3.0, 0.4, 0.6, 0.6, 0.6, 2.828427, 8.047463, 24.901201, 26.430332, 37.00161, 29.189459, 17.464224, 17.464222, 23.749517, 44.133568, 68.16432, 72.85623, 9.007336, 9.58177, 4.5325136, 4.541197
1 1171911 msmarco_doc_16_1118291963 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.7320508, 1.4142135, 2.6457512, 3.4641016, 24.888004, 23.11177, 16.375013, 16.375013, 26.856827, 22.186348, 32.990513, 43.19472, 9.297079, 10.653188, 10.938676, 11.133337
0 1171911 msmarco_doc_24_247214302 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.888004, 23.11177, 16.375013, 16.375013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1171914 msmarco_doc_28_1616191928 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.009937, 27.666615, 17.116024, 17.116024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171914 msmarco_doc_03_1363844930 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 6.337602, 7.4494896, 32.009937, 27.666615, 17.116024, 17.116024, 16.499695, 20.501541, 30.768267, 35.555946, 4.9540043, 8.9562, 8.622206, 8.795529
1 1171915 msmarco_doc_28_1616191928 4.0, 5.0, 5.0, 5.0, 0.8, 1.0, 1.0, 1.0, 4.0, 7.292529, 12.3475685, 15.36307, 32.15555, 26.209345, 14.721199, 14.721199, 29.197676, 41.492393, 40.631584, 49.71707, 10.067837, 14.225685, 8.531022, 8.748455
0 1171915 msmarco_doc_03_1363844930 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.3166249, 3.3166249, 32.15555, 26.209345, 14.721199, 14.721199, 0.0, 0.0, 3.4153166, 3.4153166, 0.0, 0.0, 0.0, 0.0
1 1171918 msmarco_doc_18_1130762407 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.4142137, 2.4142137, 20.027699, 20.263845, 15.21758, 15.21758, 0.0, 0.0, 20.077562, 20.077562, 0.0, 0.0, 9.082581, 9.156985
0 1171918 msmarco_doc_07_955489095 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 1.4142135, 2.236068, 20.027699, 20.263845, 15.21758, 15.21758, 4.521903, 6.946899, 4.92789, 7.7916784, 1.6118398, 3.2711806, 2.0335124, 2.280668
0 1171919 msmarco_doc_18_1130762407 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 16.44418, 14.868919, 10.643818, 10.643818, 0.0, 0.0, 3.4845445, 3.4845445, 0.0, 0.0, 1.3878506, 1.4042308
1 1171919 msmarco_doc_07_955489095 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.828427, 3.8637033, 5.236068, 16.44418, 14.868919, 10.643818, 10.643818, 16.44418, 21.027828, 22.464458, 29.269497, 6.6532617, 10.817047, 7.768778, 8.148545
1 1171921 msmarco_doc_18_1559456072 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 5.277917, 6.3166246, 26.213543, 23.060383, 15.4368925, 15.4368925, 20.702202, 24.947796, 32.373177, 38.553196, 11.478868, 13.082226, 9.41742, 9.592519
0 1171921 msmarco_doc_05_1923172206 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.4142135, 1.4142135, 26.213543, 23.060383, 15.4368925, 15.4368925, 0.0, 0.0, 6.5582733, 6.5582733, 0.0, 0.0, 0.5840521, 0.6050682
0 1171924 msmarco_doc_18_1559456072 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.95744, 21.635168, 15.167534, 15.167534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171924 msmarco_doc_05_1923172206 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 2.0, 14.379088, 14.527749, 23.95744, 21.635168, 15.167534, 15.167534, 0.0, 17.882942, 91.13403, 92.10794, 0.0, 6.43637, 5.4617567, 5.4883733
1 1171926 msmarco_doc_57_137463752 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 5.464102, 10.058282, 11.837434, 23.67245, 19.815998, 11.447166, 11.447164, 18.161108, 25.46885, 26.253906, 30.961567, 6.7482977, 7.79704, 4.8438883, 4.8924804
0 1171926 msmarco_doc_18_1539257667 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 10.746795, 10.797959, 23.67245, 19.815998, 11.447166, 11.447164, 0.0, 1.9914279, 13.109432, 13.162119, 0.0, 0.0, 0.7148465, 0.6948197
0 1171928 msmarco_doc_57_137463752 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.0, 0.0, 1.0, 1.4142135, 18.774937, 18.683395, 14.677307, 14.677307, 4.521903, 0.0, 3.4845445, 4.92789, 1.789802, 0.0, 1.7450197, 2.0307167
1 1171928 msmarco_doc_18_1539257667 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 2.828427, 7.78233, 8.416199, 18.774937, 18.683395, 14.677307, 14.677307, 14.253034, 38.95082, 79.39755, 86.49229, 8.737736, 10.716129, 10.646582, 10.67206
0 1171929 msmarco_doc_10_1566356076 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.071205, 24.852776, 17.106907, 17.106907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171929 msmarco_doc_03_1026425456 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 4.8943286, 14.840363, 15.799377, 28.071205, 24.852776, 17.106907, 17.106907, 10.733701, 42.360497, 92.043564, 98.2301, 3.745235, 12.947367, 12.354555, 12.4499235
1 1171932 msmarco_doc_10_1566356076 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.4142137, 3.0, 5.4142137, 6.690416, 17.481022, 15.903738, 10.033384, 10.033384, 22.439024, 26.38785, 31.419563, 37.994175, 9.342567, 9.370842, 7.428157, 7.655031
0 1171932 msmarco_doc_03_1026425456 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.481022, 15.903738, 10.033384, 10.033384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1171934 msmarco_doc_04_1484399117 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.715725, 39.42372, 31.31718, 31.31718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171934 msmarco_doc_27_253783000 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 4.2426405, 13.189934, 14.176663, 43.715725, 39.42372, 31.31718, 31.31718, 37.74835, 48.59552, 122.69452, 131.86949, 12.851306, 18.435663, 22.843853, 23.159365
1 1171935 msmarco_doc_04_1484399117 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.4142135, 1.4142135, 6.0599647, 6.7308383, 32.65766, 28.828838, 19.017319, 19.017303, 17.320864, 15.810142, 31.417461, 36.943897, 7.6145797, 8.474289, 11.399647, 11.494386
0 1171935 msmarco_doc_27_253783000 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 6.2915025, 6.2915025, 32.65766, 28.828838, 19.017319, 19.017303, 0.0, 0.0, 7.261003, 7.261002, 0.0, 0.0, 0.0, 0.0
0 1171936 msmarco_doc_47_849492700 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 4.2426405, 4.2426405, 40.378437, 33.790977, 21.290592, 21.290588, 0.0, 0.0, 4.3688874, 4.3688874, 0.0, 0.0, 0.0, 0.0
1 1171936 msmarco_doc_11_1435623929 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.4142135, 18.942238, 19.273754, 40.378437, 33.790977, 21.290592, 21.290588, 8.601046, 10.546254, 65.49559, 67.19608, 3.8883185, 5.227355, 13.390978, 13.44107
1 1171938 msmarco_doc_47_849492700 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 13.402821, 13.402821, 32.385384, 26.682854, 18.068504, 18.068504, 0.0, 0.0, 60.162216, 60.162216, 0.0, 0.0, 12.781164, 12.8057375
0 1171938 msmarco_doc_11_1435623929 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.690416, 4.690416, 32.385384, 26.682854, 18.068504, 18.068504, 0.0, 0.0, 4.829987, 4.829987, 0.0, 0.0, 0.0, 0.0
1 1171942 msmarco_doc_00_1474558095 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 4.464102, 3.9681187, 9.0, 11.003609, 24.6794, 20.962254, 14.951477, 14.951477, 38.000687, 30.380196, 44.659084, 54.77525, 12.637969, 11.355002, 10.16358, 10.819476
0 1171942 msmarco_doc_05_992200925 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.6794, 20.962254, 14.951477, 14.951477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1171944 msmarco_doc_00_1474558095 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.309088, 17.323555, 13.293507, 13.293507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171944 msmarco_doc_05_992200925 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.3166249, 4.7958317, 5.91608, 18.309088, 17.323555, 13.293507, 13.293507, 12.797747, 39.480865, 47.591698, 58.70854, 6.8009844, 8.94291, 8.641842, 8.722682
0 1171950 msmarco_doc_18_1513758296 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.0, 3.0, 27.461018, 24.198387, 16.890095, 16.890085, 0.0, 0.0, 11.562969, 11.562969, 0.0, 0.0, 2.613362, 2.6193764
1 1171950 msmarco_doc_05_156495938 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 4.472136, 11.236068, 12.589791, 27.461018, 24.198387, 16.890095, 16.890085, 20.17849, 40.425182, 75.00614, 82.81928, 5.2513075, 11.838554, 11.752071, 12.013005
1 1171951 msmarco_doc_18_1513758296 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 16.94624, 17.764004, 39.62204, 32.988323, 21.701778, 21.701778, 18.860352, 23.143253, 68.412994, 73.09577, 9.700904, 11.566927, 13.994965, 14.133472
0 1171951 msmarco_doc_05_156495938 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 2.236068, 18.491304, 18.660824, 39.62204, 32.988323, 21.701778, 21.701778, 0.0, 4.9290338, 27.566338, 27.742073, 0.0, 0.0, 2.4453053, 2.415167
1 1171954 msmarco_doc_38_1614679350 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 2.828427, 24.645851, 24.919147, 27.474392, 24.945864, 18.470982, 18.470982, 20.50843, 25.826502, 162.95041, 164.82257, 8.983711, 12.717824, 14.978863, 14.958506
