1 128075 msmarco_doc_05_918290322 3.0, 4.0, 4.0, 4.0, 0.6, 0.8, 0.8, 0.8, 3.0, 14.453743, 22.987223, 27.502213, 36.68304, 30.494923, 19.882166, 19.882166, 24.667458, 82.62452, 78.465225, 97.22603, 10.096617, 13.723242, 10.798342, 10.939177
1 128076 msmarco_doc_05_317654274 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 3.732051, 13.590023, 14.481776, 40.90198, 34.190228, 21.501438, 21.501438, 7.2688904, 14.318964, 30.45963, 32.91305, 3.6005018, 3.4636807, 7.228309, 7.2066803
0 128076 msmarco_doc_05_918290322 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 3.0, 6.8556547, 7.483315, 40.90198, 34.190228, 21.501438, 21.501438, 0.0, 5.4087534, 6.98932, 7.6292176, 0.0, 0.0, 0.0, 0.0
1 128077 msmarco_doc_04_1160675469 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 6.0, 24.758545, 26.126026, 38.153854, 28.937492, 16.451244, 16.451242, 23.1804, 35.03013, 60.95835, 65.43363, 11.595943, 11.972345, 6.6207113, 6.6517305
0 128077 msmarco_doc_17_615418863 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 16.939379, 16.939379, 38.153854, 28.937492, 16.451244, 16.451242, 0.0, 0.0, 21.456486, 21.456484, 0.0, 0.0, 1.6052115, 1.616983
0 128078 msmarco_doc_04_1160675469 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 5.196152, 5.196152, 29.865437, 24.528522, 15.137827, 15.137827, 0.0, 0.0, 5.297462, 5.297462, 0.0, 0.0, 0.0, 0.0
1 128078 msmarco_doc_17_615418863 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 18.766949, 19.35121, 29.865437, 24.528522, 15.137827, 15.137827, 17.849852, 21.35112, 57.037857, 59.784645, 9.719851, 9.931637, 7.1788654, 7.2215815
1 12808 msmarco_doc_04_1307064173 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 2.6457512, 15.277241, 15.789664, 33.13609, 27.934353, 16.65237, 16.65237, 9.965841, 23.85566, 73.98046, 77.279205, 4.134105, 7.0012155, 9.18667, 9.226528
0 12808 msmarco_doc_09_1451688917 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.13609, 27.934353, 16.65237, 16.65237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 128086 msmarco_doc_04_1307064173 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 1.0, 30.366425, 30.487696, 41.694355, 33.39058, 19.935019, 19.935019, 2.9578714, 1.9914279, 31.042458, 31.167337, 0.0, 0.0, 0.0, 0.0
1 128086 msmarco_doc_09_1451688917 4.0, 1.0, 6.0, 6.0, 0.5714286, 0.14285715, 0.85714287, 0.85714287, 4.4142137, 1.4142135, 32.37787, 32.92309, 41.694355, 33.39058, 19.935019, 19.935019, 20.737982, 9.879799, 66.32129, 68.00025, 4.5292053, 4.8427806, 8.408957, 8.436567
1 128088 msmarco_doc_01_588416959 3.0, 2.0, 3.0, 3.0, 0.75, 0.5, 0.75, 0.75, 3.8284273, 3.4641016, 16.543203, 17.618654, 35.200336, 30.575783, 20.626677, 20.626677, 35.53955, 36.623837, 80.39877, 87.80254, 11.836338, 14.34606, 12.505108, 12.600403
0 128088 msmarco_doc_05_1549034797 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 8.426149, 8.485281, 35.200336, 30.575783, 20.626677, 20.626677, 0.0, 1.8029178, 8.590434, 8.650719, 0.0, 0.0, 0.0, 0.0
0 128090 msmarco_doc_01_588416959 1.0, 0.0, 3.0, 3.0, 0.16666667, 0.0, 0.5, 0.5, 1.0, 0.0, 10.716819, 10.787179, 38.452324, 33.905144, 21.190302, 21.190302, 2.751362, 0.0, 11.7941065, 11.865839, 0.0, 0.0, 0.39991394, 0.4056664
1 128090 msmarco_doc_05_1549034797 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 1.0, 18.283451, 18.342583, 38.452324, 33.905144, 21.190302, 21.190302, 0.0, 1.8029178, 45.7341, 45.794388, 0.0, 0.0, 5.2767754, 5.282014
0 128092 msmarco_doc_17_548995388 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 20.947296, 20.947296, 39.821762, 31.252827, 17.74691, 17.74691, 0.0, 0.0, 26.326958, 26.326958, 0.0, 0.0, 0.97900593, 1.0111383
1 128092 msmarco_doc_19_1381686914 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 3.1622777, 12.487925, 13.388509, 39.821762, 31.252827, 17.74691, 17.74691, 11.188309, 30.501701, 47.063038, 52.807327, 6.699132, 7.391248, 6.6951404, 6.778719
1 128096 msmarco_doc_17_548995388 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 24.183365, 24.183365, 40.563084, 31.8632, 19.073734, 19.073734, 0.0, 0.0, 47.46326, 47.46326, 0.0, 0.0, 5.2753153, 5.3908563
0 128096 msmarco_doc_19_1381686914 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.4142135, 11.263433, 11.423574, 40.563084, 31.8632, 19.073734, 19.073734, 0.0, 7.823822, 22.946627, 23.407696, 0.0, 2.470467, 1.8076262, 1.8133116
0 128099 msmarco_doc_08_1468058116 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 7.6811457, 7.6811457, 60.24648, 47.817398, 30.320494, 30.320494, 0.0, 0.0, 7.8309054, 7.8309054, 0.0, 0.0, 0.0, 0.0
1 128099 msmarco_doc_13_752995374 7.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 7.0, 9.899494, 12.242641, 17.291208, 60.24648, 47.817398, 30.320494, 30.320494, 60.24648, 67.62401, 54.84792, 76.16897, 23.739796, 27.78434, 20.24617, 21.628796
1 12810 msmarco_doc_08_1468058116 2.0, 3.0, 8.0, 8.0, 0.25, 0.375, 1.0, 1.0, 2.0, 4.2426405, 22.545233, 23.424881, 47.149128, 35.7537, 17.514425, 17.514421, 9.150224, 11.764355, 40.616676, 41.598457, 0.0, 0.0, 6.9335866, 6.976787
0 12810 msmarco_doc_13_752995374 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 6.3166246, 6.3166246, 47.149128, 35.7537, 17.514425, 17.514421, 0.0, 0.0, 8.278197, 8.278191, 0.0, 0.0, 1.1952214, 1.1859002
0 128101 msmarco_doc_08_1193663415 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 19.125895, 19.125895, 48.134766, 39.804344, 25.733109, 25.7331, 0.0, 0.0, 19.604742, 19.604742, 0.0, 0.0, 0.0, 0.0
1 128101 msmarco_doc_17_1193879465 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.0, 2.828427, 21.739138, 22.379236, 48.134766, 39.804344, 25.733109, 25.7331, 18.250635, 21.820902, 65.893745, 69.15968, 9.966742, 11.1495075, 11.059162, 11.113776
1 128102 msmarco_doc_08_1193663415 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 20.24159, 20.444796, 21.183964, 16.120068, 10.111168, 10.111168, 9.168381, 9.459769, 45.861855, 46.77313, 3.7645679, 4.3087115, 3.3883946, 3.3964362
0 128102 msmarco_doc_17_1193879465 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 8.306623, 8.306623, 21.183964, 16.120068, 10.111168, 10.111168, 0.0, 0.0, 8.468578, 8.468578, 0.0, 0.0, 0.0, 0.0
1 128104 msmarco_doc_04_140247488 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 4.2426405, 11.455916, 12.72768, 29.412205, 23.51268, 13.41997, 13.41997, 20.147984, 22.464212, 26.90374, 31.17255, 7.8769264, 9.316327, 5.383589, 5.495564
0 128104 msmarco_doc_18_3888238391 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.4142135, 8.602325, 8.774964, 29.412205, 23.51268, 13.41997, 13.41997, 2.751362, 2.5497108, 8.770045, 8.94605, 0.0, 0.0, 0.0, 0.0
0 128107 msmarco_doc_04_140247488 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 8.613904, 8.852614, 28.118898, 21.424507, 11.506117, 11.506116, 2.751362, 2.5497108, 9.031008, 9.274372, 0.0, 0.0, 0.0, 0.0
1 128107 msmarco_doc_18_3888238391 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.0, 5.656854, 24.464716, 25.467884, 28.118898, 21.424507, 11.506117, 11.506116, 18.854675, 19.511091, 39.11441, 40.956, 3.1865149, 4.0024757, 2.5822628, 2.5892355
1 128109 msmarco_doc_17_2425677400 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 5.645751, 37.3709, 38.216614, 45.831394, 40.27902, 30.078983, 30.07898, 16.518251, 38.394806, 99.79253, 103.096466, 8.898573, 10.176477, 5.700817, 5.7172394
0 128109 msmarco_doc_28_293513674 1.0, 0.0, 1.0, 1.0, 0.2, 0.0, 0.2, 0.2, 1.0, 0.0, 4.0, 4.1231055, 45.831394, 40.27902, 30.078983, 30.07898, 2.751362, 0.0, 4.077988, 4.203494, 0.0, 0.0, 0.0, 0.0
0 128110 msmarco_doc_17_2425677400 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.7320508, 31.071594, 31.189629, 39.55391, 31.816397, 19.524235, 19.524235, 0.0, 3.4492543, 35.007927, 35.12947, 0.0, 0.0, 0.9241404, 0.93710846
1 128110 msmarco_doc_28_293513674 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.4142137, 12.923668, 13.734873, 39.55391, 31.816397, 19.524235, 19.524235, 12.817631, 13.659811, 32.553963, 35.725716, 4.1806483, 5.6322455, 7.6894956, 7.768502
1 128112 msmarco_doc_02_1638879022 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.4142137, 6.560478, 17.597548, 19.42608, 29.9328, 23.600254, 14.361207, 14.361205, 21.80823, 25.43378, 35.990883, 40.928925, 5.190206, 7.690624, 5.1700716, 5.350909
0 128112 msmarco_doc_09_1346850745 2.0, 0.0, 2.0, 2.0, 0.4, 0.0, 0.4, 0.4, 2.0, 0.0, 8.259933, 8.504531, 29.9328, 23.600254, 14.361207, 14.361205, 5.7092333, 0.0, 8.4701805, 8.720606, 0.0, 0.0, 0.0, 0.0
0 128117 msmarco_doc_02_1638879022 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.4142135, 2.0, 6.3245554, 6.78233, 29.944216, 25.380373, 16.57853, 16.57853, 3.8910136, 3.6058357, 6.4478655, 6.9145656, 0.0, 0.0, 0.0, 0.0
1 128117 msmarco_doc_09_1346850745 3.0, 2.0, 3.0, 3.0, 0.75, 0.5, 0.75, 0.75, 3.8284273, 4.0, 17.699877, 18.710121, 29.944216, 25.380373, 16.57853, 16.57853, 28.106276, 31.898746, 85.81245, 90.465256, 8.832083, 12.277277, 8.842113, 8.855785
0 128118 msmarco_doc_17_3423474155 3.0, 3.0, 4.0, 4.0, 0.42857143, 0.42857143, 0.5714286, 0.5714286, 3.0, 4.2426405, 14.77781, 15.945878, 41.70189, 33.396458, 19.614216, 19.614216, 12.105128, 13.725713, 21.623611, 23.938282, 2.9762282, 3.788472, 2.1383407, 2.1845467
1 128118 msmarco_doc_00_11849524 6.0, 6.0, 7.0, 7.0, 0.85714287, 0.85714287, 1.0, 1.0, 6.8284273, 9.656855, 30.852398, 33.163578, 41.70189, 33.396458, 19.614216, 19.614216, 34.88805, 38.775085, 68.00778, 73.8541, 10.619302, 12.861482, 10.925532, 10.975654
1 128121 msmarco_doc_17_3423474155 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.2426405, 13.697447, 14.968853, 28.964203, 23.83273, 13.806707, 13.806707, 16.948616, 20.367117, 29.4076, 33.075752, 6.8846602, 8.359556, 4.8124747, 4.898674
0 128121 msmarco_doc_00_11849524 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.4142137, 4.8284273, 16.862545, 17.950844, 28.964203, 23.83273, 13.806707, 13.806707, 13.12381, 14.62567, 29.703323, 31.663261, 2.647625, 3.5700972, 4.581509, 4.579412
0 128123 msmarco_doc_09_1529565237 1.0, 0.0, 1.0, 1.0, 0.2, 0.0, 0.2, 0.2, 1.0, 0.0, 3.7416575, 3.8729835, 34.59484, 27.854277, 16.579584, 16.579584, 2.751362, 0.0, 3.8146088, 3.9484951, 0.0, 0.0, 0.0, 0.0
1 128123 msmarco_doc_06_1606790843 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 9.313414, 9.738446, 34.59484, 27.854277, 16.579584, 16.579584, 10.593142, 12.027251, 27.306875, 29.67763, 4.215293, 5.8653917, 5.8858113, 5.92131
1 128124 msmarco_doc_09_1529565237 5.0, 2.0, 7.0, 7.0, 0.5555556, 0.22222222, 0.7777778, 0.7777778, 5.8284273, 2.828427, 27.214806, 28.318703, 54.622524, 45.283756, 26.535946, 26.535946, 32.212723, 20.103622, 80.849915, 83.86008, 8.635483, 9.475924, 9.313524, 9.355178
0 128124 msmarco_doc_06_1606790843 2.0, 2.0, 4.0, 4.0, 0.22222222, 0.22222222, 0.44444445, 0.44444445, 2.0, 2.828427, 13.793678, 14.582576, 54.622524, 45.283756, 26.535946, 26.535946, 5.915743, 5.6326084, 14.580053, 15.392425, 0.0, 0.0, 0.0, 0.0
1 128128 msmarco_doc_47_539422461 1.0, 6.0, 10.0, 10.0, 0.083333336, 0.5, 0.8333333, 0.8333333, 1.0, 9.560478, 131.8874, 132.41058, 70.48708, 52.48566, 26.922447, 26.922447, 2.9578714, 25.703886, 169.81686, 170.91772, 0.0, 1.3337803, 5.051215, 5.0479865
0 128128 msmarco_doc_09_483336324 2.0, 0.0, 6.0, 6.0, 0.16666667, 0.0, 0.5, 0.5, 2.0, 0.0, 16.331034, 16.927923, 70.48708, 52.48566, 26.922447, 26.922447, 9.19025, 0.0, 20.177109, 21.02573, 2.6376743, 0.0, 1.2473277, 1.254254
0 128129 msmarco_doc_47_539422461 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 2.0, 28.057629, 28.134268, 28.796074, 23.020145, 14.039922, 14.039922, 0.0, 3.6058357, 31.211369, 31.289501, 0.0, 0.0, 0.42147815, 0.41308206
1 128129 msmarco_doc_09_483336324 2.0, 1.0, 3.0, 3.0, 0.5, 0.25, 0.75, 0.75, 2.0, 1.0, 9.251303, 9.750603, 28.796074, 23.020145, 14.039922, 14.039922, 16.78049, 8.691437, 28.092747, 30.44545, 7.5599875, 4.3593993, 6.108823, 6.1499596
1 128130 msmarco_doc_09_1817022953 2.0, 1.0, 3.0, 3.0, 0.5, 0.25, 0.75, 0.75, 2.4142137, 2.0, 9.004925, 9.891073, 33.537273, 28.490768, 19.160294, 19.160294, 27.880547, 28.324123, 54.11461, 62.15214, 11.92752, 11.528683, 11.128144, 11.2133665
0 128130 msmarco_doc_09_484516651 1.0, 0.0, 2.0, 2.0, 0.25, 0.0, 0.5, 0.5, 1.0, 0.0, 7.1178875, 7.300563, 33.537273, 28.490768, 19.160294, 19.160294, 6.170043, 0.0, 10.705002, 11.12933, 2.6376743, 0.0, 1.2260656, 1.2361952
0 128132 msmarco_doc_09_1817022953 1.0, 0.0, 2.0, 2.0, 0.25, 0.0, 0.5, 0.5, 1.0, 0.0, 4.8818192, 5.095241, 27.533737, 21.904419, 13.115326, 13.115326, 6.170043, 0.0, 7.8913765, 8.387123, 2.4996803, 0.0, 1.2040921, 1.220363
1 128132 msmarco_doc_09_484516651 2.0, 1.0, 3.0, 3.0, 0.5, 0.25, 0.75, 0.75, 2.0, 1.0, 11.808304, 12.199543, 27.533737, 21.904419, 13.115326, 13.115326, 15.518154, 7.5757103, 34.934814, 36.436546, 6.9103613, 4.15149, 5.2898173, 5.3069
0 128133 msmarco_doc_09_1816407998 1.0, 0.0, 2.0, 2.0, 0.25, 0.0, 0.5, 0.5, 1.0, 0.0, 4.685558, 4.8818192, 27.344326, 21.942862, 12.900404, 12.9004, 6.170043, 0.0, 7.969452, 8.425337, 2.375407, 0.0, 1.2317743, 1.2418656
1 128133 msmarco_doc_09_1823586264 2.0, 1.0, 3.0, 3.0, 0.5, 0.25, 0.75, 0.75, 2.4142137, 2.0, 9.891073, 10.663082, 27.344326, 21.942862, 12.900404, 12.9004, 19.122398, 15.228309, 32.386562, 35.72859, 7.8196487, 5.761123, 5.0972342, 5.122617
1 128134 msmarco_doc_09_1816407998 2.0, 1.0, 3.0, 3.0, 0.5, 0.25, 0.75, 0.75, 2.4142137, 2.0, 8.685558, 9.572235, 28.188805, 22.867222, 14.011163, 14.011163, 20.316673, 17.07703, 32.21605, 36.856995, 8.049488, 6.5294156, 6.15688, 6.2006373
0 128134 msmarco_doc_09_1823586264 1.0, 0.0, 2.0, 2.0, 0.25, 0.0, 0.5, 0.5, 1.0, 0.0, 5.095241, 5.277917, 28.188805, 22.867222, 14.011163, 14.011163, 6.170043, 0.0, 8.64292, 9.067247, 2.4996803, 0.0, 1.2325301, 1.2416961
0 128135 msmarco_doc_09_484449883 1.0, 0.0, 2.0, 2.0, 0.25, 0.0, 0.5, 0.5, 1.0, 0.0, 5.0, 5.236068, 29.977852, 24.729568, 15.80649, 15.80649, 6.170043, 0.0, 7.704183, 8.252533, 2.6376743, 0.0, 1.205563, 1.2249556
1 128135 msmarco_doc_33_1218323311 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 7.0952406, 9.478903, 12.100556, 29.977852, 24.729568, 15.80649, 15.80649, 17.962269, 41.729736, 36.251118, 47.01705, 7.3564453, 11.469692, 7.89075, 7.9977965
1 128137 msmarco_doc_09_484449883 1.0, 0.0, 2.0, 2.0, 0.25, 0.0, 0.5, 0.5, 1.0, 0.0, 5.0, 5.236068, 33.1806, 26.789982, 17.520414, 17.520414, 6.170043, 0.0, 7.704183, 8.252533, 2.6376743, 0.0, 1.205563, 1.2249556
0 128137 msmarco_doc_33_1218323311 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 4.4494896, 6.1622777, 7.7416573, 33.1806, 26.789982, 17.520414, 17.520414, 6.170043, 14.211643, 10.192471, 12.769281, 2.375407, 3.156914, 1.268018, 1.2852906
0 128140 msmarco_doc_08_916326423 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.4142137, 9.681595, 9.981918, 30.83879, 24.883383, 15.06542, 15.06542, 0.0, 8.7293215, 16.51616, 17.07321, 0.0, 2.8895879, 1.2895442, 1.2908717
1 128140 msmarco_doc_09_1826878731 2.0, 1.0, 3.0, 3.0, 0.5, 0.25, 0.75, 0.75, 2.4142137, 2.0, 9.337881, 10.190482, 30.83879, 24.883383, 15.06542, 15.06542, 24.06432, 21.10935, 38.577354, 43.70369, 10.113285, 8.343045, 7.1904216, 7.2397404
1 128141 msmarco_doc_08_916326423 1.0, 3.0, 3.0, 3.0, 0.25, 0.75, 0.75, 0.75, 1.7320508, 5.2426405, 16.892696, 17.919172, 28.409065, 22.66644, 13.357133, 13.357133, 17.707516, 32.311985, 55.511063, 59.994865, 6.623392, 9.618869, 5.6409826, 5.6505027
0 128141 msmarco_doc_09_1826878731 1.0, 0.0, 2.0, 2.0, 0.25, 0.0, 0.5, 0.5, 1.0, 0.0, 5.095241, 5.2915025, 28.409065, 22.66644, 13.357133, 13.357133, 6.170043, 0.0, 8.387123, 8.843008, 2.4996803, 0.0, 1.2279997, 1.2402885
0 128142 msmarco_doc_09_485489170 1.0, 0.0, 2.0, 2.0, 0.25, 0.0, 0.5, 0.5, 1.0, 0.0, 8.259933, 8.401382, 31.698994, 25.397753, 16.463213, 16.463213, 6.170043, 0.0, 12.935911, 13.264477, 2.6376743, 0.0, 1.2706292, 1.2734855
1 128142 msmarco_doc_00_487241474 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.4142135, 2.828427, 3.4142137, 5.464102, 31.698994, 25.397753, 16.463213, 16.463213, 3.8910136, 22.580397, 12.278333, 20.808443, 0.0, 11.314035, 6.755584, 7.9888163
1 128145 msmarco_doc_09_485489170 2.0, 1.0, 3.0, 3.0, 0.5, 0.25, 0.75, 0.75, 2.0, 1.0, 12.618833, 12.983958, 26.624388, 21.094461, 11.969116, 11.969116, 14.608804, 6.7657533, 30.456959, 31.684616, 6.4425006, 3.1004276, 4.2138443, 4.2223353
0 128145 msmarco_doc_00_487241474 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.4142135, 1.4142135, 2.4142137, 3.732051, 26.624388, 21.094461, 11.969116, 11.969116, 3.8910136, 6.9264035, 3.7646325, 6.0622816, 0.0, 3.1385603, 1.0113118, 1.1959269
1 128148 msmarco_doc_09_485659814 2.0, 1.0, 3.0, 3.0, 0.5, 0.25, 0.75, 0.75, 2.0, 1.0, 5.732051, 6.4494896, 27.732998, 22.64132, 13.590597, 13.590597, 15.717415, 8.312612, 17.34445, 20.502464, 7.0128884, 4.710857, 5.426634, 5.5721655
0 128148 msmarco_doc_17_2169324393 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 3.1622777, 26.44949, 26.677572, 27.732998, 22.64132, 13.590597, 13.590597, 2.751362, 5.701327, 30.157717, 30.390245, 0.0, 0.0, 0.6272914, 0.6410017
0 128151 msmarco_doc_09_485659814 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.0, 2.0, 28.467041, 22.595541, 14.315174, 14.315174, 0.0, 0.0, 2.038994, 2.038994, 0.0, 0.0, 0.0, 0.0
1 128151 msmarco_doc_17_2169324393 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 7.8478355, 44.19877, 45.06069, 28.467041, 22.595541, 14.315174, 14.315174, 19.202818, 36.15705, 112.332275, 115.25874, 7.3904753, 8.180676, 6.2802467, 6.3174853
1 128154 msmarco_doc_18_1114315171 0.0, 2.0, 6.0, 6.0, 0.0, 0.33333334, 1.0, 1.0, 0.0, 2.4142137, 33.320763, 33.706173, 43.090157, 33.364227, 20.185932, 20.185932, 0.0, 10.608728, 56.135838, 57.913277, 0.0, 3.1779485, 5.748594, 6.309414
0 128154 msmarco_doc_08_1458696714 0.0, 2.0, 2.0, 2.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 4.732051, 17.272465, 17.913998, 43.090157, 33.364227, 20.185932, 20.185932, 0.0, 8.858007, 17.666348, 18.32309, 0.0, 0.0, 0.0, 0.0
0 128156 msmarco_doc_18_1114315171 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.4142135, 16.496874, 16.564447, 19.912592, 15.476255, 8.549667, 8.549667, 0.0, 2.5497108, 23.032547, 23.101437, 0.0, 0.0, 1.6689864, 1.7046449
1 128156 msmarco_doc_08_1458696714 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 5.236068, 15.310251, 16.441944, 19.912592, 15.476255, 8.549667, 8.549667, 7.8970084, 18.926355, 22.471931, 25.059692, 3.526112, 3.0918741, 1.7621859, 1.8065748
1 128157 msmarco_doc_18_2165255236 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 7.923668, 72.088745, 72.679405, 29.617638, 24.547306, 14.807313, 14.807305, 17.602053, 45.997894, 190.9014, 193.36406, 8.448897, 9.92658, 6.790391, 6.8168373
0 128157 msmarco_doc_55_447648978 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.4142135, 6.0, 6.244998, 29.617638, 24.547306, 14.807313, 14.807305, 2.751362, 2.5497108, 6.1169825, 6.366757, 0.0, 0.0, 0.0, 0.0
0 128160 msmarco_doc_18_2165255236 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 2.4494898, 39.319206, 39.39543, 37.11204, 30.234394, 18.97427, 18.97427, 0.0, 4.416229, 40.085815, 40.163525, 0.0, 0.0, 0.0, 0.0
1 128160 msmarco_doc_55_447648978 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.828427, 12.830952, 13.327761, 37.11204, 30.234394, 18.97427, 18.97427, 13.060505, 14.662577, 43.356125, 45.075043, 4.7672267, 5.6771708, 5.9644046, 5.9903727
0 128163 msmarco_doc_18_2641223649 0.0, 2.0, 4.0, 4.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 3.1462643, 48.411533, 48.556183, 47.421062, 39.746086, 25.736929, 25.736927, 0.0, 12.87504, 90.824066, 91.226715, 0.0, 2.752393, 3.718639, 3.7741172
1 128163 msmarco_doc_10_1550527767 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.0, 7.8478355, 8.044097, 47.421062, 39.746086, 25.736929, 25.736927, 0.0, 1.8029178, 37.799465, 37.999554, 0.0, 0.0, 10.806608, 10.782554
1 128164 msmarco_doc_18_2641223649 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 5.595754, 59.50595, 59.941025, 28.169605, 21.775036, 13.225864, 13.225864, 16.15402, 28.895226, 142.05495, 143.64723, 8.673964, 6.667352, 6.0907106, 6.1379857
0 128164 msmarco_doc_10_1550527767 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 2.4494898, 2.6457512, 28.169605, 21.775036, 13.225864, 13.225864, 0.0, 1.8029178, 2.4972477, 2.6973355, 0.0, 0.0, 0.0, 0.0
0 128165 msmarco_doc_19_1327029933 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 29.537945, 24.109879, 15.175997, 15.175997, 0.0, 0.0, 1.019497, 1.019497, 0.0, 0.0, 0.0, 0.0
1 128165 msmarco_doc_56_872909219 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 3.4641016, 13.058282, 13.883821, 29.537945, 24.109879, 15.175997, 15.175997, 17.52236, 25.424564, 52.415062, 56.159813, 8.927098, 10.65329, 7.350194, 7.3867664
1 128171 msmarco_doc_19_1327029933 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 2.732051, 4.4142137, 5.560478, 36.95721, 32.803272, 22.969053, 22.969053, 14.119502, 33.28157, 31.754253, 42.6782, 8.647564, 16.59487, 13.676661, 14.297588
