0 1053030 msmarco_doc_18_3318621024 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 42.57489, 35.047077, 24.867523, 24.867523, 0.0, 0.0, 6.1818595, 6.1818595, 0.0, 0.0, 3.214654, 3.2033792
1 1053038 msmarco_doc_18_3117968293 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 4.236068, 23.645775, 24.222473, 34.762848, 27.086851, 16.260944, 16.260944, 16.265965, 28.541733, 96.30235, 98.6558, 8.743002, 9.723653, 10.251794, 10.200051
0 1053038 msmarco_doc_17_2269164916 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 6.472136, 6.472136, 34.762848, 27.086851, 16.260944, 16.260944, 0.0, 0.0, 19.440891, 19.440891, 0.0, 0.0, 2.0809274, 2.1458368
0 1053043 msmarco_doc_18_3117968293 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 16.079319, 16.079319, 32.93267, 25.907627, 17.465927, 17.465927, 0.0, 0.0, 30.982903, 30.982903, 0.0, 0.0, 4.100406, 4.0485773
1 1053043 msmarco_doc_17_2269164916 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 3.1462643, 33.62137, 33.89869, 32.93267, 25.907627, 17.465927, 17.465927, 14.43579, 18.084772, 105.609634, 107.20163, 4.931001, 6.5639553, 8.258277, 8.320297
1 1053047 msmarco_doc_04_200475782 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 15.297363, 15.297363, 37.725548, 32.423264, 22.054382, 22.054382, 0.0, 0.0, 77.27745, 77.27745, 0.0, 0.0, 11.656094, 11.684076
0 1053047 msmarco_doc_16_2399928733 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.8729835, 3.8729835, 37.725548, 32.423264, 22.054382, 22.054382, 0.0, 0.0, 7.0236983, 7.0236983, 0.0, 0.0, 0.0, 0.0
0 1053049 msmarco_doc_04_200475782 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.5677643, 5.5677643, 30.01598, 25.090712, 17.611189, 17.611189, 0.0, 0.0, 10.097202, 10.097202, 0.0, 0.0, 0.0, 0.0
1 1053049 msmarco_doc_16_2399928733 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 12.872984, 13.038136, 30.01598, 25.090712, 17.611189, 17.611189, 14.001719, 17.320864, 99.79768, 101.50011, 8.568241, 7.333733, 8.992275, 9.014481
0 105305 msmarco_doc_18_73375912 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 11.947968, 11.947968, 32.22861, 25.830723, 15.202438, 15.202438, 0.0, 0.0, 15.891623, 15.891623, 0.0, 0.0, 1.7009139, 1.7096639
1 105305 msmarco_doc_04_408544108 3.0, 4.0, 6.0, 6.0, 0.5, 0.6666667, 1.0, 1.0, 3.0, 9.797959, 24.617151, 27.312162, 32.22861, 25.830723, 15.202438, 15.202438, 19.857971, 46.128204, 59.229305, 67.22128, 7.7276673, 10.820244, 8.150117, 8.2414465
1 1053052 msmarco_doc_18_73375912 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 15.946205, 15.946205, 50.250343, 41.27089, 25.574684, 25.574684, 0.0, 0.0, 53.41706, 53.41706, 0.0, 0.0, 14.809722, 14.870078
0 1053052 msmarco_doc_04_408544108 1.0, 2.0, 3.0, 3.0, 0.14285715, 0.2857143, 0.42857143, 0.42857143, 1.0, 4.8989797, 13.960102, 15.037432, 50.250343, 41.27089, 25.574684, 25.574684, 2.751362, 9.815715, 16.09018, 17.19864, 0.0, 0.0, 0.0, 0.0
1 1053054 msmarco_doc_16_3672286044 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.5604777, 20.454258, 21.333385, 41.105385, 34.459946, 20.789211, 20.789211, 25.09113, 33.1266, 90.86567, 94.75379, 12.700953, 14.717127, 12.633684, 12.733715
0 1053054 msmarco_doc_00_383762359 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.7320508, 1.7320508, 41.105385, 34.459946, 20.789211, 20.789211, 0.0, 0.0, 3.1410933, 3.1410933, 0.0, 0.0, 0.0, 0.0
0 1053056 msmarco_doc_16_3672286044 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 11.09536, 11.160181, 38.984463, 33.3881, 23.01444, 23.01444, 0.0, 2.204331, 19.353207, 19.420406, 0.0, 0.0, 2.6223364, 2.6595283
1 1053056 msmarco_doc_00_383762359 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 9.655249, 10.205759, 38.984463, 33.3881, 23.01444, 23.01444, 10.340058, 13.737387, 38.162827, 42.556038, 3.4499607, 5.998356, 11.15463, 11.330259
0 1053058 msmarco_doc_17_2940402174 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.732051, 2.732051, 33.764557, 27.866884, 16.386126, 16.386074, 0.0, 0.0, 12.349293, 12.34924, 0.0, 0.0, 4.941225, 4.927982
1 1053058 msmarco_doc_00_1319733654 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 2.0, 9.377693, 9.716819, 33.764557, 27.866884, 16.386126, 16.386074, 10.711385, 13.870718, 47.687214, 48.934883, 5.5916424, 4.0918565, 5.0745893, 5.0715322
1 1053059 msmarco_doc_17_2940402174 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 5.337602, 5.732051, 27.822878, 23.20812, 14.865218, 14.865218, 11.808619, 14.658477, 36.7741, 39.75702, 6.6389456, 7.600621, 10.055733, 10.095263
0 1053059 msmarco_doc_00_1319733654 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 2.4494898, 2.6457512, 27.822878, 23.20812, 14.865218, 14.865218, 0.0, 4.4138684, 4.442177, 4.798099, 0.0, 0.0, 0.0, 0.0
0 105306 msmarco_doc_17_128846420 0.0, 3.0, 3.0, 3.0, 0.0, 0.5, 0.5, 0.5, 0.0, 5.1815405, 39.223274, 39.575188, 34.212498, 27.905045, 17.685654, 17.685654, 0.0, 10.069815, 40.262917, 40.624043, 0.0, 0.0, 0.0, 0.0
1 105306 msmarco_doc_01_2148500614 2.0, 6.0, 6.0, 6.0, 0.33333334, 1.0, 1.0, 1.0, 2.0, 7.1462646, 29.458595, 30.852095, 34.212498, 27.905045, 17.685654, 17.685654, 9.988595, 31.939186, 61.062675, 65.39795, 3.350375, 11.360893, 9.158625, 9.586512
1 1053060 msmarco_doc_17_128846420 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 11.073592, 11.073592, 34.641785, 29.558807, 19.369476, 19.369476, 0.0, 0.0, 19.367378, 19.367378, 0.0, 0.0, 0.877244, 0.85376
0 1053060 msmarco_doc_01_2148500614 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 8.660254, 8.660254, 34.641785, 29.558807, 19.369476, 19.369476, 0.0, 0.0, 10.488599, 10.488599, 0.0, 0.0, 0.0, 0.0
0 1053064 msmarco_doc_04_1496065561 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.0, 3.0, 37.344044, 30.034132, 18.968397, 18.968397, 0.0, 0.0, 9.116479, 9.116479, 0.0, 0.0, 1.8520763, 1.830951
1 1053064 msmarco_doc_18_2679372018 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 11.029987, 11.029987, 37.344044, 30.034132, 18.968397, 18.968397, 0.0, 0.0, 77.692085, 77.692085, 0.0, 0.0, 10.334898, 10.376118
1 1053066 msmarco_doc_04_1496065561 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 11.849266, 12.529839, 36.634346, 31.104319, 20.74091, 20.74091, 20.620087, 25.825386, 69.09871, 73.634, 6.6142797, 9.717281, 12.431867, 12.528188
0 1053066 msmarco_doc_18_2679372018 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.4142137, 3.4142137, 36.634346, 31.104319, 20.74091, 20.74091, 0.0, 0.0, 13.543605, 13.543605, 0.0, 0.0, 3.1280427, 3.1618495
1 1053068 msmarco_doc_18_1530113650 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 8.390314, 8.645751, 28.30118, 23.86958, 15.646366, 15.646366, 12.286921, 15.593921, 52.72728, 54.858494, 6.504289, 7.7135267, 7.00743, 7.0444937
0 1053068 msmarco_doc_03_995005768 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 28.30118, 23.86958, 15.646366, 15.646366, 0.0, 0.0, 1.813511, 1.813511, 0.0, 0.0, 0.0, 0.0
0 1053069 msmarco_doc_18_1530113650 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.6457512, 2.6457512, 45.66773, 39.030746, 28.204203, 28.204203, 0.0, 0.0, 4.798099, 4.798099, 0.0, 0.0, 0.0, 0.0
1 1053069 msmarco_doc_03_995005768 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 3.0, 3.0, 45.66773, 39.030746, 28.204203, 28.204203, 0.0, 0.0, 22.714746, 22.714746, 0.0, 0.0, 12.659658, 12.56928
0 1053072 msmarco_doc_01_763686406 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 36.563, 30.272406, 19.717194, 19.717194, 0.0, 0.0, 5.4894567, 5.4894567, 0.0, 0.0, 3.0471995, 3.023436
1 1053072 msmarco_doc_01_1826109326 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.828427, 3.4641016, 17.275593, 18.06342, 36.563, 30.272406, 19.717194, 19.717194, 29.060307, 30.188597, 89.50697, 94.56553, 12.103184, 12.0589695, 9.813463, 9.891762
1 1053073 msmarco_doc_01_763686406 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 5.242641, 5.242641, 55.230705, 47.418083, 31.469704, 31.469704, 0.0, 0.0, 39.66638, 39.66638, 0.0, 0.0, 20.163755, 20.060226
0 1053073 msmarco_doc_01_1826109326 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.3166249, 3.3166249, 55.230705, 47.418083, 31.469704, 31.469704, 0.0, 0.0, 6.0147357, 6.0147357, 0.0, 0.0, 0.0, 0.0
1 1053076 msmarco_doc_02_469669027 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.0, 2.828427, 11.217332, 12.1937275, 62.32196, 53.222454, 36.02694, 36.02694, 17.068718, 21.354174, 55.06282, 60.06388, 7.3051066, 10.3510475, 19.753674, 19.83915
0 1053076 msmarco_doc_17_3584426837 0.0, 1.0, 4.0, 4.0, 0.0, 0.14285715, 0.5714286, 0.5714286, 0.0, 1.0, 20.382906, 20.419817, 62.32196, 53.222454, 36.02694, 36.02694, 0.0, 2.204331, 34.107838, 34.146103, 0.0, 0.0, 2.0150871, 2.0701752
0 1053078 msmarco_doc_02_469669027 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 35.846245, 29.577692, 18.925344, 18.925344, 0.0, 0.0, 2.5646918, 2.5646918, 0.0, 0.0, 0.0, 0.0
1 1053078 msmarco_doc_17_3584426837 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 25.865131, 26.179064, 35.846245, 29.577692, 18.925344, 18.925344, 19.831984, 23.666412, 131.13486, 132.99213, 10.941939, 10.809113, 10.73431, 10.818856
1 1053082 msmarco_doc_18_182299483 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 39.17062, 39.34681, 34.557335, 29.008766, 18.606544, 18.606544, 18.543076, 22.861828, 207.33353, 208.31137, 10.147178, 8.160853, 9.061582, 9.073662
0 1053082 msmarco_doc_02_522822243 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.0, 2.0, 34.557335, 29.008766, 18.606544, 18.606544, 0.0, 0.0, 7.3029675, 7.3029675, 0.0, 0.0, 3.175259, 3.1861923
0 1053083 msmarco_doc_18_182299483 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 22.775982, 22.803444, 34.46508, 29.285286, 19.0517, 19.0517, 0.0, 2.204331, 27.171368, 27.199837, 0.0, 0.0, 0.0, 0.0
1 1053083 msmarco_doc_02_522822243 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.4142135, 1.0, 6.8637033, 7.4142137, 34.46508, 29.285286, 19.0517, 19.0517, 12.950706, 8.848, 31.370884, 35.56221, 5.7216673, 5.7955337, 11.100749, 11.254446
0 1053084 msmarco_doc_18_1424722213 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.7416573, 4.7416573, 37.04804, 30.56803, 19.658007, 19.658007, 0.0, 0.0, 22.353178, 22.353178, 0.0, 0.0, 3.8758852, 3.8954954
1 1053084 msmarco_doc_10_1588246205 2.0, 0.0, 2.0, 2.0, 0.5, 0.0, 0.5, 0.5, 2.0, 0.0, 2.828427, 3.4641016, 37.04804, 30.56803, 19.658007, 19.658007, 21.03378, 0.0, 17.472664, 21.399555, 7.985081, 0.0, 8.777624, 9.241098
1 1053087 msmarco_doc_18_1424722213 0.0, 2.0, 4.0, 4.0, 0.0, 0.5, 1.0, 1.0, 0.0, 2.0, 18.081425, 18.23056, 36.199097, 30.530512, 20.288298, 20.288298, 0.0, 17.6875, 108.50139, 109.47479, 0.0, 7.067957, 14.333322, 14.382317
0 1053087 msmarco_doc_10_1588246205 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.199097, 30.530512, 20.288298, 20.288298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1053088 msmarco_doc_18_1424722213 0.0, 3.0, 6.0, 6.0, 0.0, 0.5, 1.0, 1.0, 0.0, 4.0, 34.136497, 34.51067, 49.24887, 42.130283, 28.41739, 28.41739, 0.0, 22.09616, 169.23178, 170.43848, 0.0, 7.067957, 20.181208, 20.238863
0 1053088 msmarco_doc_16_3329514165 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 2.236068, 7.4969764, 7.894954, 49.24887, 42.130283, 28.41739, 28.41739, 0.0, 4.9290338, 14.069168, 14.481745, 0.0, 0.0, 2.5630322, 2.5451653
0 1053090 msmarco_doc_18_1424722213 0.0, 1.0, 5.0, 5.0, 0.0, 0.14285715, 0.71428573, 0.71428573, 0.0, 2.0, 30.11474, 30.339777, 53.344425, 45.079605, 30.160484, 30.160484, 0.0, 4.408662, 54.86445, 55.09774, 0.0, 0.0, 6.0429745, 6.0970383
1 1053090 msmarco_doc_16_3329514165 0.0, 1.0, 6.0, 6.0, 0.0, 0.14285715, 0.85714287, 0.85714287, 0.0, 2.236068, 28.600204, 28.998182, 53.344425, 45.079605, 30.160484, 30.160484, 0.0, 4.9290338, 90.94716, 91.35974, 0.0, 0.0, 15.884421, 15.821132
0 1053093 msmarco_doc_02_296768736 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.0, 2.0, 30.848461, 25.915169, 15.169033, 15.169033, 0.0, 0.0, 7.3029675, 7.3029675, 0.0, 0.0, 2.4015062, 2.384076
1 1053093 msmarco_doc_01_868273251 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 3.4641016, 10.78533, 11.604696, 30.848461, 25.915169, 15.169033, 15.169033, 14.834204, 22.64164, 39.17427, 42.416756, 5.906341, 7.6072726, 5.1781244, 5.296087
1 1053095 msmarco_doc_02_296768736 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 6.236068, 7.4741783, 37.668835, 31.464302, 21.04766, 21.04766, 21.654573, 26.334484, 36.77324, 45.200867, 7.564201, 10.308172, 12.274088, 12.906342
0 1053095 msmarco_doc_01_868273251 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 37.668835, 31.464302, 21.04766, 21.04766, 0.0, 0.0, 2.5646918, 2.5646918, 0.0, 0.0, 0.0, 0.0
0 1053096 msmarco_doc_08_266027072 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 2.0, 2.0, 31.232374, 27.250196, 18.958616, 18.958616, 0.0, 0.0, 7.3029675, 7.3029675, 0.0, 0.0, 3.175259, 3.1861923
1 1053096 msmarco_doc_01_1414609071 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 9.307136, 9.516178, 31.232374, 27.250196, 18.958616, 18.958616, 15.218115, 20.374836, 86.47302, 88.909546, 7.753597, 9.516149, 10.330468, 10.358807
1 1053099 msmarco_doc_08_266027072 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 5.8284273, 5.8284273, 36.65707, 30.589645, 20.034214, 20.034214, 0.0, 0.0, 24.878258, 24.878258, 0.0, 0.0, 11.207647, 11.234756
0 1053099 msmarco_doc_01_1414609071 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 9.164271, 9.164271, 36.65707, 30.589645, 20.034214, 20.034214, 0.0, 0.0, 11.237492, 11.237492, 0.0, 0.0, 0.0, 0.0
0 1053102 msmarco_doc_50_2275189119 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.0, 3.1622777, 3.4641016, 28.677086, 23.605328, 15.923937, 15.923937, 6.1829314, 4.4138684, 5.7348256, 6.2821865, 0.0, 0.0, 0.0, 0.0
1 1053102 msmarco_doc_18_3175976061 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 9.215365, 9.413197, 28.677086, 23.605328, 15.923937, 15.923937, 12.662827, 15.220211, 67.65452, 69.36001, 6.329754, 6.868209, 7.251968, 7.2826614
1 1053112 msmarco_doc_50_2275189119 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.0, 9.944608, 10.392304, 26.18895, 21.837559, 14.072998, 14.072998, 16.35762, 13.408415, 51.6514, 53.186333, 3.6817727, 5.363267, 5.653449, 5.661409
0 1053112 msmarco_doc_18_3175976061 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.7320508, 1.7320508, 26.18895, 21.837559, 14.072998, 14.072998, 0.0, 0.0, 3.1410933, 3.1410933, 0.0, 0.0, 0.0, 0.0
0 1053116 msmarco_doc_54_1564764058 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.4142135, 1.4142135, 5.537319, 5.9967895, 34.58902, 28.253904, 17.280964, 17.280964, 3.8910136, 2.5497108, 6.7681856, 7.236614, 0.0, 0.0, 0.0, 0.0
1 1053116 msmarco_doc_06_1676782090 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.732051, 7.327805, 19.60637, 21.738441, 34.58902, 28.253904, 17.280964, 17.280964, 30.420223, 39.906544, 57.905537, 66.07239, 7.4667215, 13.019421, 10.44429, 10.7202635
1 1053117 msmarco_doc_54_1564764058 4.0, 4.0, 6.0, 6.0, 0.5714286, 0.5714286, 0.85714287, 0.85714287, 4.8284273, 6.242641, 14.773387, 17.1623, 45.86104, 38.03305, 24.30973, 24.30973, 27.25016, 32.083885, 44.058292, 53.61276, 6.698052, 10.141039, 10.482328, 10.632614
0 1053117 msmarco_doc_06_1676782090 2.0, 3.0, 6.0, 6.0, 0.2857143, 0.42857143, 0.85714287, 0.85714287, 2.732051, 5.277917, 21.458752, 22.958185, 45.86104, 38.03305, 24.30973, 24.30973, 14.596827, 24.977665, 48.47451, 53.38965, 2.9131403, 7.9091697, 8.659761, 9.003117
0 1053118 msmarco_doc_00_1084185230 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 19.093857, 19.093857, 48.00067, 37.94937, 20.923635, 20.923635, 0.0, 0.0, 25.63145, 25.63145, 0.0, 0.0, 1.7384393, 1.7760112
1 1053118 msmarco_doc_05_821461994 3.0, 5.0, 6.0, 6.0, 0.42857143, 0.71428573, 0.85714287, 0.85714287, 3.0, 11.023367, 20.25774, 23.655209, 48.00067, 37.94937, 20.923635, 20.923635, 22.775051, 47.078766, 43.714073, 51.961124, 6.7773457, 9.569702, 7.666951, 7.8608656
1 1053121 msmarco_doc_00_1084185230 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 8.477226, 8.477226, 31.702377, 26.477005, 17.71195, 17.71195, 0.0, 0.0, 66.12883, 66.12883, 0.0, 0.0, 10.676459, 10.72952
0 1053121 msmarco_doc_05_821461994 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.4142135, 1.4142135, 31.702377, 26.477005, 17.71195, 17.71195, 0.0, 0.0, 2.5646918, 2.5646918, 0.0, 0.0, 0.0, 0.0
0 1053122 msmarco_doc_02_437653144 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.10686, 30.762802, 19.593374, 19.593374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1053122 msmarco_doc_01_1213483307 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 2.4494898, 28.420578, 28.59126, 37.10686, 30.762802, 19.593374, 19.593374, 10.859804, 22.732683, 151.93642, 153.05217, 5.3457966, 5.998831, 5.8164673, 5.840321
1 1053123 msmarco_doc_02_437653144 5.0, 5.0, 5.0, 5.0, 0.71428573, 0.71428573, 0.71428573, 0.71428573, 6.242641, 8.828427, 13.119929, 17.046461, 53.56116, 43.52038, 29.382725, 29.382725, 49.156742, 56.915092, 57.068523, 76.75679, 14.420992, 19.41283, 15.853242, 16.345568
0 1053123 msmarco_doc_01_1213483307 0.0, 1.0, 4.0, 4.0, 0.0, 0.14285715, 0.5714286, 0.5714286, 0.0, 2.236068, 43.21749, 43.36703, 53.56116, 43.52038, 29.382725, 29.382725, 0.0, 4.452968, 52.035942, 52.189934, 0.0, 0.0, 0.16997993, 0.17665124
1 105313 msmarco_doc_04_768386283 4.0, 5.0, 5.0, 5.0, 0.6666667, 0.8333333, 0.8333333, 0.8333333, 4.0, 6.4494896, 15.951726, 18.019323, 35.8281, 30.180294, 18.525564, 18.525545, 25.328783, 33.784584, 45.780838, 52.467514, 9.899248, 11.144989, 7.856508, 7.924017
0 105313 msmarco_doc_01_1904257849 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 5.0, 5.236068, 35.8281, 30.180294, 18.525564, 18.525545, 0.0, 2.204331, 5.1626387, 5.4073663, 0.0, 0.0, 0.0, 0.0
0 1053138 msmarco_doc_04_768386283 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.89654, 37.998096, 17.957048, 17.957048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1053138 msmarco_doc_01_1904257849 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 7.377802, 7.377802, 49.89654, 37.998096, 17.957048, 17.957048, 0.0, 0.0, 17.483433, 17.483433, 0.0, 0.0, 4.850255, 4.7909846
1 1053139 msmarco_doc_02_1260491646 2.0, 3.0, 4.0, 4.0, 0.33333334, 0.5, 0.6666667, 0.6666667, 2.0, 4.878315, 15.331009, 16.441437, 41.450294, 32.947067, 17.257113, 17.257113, 14.821136, 24.420042, 39.8515, 43.4394, 5.3666725, 8.238935, 5.228959, 5.275158
0 1053139 msmarco_doc_00_445323132 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.4142135, 10.549834, 10.745967, 41.450294, 32.947067, 17.257113, 17.257113, 2.8629694, 2.7837899, 14.318523, 14.519707, 0.0, 0.0, 0.7104354, 0.7267101
0 1053146 msmarco_doc_02_1260491646 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.4142135, 8.117216, 8.299815, 45.268982, 33.45995, 15.710911, 15.710911, 0.0, 2.7837899, 10.444234, 10.631536, 0.0, 0.0, 0.4451606, 0.4500958
1 1053146 msmarco_doc_00_445323132 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.0, 4.2426405, 24.5817, 25.85417, 45.268982, 33.45995, 15.710911, 15.710911, 17.389248, 17.906673, 44.94451, 47.824036, 4.4394226, 5.979577, 4.8226533, 5.146062
1 1053148 msmarco_doc_01_1978459620 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 24.65599, 25.258474, 30.332436, 23.557522, 12.561855, 12.561855, 17.377892, 20.563549, 85.30988, 87.85774, 7.867087, 9.846481, 6.2472115, 6.38004
0 1053148 msmarco_doc_05_117324776 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.4142137, 3.4142137, 30.332436, 23.557522, 12.561855, 12.561855, 0.0, 0.0, 6.008295, 6.008295, 0.0, 0.0, 0.0, 0.0
0 105315 msmarco_doc_01_1978459620 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 15.874508, 15.874508, 42.849, 36.335606, 23.531132, 23.531132, 0.0, 0.0, 16.401865, 16.401865, 0.0, 0.0, 0.0, 0.0
1 105315 msmarco_doc_05_117324776 5.0, 4.0, 6.0, 6.0, 0.8333333, 0.6666667, 1.0, 1.0, 5.0, 8.620442, 32.236977, 34.312008, 42.849, 36.335606, 23.531132, 23.531132, 39.69677, 58.7064, 123.47972, 133.72556, 9.771214, 13.187941, 15.098972, 15.414039
0 1053150 msmarco_doc_57_128872454 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 1.0, 10.067139, 10.16427, 43.116337, 33.519672, 17.847982, 17.84798, 0.0, 1.8029178, 15.108721, 15.207746, 0.0, 0.0, 0.0, 0.0
