0 1016624 msmarco_doc_11_1487618583 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 19.328646, 19.328646, 99.914505, 79.722435, 44.965027, 44.965023, 0.0, 0.0, 40.783764, 40.78376, 0.0, 0.0, 8.608249, 8.634858
0 1016626 msmarco_doc_27_20154099 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 10.9907055, 10.9907055, 69.68865, 57.824074, 35.16978, 35.16978, 0.0, 0.0, 32.454216, 32.454216, 0.0, 0.0, 9.8737, 9.8205385
1 1016626 msmarco_doc_11_1487618583 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.7777778, 0.7777778, 0.0, 0.0, 16.85651, 16.85651, 69.68865, 57.824074, 35.16978, 35.16978, 0.0, 0.0, 48.573414, 48.573414, 0.0, 0.0, 13.139981, 13.1789055
0 1016628 msmarco_doc_16_1157807202 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.4142135, 11.731375, 11.862686, 36.731117, 30.442017, 17.560051, 17.560051, 0.0, 6.7836475, 36.757324, 36.95446, 0.0, 0.0, 4.1840224, 4.039099
1 1016628 msmarco_doc_11_1491103978 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.7320508, 4.4494896, 5.1622777, 36.731117, 30.442017, 17.560051, 17.560051, 8.6364355, 13.326794, 22.78175, 26.087788, 3.0614848, 5.027609, 9.863855, 9.814268
1 1016629 msmarco_doc_16_1157807202 0.0, 2.0, 7.0, 7.0, 0.0, 0.2857143, 1.0, 1.0, 0.0, 2.4142137, 28.245777, 28.44191, 57.608883, 48.67074, 29.168587, 29.168587, 0.0, 10.058685, 90.59813, 90.872765, 0.0, 0.0, 10.35957, 10.108827
0 1016629 msmarco_doc_11_1491103978 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 2.0, 2.0, 57.608883, 48.67074, 29.168587, 29.168587, 0.0, 0.0, 11.537163, 11.537163, 0.0, 0.0, 6.561549, 6.422857
0 1016630 msmarco_doc_02_309095481 1.0, 1.0, 7.0, 7.0, 0.09090909, 0.09090909, 0.6363636, 0.6363636, 1.0, 1.0, 27.303968, 27.40938, 75.17383, 63.455185, 37.50265, 37.50265, 2.751362, 1.8029178, 50.67292, 50.780388, 0.0, 0.0, 8.445752, 8.485811
1 1016630 msmarco_doc_37_87349780 1.0, 3.0, 10.0, 10.0, 0.09090909, 0.27272728, 0.90909094, 0.90909094, 1.4142135, 4.0, 23.002855, 24.07994, 75.17383, 63.455185, 37.50265, 37.50265, 4.4579215, 8.203008, 70.61892, 71.73245, 0.0, 0.0, 21.312813, 21.252151
1 1016631 msmarco_doc_02_309095481 1.0, 1.0, 11.0, 11.0, 0.05882353, 0.05882353, 0.64705884, 0.64705884, 1.0, 1.0, 39.98098, 40.086388, 121.47903, 99.0184, 57.069622, 57.069565, 2.751362, 1.8029178, 72.82009, 72.92755, 0.0, 0.0, 12.94612, 13.018227
0 1016631 msmarco_doc_37_87349780 2.0, 4.0, 9.0, 9.0, 0.11764706, 0.23529412, 0.5294118, 0.5294118, 2.4142137, 5.4142137, 19.378397, 20.94368, 121.47903, 99.0184, 57.069622, 57.069565, 7.9001656, 11.346684, 34.808342, 36.4288, 0.0, 0.0, 8.47388, 8.433421
1 1016634 msmarco_doc_04_186593282 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 39.403675, 39.403675, 65.0327, 54.10267, 31.475193, 31.475193, 0.0, 0.0, 161.08133, 161.08133, 0.0, 0.0, 21.473892, 21.513378
0 1016634 msmarco_doc_17_662776939 0.0, 1.0, 6.0, 6.0, 0.0, 0.125, 0.75, 0.75, 0.0, 1.0, 22.0001, 22.05237, 65.0327, 54.10267, 31.475193, 31.475193, 0.0, 1.9684367, 62.786022, 62.83964, 0.0, 0.0, 7.4847603, 7.5867496
0 1016635 msmarco_doc_04_186593282 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 6.8284273, 6.8284273, 58.88319, 48.5178, 29.665058, 29.665058, 0.0, 0.0, 17.494404, 17.494404, 0.0, 0.0, 4.2815332, 4.3258324
1 1016635 msmarco_doc_17_662776939 0.0, 1.0, 6.0, 6.0, 0.0, 0.14285715, 0.85714287, 0.85714287, 0.0, 1.0, 29.0244, 29.137638, 58.88319, 48.5178, 29.665058, 29.665058, 0.0, 10.107634, 110.596115, 111.44336, 0.0, 4.9544516, 14.6956005, 14.88982
0 1016637 msmarco_doc_23_1645274061 0.0, 1.0, 4.0, 4.0, 0.0, 0.09090909, 0.36363637, 0.36363637, 0.0, 1.4142135, 6.064495, 6.4741783, 77.03052, 62.07292, 32.299274, 32.299274, 0.0, 6.7836475, 7.9604826, 8.575537, 0.0, 0.0, 0.0, 0.0
1 1016637 msmarco_doc_00_664127878 2.0, 4.0, 11.0, 11.0, 0.18181819, 0.36363637, 1.0, 1.0, 2.0, 7.732051, 48.00215, 49.391304, 77.03052, 62.07292, 32.299274, 32.299274, 18.050005, 58.027634, 151.96748, 159.26784, 7.783499, 21.488653, 18.410658, 18.496735
1 101664 msmarco_doc_23_1645274061 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 6.236068, 7.7274065, 10.3749075, 27.046333, 22.254503, 15.411325, 15.411325, 27.046333, 45.691124, 38.918465, 52.424316, 13.0316515, 15.893911, 11.677058, 11.981981
0 101664 msmarco_doc_00_664127878 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.046333, 22.254503, 15.411325, 15.411325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1016649 msmarco_doc_17_661282911 2.0, 4.0, 8.0, 8.0, 0.22222222, 0.44444445, 0.8888889, 0.8888889, 2.0, 7.1462646, 69.07213, 70.0809, 66.540855, 55.847424, 34.782692, 34.78269, 19.51788, 33.58811, 165.84995, 170.6416, 10.753735, 10.9286, 16.827663, 17.134228
0 1016649 msmarco_doc_07_209213093 0.0, 1.0, 4.0, 4.0, 0.0, 0.11111111, 0.44444445, 0.44444445, 0.0, 1.4142135, 18.118053, 18.287102, 66.540855, 55.847424, 34.782692, 34.78269, 0.0, 3.143677, 20.057518, 20.233042, 0.0, 0.0, 0.8104722, 0.8200379
0 101665 msmarco_doc_17_661282911 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.182007, 27.466927, 18.324593, 18.324593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 101665 msmarco_doc_07_209213093 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.828427, 4.6502814, 11.810165, 13.260896, 32.182007, 27.466927, 18.324593, 18.324593, 22.59834, 33.42879, 63.728176, 70.57737, 8.797991, 13.298779, 12.096248, 12.311017
0 1016653 msmarco_doc_17_585261766 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 7.191147, 7.191147, 35.378044, 30.66742, 18.65136, 18.65136, 0.0, 0.0, 23.352936, 23.352936, 0.0, 0.0, 3.8436058, 3.9193323
1 1016653 msmarco_doc_28_1821094718 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 4.0, 10.404919, 11.668816, 35.378044, 30.66742, 18.65136, 18.65136, 18.391184, 33.589157, 45.92378, 53.55693, 7.196812, 11.490171, 8.575394, 8.870374
1 1016656 msmarco_doc_17_585261766 0.0, 1.0, 9.0, 9.0, 0.0, 0.11111111, 1.0, 1.0, 0.0, 1.0, 44.41379, 44.49892, 70.19889, 58.787846, 36.25804, 36.258038, 0.0, 9.696653, 149.04248, 149.6196, 0.0, 3.9207292, 18.679665, 18.823162
0 1016656 msmarco_doc_28_1821094718 1.0, 3.0, 5.0, 5.0, 0.11111111, 0.33333334, 0.5555556, 0.5555556, 1.0, 4.4142137, 23.387192, 24.298965, 70.19889, 58.787846, 36.25804, 36.258038, 10.885737, 25.327381, 46.542416, 52.068005, 4.3445215, 7.0828705, 5.8953943, 6.14073
1 1016657 msmarco_doc_04_945110271 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.4142135, 1.4142135, 52.25982, 43.366447, 25.331802, 25.331802, 0.0, 0.0, 1.5129215, 1.5129213, 0.0, 0.0, 0.0, 0.0
0 1016657 msmarco_doc_22_931140608 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 10.486834, 10.486834, 52.25982, 43.366447, 25.331802, 25.331802, 0.0, 0.0, 15.555317, 15.555317, 0.0, 0.0, 1.1778767, 1.2033335
0 1016661 msmarco_doc_04_945110271 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.18181819, 0.18181819, 0.0, 0.0, 2.4142137, 2.4142137, 77.37858, 61.64753, 34.27327, 34.27327, 0.0, 0.0, 2.73514, 2.73514, 0.0, 0.0, 0.0, 0.0
1 1016661 msmarco_doc_22_931140608 1.0, 2.0, 10.0, 10.0, 0.09090909, 0.18181819, 0.90909094, 0.90909094, 1.0, 2.4142137, 36.23676, 36.561897, 77.37858, 61.64753, 34.27327, 34.27327, 9.941277, 14.731331, 114.94388, 116.730896, 3.927465, 5.669146, 17.455162, 17.561146
0 1016668 msmarco_doc_18_1844215343 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.7777778, 0.7777778, 0.0, 0.0, 24.664412, 24.664412, 70.28889, 57.106712, 32.569424, 32.569424, 0.0, 0.0, 48.499657, 48.499634, 0.0, 0.0, 5.3673186, 5.488636
1 1016668 msmarco_doc_09_903732127 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.8888889, 0.8888889, 0.0, 0.0, 40.45117, 40.45117, 70.28889, 57.106712, 32.569424, 32.569424, 0.0, 0.0, 124.34334, 124.34332, 0.0, 0.0, 16.238367, 16.297745
1 1016670 msmarco_doc_18_1844215343 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 15.68112, 15.68112, 52.981514, 45.47304, 28.799385, 28.799385, 0.0, 0.0, 46.264885, 46.264885, 0.0, 0.0, 6.785467, 6.968872
0 1016670 msmarco_doc_09_903732127 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 12.664449, 12.664449, 52.981514, 45.47304, 28.799385, 28.799385, 0.0, 0.0, 14.864323, 14.86432, 0.0, 0.0, 0.0, 0.0
1 1016678 msmarco_doc_27_80917613 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 33.25027, 33.25027, 60.97891, 51.03208, 30.543419, 30.543419, 0.0, 0.0, 80.61522, 80.61522, 0.0, 0.0, 15.459079, 15.612549
0 1016678 msmarco_doc_00_663838244 0.0, 1.0, 5.0, 5.0, 0.0, 0.125, 0.625, 0.625, 0.0, 1.0, 20.046318, 20.282387, 60.97891, 51.03208, 30.543419, 30.543419, 0.0, 9.057435, 37.860516, 39.630417, 0.0, 4.4909596, 6.5622334, 6.803221
0 1016679 msmarco_doc_27_80917613 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.7777778, 0.7777778, 0.0, 0.0, 19.327532, 19.327532, 77.15038, 63.58724, 35.002388, 35.002388, 0.0, 0.0, 75.2009, 75.20089, 0.0, 0.0, 16.787529, 16.916584
1 1016679 msmarco_doc_00_663838244 2.0, 3.0, 6.0, 6.0, 0.22222222, 0.33333334, 0.6666667, 0.6666667, 2.0, 5.0, 17.39376, 18.645752, 77.15038, 63.58724, 35.002388, 35.002388, 21.217823, 47.62405, 85.079865, 93.54776, 10.418438, 18.941206, 15.606734, 15.823597
1 1016680 msmarco_doc_51_172527636 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 5.9681187, 6.6138697, 32.347923, 26.844048, 16.017738, 16.017738, 6.3173437, 6.7836475, 22.78033, 23.74979, 0.0, 0.0, 6.305797, 6.315255
0 1016680 msmarco_doc_07_915296203 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.4142135, 24.03327, 24.187584, 32.347923, 26.844048, 16.017738, 16.017738, 0.0, 12.21254, 57.703278, 58.537292, 0.0, 4.2522955, 3.6443062, 3.6990333
1 1016685 msmarco_doc_18_1483694198 0.0, 1.0, 4.0, 4.0, 0.0, 0.25, 1.0, 1.0, 0.0, 1.4142135, 26.78925, 26.91052, 33.984886, 27.892899, 16.120827, 16.120827, 0.0, 15.947425, 108.14145, 109.11534, 0.0, 5.8323493, 9.524826, 9.604274
0 1016685 msmarco_doc_01_688686137 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.4142137, 3.4142137, 33.984886, 27.892899, 16.120827, 16.120827, 0.0, 0.0, 10.011614, 10.011614, 0.0, 0.0, 3.56176, 3.5451617
0 1016685 msmarco_doc_51_172527636 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 3.732051, 4.377802, 33.984886, 27.892899, 16.120827, 16.120827, 6.3173437, 6.7836475, 5.0535636, 6.0230246, 0.0, 0.0, 0.0, 0.0
1 1016685 msmarco_doc_07_915296203 0.0, 2.0, 4.0, 4.0, 0.0, 0.5, 1.0, 1.0, 0.0, 3.8637033, 35.302696, 35.720146, 33.984886, 27.892899, 16.120827, 16.120827, 0.0, 39.83429, 148.20512, 151.15231, 0.0, 12.360715, 10.231405, 10.321388
0 1016688 msmarco_doc_04_118035849 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 3.4641016, 8.881819, 10.316625, 32.680332, 27.04699, 16.083994, 16.083994, 16.107208, 23.265484, 36.012463, 40.78519, 3.2457356, 5.8742504, 10.4969, 10.54062
0 1016688 msmarco_doc_18_1483694198 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 20.603897, 20.603897, 32.680332, 27.04699, 16.083994, 16.083994, 0.0, 0.0, 58.394825, 58.394825, 0.0, 0.0, 5.662334, 5.7659273
1 1016688 msmarco_doc_01_688686137 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.0, 5.4142137, 5.8637037, 32.680332, 27.04699, 16.083994, 16.083994, 11.538654, 10.430623, 25.999428, 29.59261, 6.0705566, 6.8949842, 9.815702, 10.016163
1 1016688 msmarco_doc_01_9477057 0.0, 1.0, 4.0, 4.0, 0.0, 0.25, 1.0, 1.0, 0.0, 1.4142135, 10.4470215, 10.748845, 32.680332, 27.04699, 16.083994, 16.083994, 0.0, 14.751128, 43.89179, 46.304543, 0.0, 6.6690516, 10.4889145, 10.525773
1 1016697 msmarco_doc_04_118035849 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.8284273, 8.363081, 11.044097, 14.682371, 39.040913, 32.365852, 17.49686, 17.49686, 35.37591, 51.114075, 39.009125, 51.66818, 8.193143, 12.940599, 8.96097, 9.133207
0 1016697 msmarco_doc_01_9477057 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.4142135, 2.0, 10.94281, 11.59915, 39.040913, 32.365852, 17.49686, 17.49686, 4.868068, 4.445831, 31.227257, 31.908775, 0.0, 0.0, 9.078337, 9.004047
0 1016708 msmarco_doc_54_107457432 3.0, 3.0, 4.0, 4.0, 0.3, 0.3, 0.4, 0.4, 3.0, 3.0, 14.117811, 15.099768, 73.78901, 59.81269, 34.414516, 34.414513, 17.443336, 13.284065, 20.781754, 23.294859, 2.1959128, 2.1438875, 2.2910218, 2.4252524
1 1016708 msmarco_doc_33_120468813 2.0, 3.0, 7.0, 7.0, 0.2, 0.3, 0.7, 0.7, 2.0, 3.4142137, 19.462425, 20.23337, 73.78901, 59.81269, 34.414516, 34.414513, 18.310398, 19.404007, 65.86869, 69.32446, 8.347226, 9.124103, 14.799408, 14.880243
1 1016709 msmarco_doc_54_107457432 16.0, 16.0, 16.0, 16.0, 1.0, 1.0, 1.0, 1.0, 16.0, 16.0, 40.326584, 46.79234, 121.36711, 96.95483, 59.30744, 59.30744, 121.36711, 96.95483, 123.09631, 150.23885, 26.516031, 26.954716, 36.159225, 37.97714
0 1016709 msmarco_doc_33_120468813 0.0, 3.0, 8.0, 8.0, 0.0, 0.1875, 0.5, 0.5, 0.0, 3.4142137, 21.981552, 22.510712, 121.36711, 96.95483, 59.30744, 59.30744, 0.0, 7.1480675, 30.728222, 31.278877, 0.0, 0.0, 4.2407827, 4.2571163
0 1016718 msmarco_doc_09_207526417 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.125, 0.125, 0.0, 0.0, 6.8556547, 6.8556547, 61.398224, 49.187332, 26.410229, 26.410229, 0.0, 0.0, 8.080742, 8.080742, 0.0, 0.0, 0.0, 0.0
1 1016718 msmarco_doc_05_1258471864 2.0, 2.0, 6.0, 6.0, 0.25, 0.25, 0.75, 0.75, 2.4142137, 5.7661147, 24.137129, 25.56105, 61.398224, 49.187332, 26.410229, 26.410229, 20.842354, 41.135765, 83.12327, 89.11915, 8.010285, 11.237387, 10.270372, 10.277051
1 1016723 msmarco_doc_09_207526417 1.0, 5.0, 9.0, 9.0, 0.06666667, 0.33333334, 0.6, 0.6, 1.0, 7.388905, 42.2877, 43.22951, 98.83507, 74.62403, 37.49552, 37.49552, 6.434584, 20.481976, 64.972946, 66.585464, 3.3243198, 3.459556, 3.9368944, 3.9466841
0 1016723 msmarco_doc_05_1258471864 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.53333336, 0.53333336, 0.0, 0.0, 38.844894, 38.844894, 98.83507, 74.62403, 37.49552, 37.49552, 0.0, 0.0, 43.96978, 43.96978, 0.0, 0.0, 0.0, 0.0
1 1016724 msmarco_doc_16_1597025096 2.0, 2.0, 5.0, 5.0, 0.22222222, 0.22222222, 0.5555556, 0.5555556, 2.0, 3.4641016, 17.842098, 18.802551, 72.80979, 60.487457, 36.67594, 36.67594, 16.366783, 25.01777, 59.843243, 64.34754, 6.962755, 9.826652, 10.123149, 10.198324
0 1016724 msmarco_doc_38_829307374 0.0, 1.0, 3.0, 3.0, 0.0, 0.11111111, 0.33333334, 0.33333334, 0.0, 1.0, 9.694323, 9.762682, 72.80979, 60.487457, 36.67594, 36.67594, 0.0, 2.0098598, 15.892403, 15.962424, 0.0, 0.0, 3.0971582, 3.078323
0 1016726 msmarco_doc_16_1597025096 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 2.0, 9.237214, 9.777294, 38.91346, 28.948122, 15.157043, 15.1570425, 3.4094105, 4.5029035, 20.893341, 21.466108, 0.0, 0.0, 2.902478, 2.906854
1 1016726 msmarco_doc_38_829307374 0.0, 1.0, 5.0, 5.0, 0.0, 0.16666667, 0.8333333, 0.8333333, 0.0, 1.0, 12.071068, 12.187326, 38.91346, 28.948122, 15.157043, 15.1570425, 0.0, 2.2514517, 28.994827, 29.118122, 0.0, 0.0, 6.1639185, 6.142823
1 1016728 msmarco_doc_02_955670442 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.2426405, 17.44642, 18.990715, 41.52862, 33.313267, 18.342718, 18.342718, 30.176807, 35.82552, 54.78309, 62.79346, 10.4530525, 15.357158, 9.821357, 10.597647
0 1016728 msmarco_doc_10_719435391 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.828427, 2.828427, 41.52862, 33.313267, 18.342718, 18.342718, 0.0, 0.0, 3.349238, 3.349238, 0.0, 0.0, 0.0, 0.0
0 1016729 msmarco_doc_02_955670442 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 1.4142135, 16.077293, 16.627804, 59.127396, 49.097595, 28.352901, 28.352901, 9.855063, 12.000459, 29.493074, 32.23932, 3.4055343, 5.1477566, 2.969942, 3.2684233
1 1016729 msmarco_doc_10_719435391 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 6.2925286, 6.2925286, 59.127396, 49.097595, 28.352901, 28.352901, 0.0, 0.0, 17.95258, 17.95258, 0.0, 0.0, 5.0218115, 4.996858
1 1016731 msmarco_doc_02_1880350751 2.0, 3.0, 6.0, 6.0, 0.33333334, 0.5, 1.0, 1.0, 2.0, 5.472136, 23.38018, 24.638815, 42.838207, 34.37146, 18.480562, 18.480562, 22.01682, 46.540432, 82.356064, 90.028786, 8.400188, 14.06678, 10.650556, 10.753542
0 1016731 msmarco_doc_51_174829953 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 7.9135914, 9.1815405, 42.838207, 34.37146, 18.480562, 18.480562, 14.889534, 16.50336, 16.339108, 20.56996, 3.2699337, 5.522695, 3.4847689, 3.712021
0 1016734 msmarco_doc_02_1880350751 2.0, 3.0, 8.0, 8.0, 0.22222222, 0.33333334, 0.8888889, 0.8888889, 2.0, 5.685558, 34.912746, 35.903214, 62.18289, 49.671665, 26.152567, 26.152567, 12.606425, 26.574654, 71.172066, 74.4556, 3.7135272, 6.049155, 8.267928, 8.278906
1 1016734 msmarco_doc_51_174829953 5.0, 5.0, 9.0, 9.0, 0.5555556, 0.5555556, 1.0, 1.0, 5.4142137, 7.656854, 18.60572, 21.813799, 62.18289, 49.671665, 26.152567, 26.152567, 35.35395, 38.931404, 46.01843, 55.053005, 8.645742, 13.847584, 13.888565, 14.334211
1 1016736 msmarco_doc_08_458542388 1.0, 2.0, 6.0, 6.0, 0.16666667, 0.33333334, 1.0, 1.0, 1.0, 3.0, 18.835213, 19.68002, 43.82888, 34.80503, 17.667393, 17.667393, 9.855063, 20.155245, 50.968796, 54.790726, 3.7135272, 5.779971, 9.355322, 9.426519
0 1016736 msmarco_doc_07_290502319 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 9.064495, 9.064495, 43.82888, 34.80503, 17.667393, 17.667393, 0.0, 0.0, 19.464252, 19.464252, 0.0, 0.0, 3.0665815, 3.0909438
0 1016738 msmarco_doc_08_458542388 1.0, 2.0, 4.0, 4.0, 0.14285715, 0.2857143, 0.5714286, 0.5714286, 1.0, 3.0, 12.69016, 13.534966, 54.205288, 43.814217, 24.357191, 24.357191, 9.855063, 20.155245, 27.228914, 31.050844, 3.7135272, 5.779971, 3.6082127, 3.7234147
1 1016738 msmarco_doc_07_290502319 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.85714287, 0.85714287, 0.0, 0.0, 14.892922, 14.892922, 54.205288, 43.814217, 24.357191, 24.357191, 0.0, 0.0, 54.42272, 54.42272, 0.0, 0.0, 9.187734, 9.24449
0 1016740 msmarco_doc_01_1380483287 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.125, 0.125, 0.0, 0.0, 2.236068, 2.236068, 56.047447, 45.55638, 24.72417, 24.72417, 0.0, 0.0, 2.3026059, 2.3026059, 0.0, 0.0, 0.0, 0.0
1 1016740 msmarco_doc_10_632374292 1.0, 4.0, 5.0, 5.0, 0.125, 0.5, 0.625, 0.625, 1.0, 6.0644956, 18.854862, 19.977554, 56.047447, 45.55638, 24.72417, 24.72417, 9.183531, 34.670383, 59.98151, 64.33842, 3.1459718, 10.223707, 7.7167854, 7.954255
1 1016741 msmarco_doc_01_1380483287 1.0, 0.0, 4.0, 4.0, 0.14285715, 0.0, 0.5714286, 0.5714286, 1.0, 0.0, 6.4142137, 6.5764914, 50.90754, 42.47455, 24.399504, 24.399504, 12.501765, 0.0, 32.50735, 33.750355, 7.067582, 0.0, 10.278984, 10.294056
0 1016741 msmarco_doc_10_632374292 0.0, 2.0, 4.0, 4.0, 0.0, 0.2857143, 0.5714286, 0.5714286, 0.0, 2.0, 10.067139, 10.43222, 50.90754, 42.47455, 24.399504, 24.399504, 0.0, 10.454042, 22.739088, 24.175398, 0.0, 4.100762, 4.874057, 5.1060286
1 1016742 msmarco_doc_16_1677804701 1.0, 3.0, 8.0, 8.0, 0.125, 0.375, 1.0, 1.0, 1.0, 5.732051, 57.599327, 58.545, 52.864647, 41.978195, 23.922876, 23.922876, 9.98567, 36.361774, 114.5799, 119.293564, 5.904598, 9.260114, 8.166907, 8.510782
0 1016742 msmarco_doc_07_761469999 2.0, 5.0, 7.0, 7.0, 0.25, 0.625, 0.875, 0.875, 2.0, 7.242641, 23.766804, 25.299152, 52.864647, 41.978195, 23.922876, 23.922876, 12.737032, 29.984913, 53.680305, 58.275955, 4.143295, 9.021809, 11.101352, 11.3257675
0 1016744 msmarco_doc_16_1677804701 1.0, 3.0, 6.0, 6.0, 0.14285715, 0.42857143, 0.85714287, 0.85714287, 1.0, 5.0, 37.691795, 38.574642, 47.304604, 37.46466, 20.465422, 20.46542, 9.98567, 35.11685, 90.27058, 94.91983, 5.904598, 9.260114, 7.417996, 7.735448
1 1016744 msmarco_doc_07_761469999 1.0, 5.0, 6.0, 6.0, 0.14285715, 0.71428573, 0.85714287, 0.85714287, 1.0, 5.4142137, 16.373037, 17.544336, 47.304604, 37.46466, 20.465422, 20.46542, 9.98567, 30.619297, 45.467453, 50.160645, 4.143295, 11.810641, 9.781458, 10.019524
1 1016745 msmarco_doc_26_1740803125 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 24.445358, 24.445358, 53.602577, 44.408142, 27.066675, 27.066675, 0.0, 0.0, 154.9126, 154.9126, 0.0, 0.0, 19.390137, 19.452938
0 1016745 msmarco_doc_05_1256412798 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.732051, 5.732051, 53.602577, 44.408142, 27.066675, 27.066675, 0.0, 0.0, 11.2930565, 11.2930565, 0.0, 0.0, 1.0527878, 1.0727075
0 1016749 msmarco_doc_26_1740803125 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 17.427994, 17.427994, 37.06504, 28.82544, 15.481245, 15.4812355, 0.0, 0.0, 20.204048, 20.204048, 0.0, 0.0, 0.0, 0.0
1 1016749 msmarco_doc_05_1256412798 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 3.0, 33.73481, 34.207386, 37.06504, 28.82544, 15.481245, 15.4812355, 8.072426, 20.876259, 89.3376, 91.7086, 3.4271622, 5.0025625, 7.0732007, 7.1279325
0 1016764 msmarco_doc_08_1564118758 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 3.1462643, 3.1462643, 50.42658, 38.65382, 22.661911, 22.661911, 0.0, 0.0, 4.46534, 4.4653397, 0.0, 0.0, 0.0, 0.0
1 1016764 msmarco_doc_06_223745148 4.0, 4.0, 5.0, 5.0, 0.5714286, 0.5714286, 0.71428573, 0.71428573, 4.0, 5.656854, 11.819133, 13.884551, 50.42658, 38.65382, 22.661911, 22.661911, 29.028698, 32.777557, 43.640633, 51.53061, 9.223536, 14.583411, 10.740726, 10.949482
