1 111938 msmarco_doc_17_3296847248 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 26.360882, 26.360882, 33.390606, 28.684742, 17.481064, 17.481064, 0.0, 0.0, 85.392044, 85.392044, 0.0, 0.0, 10.176303, 10.2099085
0 111938 msmarco_doc_19_194123805 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 9.684082, 9.684082, 33.390606, 28.684742, 17.481064, 17.481064, 0.0, 0.0, 17.748592, 17.748592, 0.0, 0.0, 2.4844904, 2.492186
0 111942 msmarco_doc_17_3296847248 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 14.637288, 14.637288, 35.8555, 31.130508, 20.37366, 20.373657, 0.0, 0.0, 31.746767, 31.746767, 0.0, 0.0, 3.841442, 3.8832028
1 111942 msmarco_doc_19_194123805 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 14.812725, 15.534109, 35.8555, 31.130508, 20.37366, 20.373657, 22.174213, 28.74453, 71.579185, 76.88372, 12.3951, 14.604179, 14.20335, 14.34511
0 111945 msmarco_doc_18_3086929120 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 7.7416573, 7.7416573, 36.18668, 31.325218, 20.452347, 20.452347, 0.0, 0.0, 21.066814, 21.066814, 0.0, 0.0, 3.8048558, 3.8330827
1 111945 msmarco_doc_06_1713221454 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 14.220462, 29.333279, 33.40692, 36.18668, 31.325218, 20.452347, 20.452347, 18.102768, 110.53865, 137.58548, 159.35184, 7.42105, 13.875377, 14.272535, 14.320576
1 111946 msmarco_doc_18_3086929120 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 16.641151, 17.321022, 34.204388, 30.127325, 18.677969, 18.677956, 16.510874, 19.953606, 60.786633, 63.65662, 8.342125, 9.123719, 11.359602, 11.463259
0 111946 msmarco_doc_06_1713221454 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 6.9135914, 6.9135914, 34.204388, 30.127325, 18.677969, 18.677956, 0.0, 0.0, 16.23841, 16.23841, 0.0, 0.0, 3.299469, 3.2183268
1 111947 msmarco_doc_46_244286382 1.0, 0.0, 4.0, 4.0, 0.25, 0.0, 1.0, 1.0, 1.4142135, 0.0, 8.849937, 9.204186, 25.066221, 20.968513, 13.866017, 13.866017, 17.110653, 0.0, 32.37007, 35.197124, 7.2490506, 0.0, 8.877233, 8.989872
0 111947 msmarco_doc_17_2246540564 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 16.422817, 16.61895, 25.066221, 20.968513, 13.866017, 13.866017, 5.9485855, 7.9592824, 37.858383, 38.59959, 2.6712103, 3.1856112, 2.7076983, 2.7100978
0 111950 msmarco_doc_46_244286382 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.9681187, 4.9681187, 41.872658, 36.812576, 23.969313, 23.969313, 0.0, 0.0, 12.702539, 12.702539, 0.0, 0.0, 4.259963, 4.277486
1 111950 msmarco_doc_17_2246540564 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 4.2426405, 30.31451, 31.099318, 41.872658, 36.812576, 23.969313, 23.969313, 21.523117, 26.523647, 99.739235, 102.93813, 10.015987, 10.859143, 13.657098, 13.66499
0 111951 msmarco_doc_18_1054663051 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 16.015224, 16.015224, 24.954468, 23.063377, 15.929526, 15.929526, 0.0, 0.0, 26.404718, 26.404718, 0.0, 0.0, 2.110589, 2.1308339
1 111951 msmarco_doc_17_408359270 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 27.01023, 27.174387, 24.954468, 23.063377, 15.929526, 15.929526, 5.9485855, 7.9592824, 90.25223, 90.8726, 2.8369753, 3.026716, 9.369841, 9.423097
1 111957 msmarco_doc_18_1054663051 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 28.33815, 28.474798, 25.03954, 23.041735, 14.82442, 14.824406, 9.319245, 12.240467, 94.5451, 95.32192, 5.102955, 5.2379303, 7.727729, 7.7872844
0 111957 msmarco_doc_17_408359270 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 19.351017, 19.515175, 25.03954, 23.041735, 14.82442, 14.824406, 5.9485855, 7.9592824, 44.82329, 45.443665, 2.8369753, 3.026716, 2.7008896, 2.7063127
1 111958 msmarco_doc_18_1141269894 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 5.656854, 30.790907, 31.840189, 35.64157, 30.529625, 19.834084, 19.834084, 32.683693, 40.359104, 111.12455, 116.30704, 15.532934, 16.763159, 13.975742, 14.084777
0 111958 msmarco_doc_16_3607299109 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 29.262974, 29.262974, 35.64157, 30.529625, 19.834084, 19.834084, 0.0, 0.0, 42.112648, 42.112648, 0.0, 0.0, 1.8357214, 1.8706515
0 111961 msmarco_doc_18_1141269894 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.4142135, 13.541799, 13.733086, 40.14876, 34.35555, 19.460072, 19.460072, 5.9485855, 7.9592824, 37.53592, 38.258812, 2.6712103, 3.1525116, 3.5949433, 3.6197314
1 111961 msmarco_doc_16_3607299109 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.7320508, 52.733253, 52.828598, 40.14876, 34.35555, 19.460072, 19.460072, 9.281569, 14.854269, 174.93599, 175.4958, 5.439617, 5.1467295, 7.3986015, 7.4686966
0 111964 msmarco_doc_00_375465784 1.0, 0.0, 2.0, 2.0, 0.16666667, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 2.4142137, 2.732051, 41.426193, 34.245914, 21.444386, 21.444386, 3.86635, 0.0, 3.4619796, 3.8020008, 0.0, 0.0, 0.0, 0.0
1 111964 msmarco_doc_10_1301995723 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 41.426193, 34.245914, 21.444386, 21.444386, 0.0, 0.0, 1.069797, 1.0697969, 0.0, 0.0, 0.0, 0.0
1 111976 msmarco_doc_00_375465784 3.0, 5.0, 6.0, 6.0, 0.42857143, 0.71428573, 0.85714287, 0.85714287, 3.0, 8.560478, 14.2724905, 17.503084, 60.586624, 49.856934, 28.930002, 28.930002, 21.047386, 59.558662, 51.913727, 67.14746, 6.7841754, 17.846642, 14.125581, 15.562428
0 111976 msmarco_doc_10_1301995723 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 1.4142135, 1.4142135, 60.586624, 49.856934, 28.930002, 28.930002, 0.0, 0.0, 1.4506317, 1.4506317, 0.0, 0.0, 0.0, 0.0
0 111977 msmarco_doc_09_1331807853 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 1.4142135, 10.372323, 10.674147, 43.767143, 36.01899, 22.343632, 22.343632, 0.0, 3.1173947, 33.77296, 34.085857, 0.0, 0.0, 5.4302835, 5.462719
0 111977 msmarco_doc_59_254494890 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 3.4494898, 3.6457512, 43.767143, 36.01899, 22.343632, 22.343632, 0.0, 2.204331, 3.660563, 3.864024, 0.0, 0.0, 0.0, 0.0
1 111977 msmarco_doc_10_9729872 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 4.2426405, 10.064495, 11.790803, 43.767143, 36.01899, 22.343632, 22.343632, 22.435097, 25.983086, 36.247475, 43.43537, 7.9675407, 10.750165, 12.958637, 13.230296
1 111977 msmarco_doc_06_41552462 2.0, 5.0, 6.0, 6.0, 0.33333334, 0.8333333, 1.0, 1.0, 2.0, 7.6568546, 12.130397, 15.17241, 43.767143, 36.01899, 22.343632, 22.343632, 18.952152, 51.635773, 45.24697, 58.665833, 7.107576, 18.61464, 14.000679, 14.971767
1 111981 msmarco_doc_09_1331807853 3.0, 1.0, 3.0, 3.0, 1.0, 0.33333334, 1.0, 1.0, 3.828427, 2.828427, 9.302606, 10.894954, 26.358715, 25.390093, 18.539997, 18.539997, 35.403816, 34.252735, 70.686455, 81.73187, 13.181666, 10.30566, 13.18313, 13.856406
0 111981 msmarco_doc_06_41552462 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.358715, 25.390093, 18.539997, 18.539997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 111984 msmarco_doc_59_254494890 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 1.4142135, 1.7320508, 26.380608, 25.405298, 18.774694, 18.774694, 0.0, 12.11017, 12.854262, 15.743192, 0.0, 6.90611, 6.730054, 7.0991054
0 111984 msmarco_doc_10_9729872 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.380608, 25.405298, 18.774694, 18.774694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 111986 msmarco_doc_16_3972564970 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.0, 7.071068, 53.100624, 54.23828, 55.515842, 47.75063, 31.887026, 31.887026, 42.52235, 51.65898, 207.34831, 213.86777, 16.495186, 21.357021, 16.802837, 17.472767
0 111986 msmarco_doc_56_871740694 2.0, 3.0, 5.0, 5.0, 0.33333334, 0.5, 0.8333333, 0.8333333, 2.0, 5.8989797, 18.10954, 19.388977, 55.515842, 47.75063, 31.887026, 31.887026, 20.95508, 45.10837, 78.30896, 84.81439, 11.634663, 14.287232, 14.452395, 14.41398
0 111988 msmarco_doc_16_3972564970 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 32.14546, 32.33908, 17.750805, 15.554806, 9.945118, 9.945118, 13.228902, 15.050917, 89.740265, 90.45013, 4.3712707, 5.449888, 4.325523, 4.331921
1 111988 msmarco_doc_56_871740694 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 3.4494898, 11.452686, 12.143978, 17.750805, 15.554806, 9.945118, 9.945118, 10.47754, 23.455645, 39.153255, 42.45855, 5.8173313, 7.143616, 5.7966623, 5.7943125
0 111994 msmarco_doc_08_1669897023 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.720848, 21.111143, 15.233025, 15.233025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 111994 msmarco_doc_10_1554508124 0.0, 1.0, 2.0, 2.0, 0.0, 0.5, 1.0, 1.0, 0.0, 1.0, 2.0, 2.4142137, 20.720848, 21.111143, 15.233025, 15.233025, 0.0, 4.9121995, 15.233025, 16.676369, 0.0, 1.5401018, 8.524764, 8.731587
1 111998 msmarco_doc_08_1669897023 2.0, 3.0, 7.0, 7.0, 0.2857143, 0.42857143, 1.0, 1.0, 2.0, 6.095241, 22.154877, 23.905317, 47.12863, 37.895164, 22.102345, 22.102345, 16.21495, 39.967484, 61.857414, 68.606346, 7.268779, 10.838366, 9.952775, 10.197204
0 111998 msmarco_doc_10_1554508124 0.0, 1.0, 2.0, 2.0, 0.0, 0.14285715, 0.2857143, 0.2857143, 0.0, 1.0, 3.236068, 3.4494898, 47.12863, 37.895164, 22.102345, 22.102345, 0.0, 2.2514517, 8.857792, 9.08413, 0.0, 0.0, 3.533842, 3.4730675
0 111999 msmarco_doc_19_60218856 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 1.4142135, 11.822533, 11.994038, 43.63171, 34.876938, 18.916958, 18.916958, 2.8629694, 2.7837899, 12.808369, 12.98429, 0.0, 0.0, 0.0, 0.0
1 111999 msmarco_doc_03_1802135002 4.0, 4.0, 6.0, 6.0, 0.6666667, 0.6666667, 1.0, 1.0, 4.0, 6.928203, 25.7192, 27.262917, 43.63171, 34.876938, 18.916958, 18.916958, 26.844769, 38.592747, 70.419174, 75.82966, 6.768734, 11.582582, 8.937729, 9.173706
1 1120 msmarco_doc_19_60218856 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 11.00567, 11.166032, 34.576355, 30.170334, 22.28702, 22.28702, 8.919166, 11.468655, 57.414146, 58.331135, 3.649094, 5.072789, 5.4138174, 5.4375453
0 1120 msmarco_doc_03_1802135002 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.576355, 30.170334, 22.28702, 22.28702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 112000 msmarco_doc_00_1457174698 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 3.0, 9.122417, 9.899494, 23.052547, 18.679575, 11.642016, 11.642016, 7.9672127, 17.958847, 30.895569, 33.376278, 3.375866, 7.6071796, 6.2045183, 6.632813
0 112000 msmarco_doc_05_952852765 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 3.7416575, 5.5677643, 6.78233, 23.052547, 18.679575, 11.642016, 11.642016, 7.9672127, 23.458733, 16.645636, 20.276756, 3.5622294, 4.1605678, 1.9305626, 1.9443002
0 112001 msmarco_doc_00_1457174698 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.4142137, 3.0, 18.085701, 19.040922, 23.357815, 19.130913, 10.7760725, 10.7760725, 14.362149, 17.45142, 41.74501, 44.893944, 5.6563845, 7.264555, 5.934875, 6.0794888
1 112001 msmarco_doc_05_952852765 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 14.894318, 21.841103, 26.685226, 23.357815, 19.130913, 10.7760725, 10.7760725, 18.835913, 68.76998, 54.241085, 66.88326, 7.0954514, 10.74452, 6.4102764, 6.512548
0 112002 msmarco_doc_01_1997629133 0.0, 2.0, 4.0, 4.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 2.0, 12.046304, 12.3621, 39.608376, 30.659609, 15.826107, 15.826105, 0.0, 7.843933, 19.39162, 20.030575, 0.0, 2.4565394, 2.9295807, 2.937945
1 112002 msmarco_doc_03_18315672 4.0, 4.0, 6.0, 6.0, 0.6666667, 0.6666667, 1.0, 1.0, 4.0, 6.796546, 27.282194, 28.559656, 39.608376, 30.659609, 15.826107, 15.826105, 23.023598, 30.640041, 61.414013, 64.910446, 6.1662197, 8.608144, 7.2482543, 7.34628
1 112007 msmarco_doc_01_1997629133 1.0, 3.0, 6.0, 6.0, 0.16666667, 0.5, 1.0, 1.0, 1.0, 4.236068, 16.208582, 17.362099, 39.25156, 30.803576, 17.274506, 17.274506, 8.920315, 25.07945, 40.21426, 45.061234, 3.1759448, 8.037269, 9.004329, 9.069946
0 112007 msmarco_doc_03_18315672 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 5.064495, 21.76896, 22.668217, 39.25156, 30.803576, 17.274506, 17.274506, 13.452696, 16.063587, 34.74859, 36.22113, 2.5724657, 3.158851, 3.5142546, 3.583743
0 112008 msmarco_doc_12_1722237798 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.0, 10.44766, 10.602009, 43.074924, 34.744198, 21.45543, 21.45543, 0.0, 6.7029734, 21.842463, 22.541866, 0.0, 3.11739, 3.3215582, 3.3327816
1 112008 msmarco_doc_03_14129718 4.0, 5.0, 5.0, 5.0, 0.6666667, 0.8333333, 0.8333333, 0.8333333, 4.0, 12.044032, 31.884962, 34.483368, 43.074924, 34.744198, 21.45543, 21.45543, 26.196375, 66.23634, 101.0392, 111.18791, 7.8607845, 14.001175, 12.324608, 12.502416
1 112009 msmarco_doc_12_1722237798 0.0, 1.0, 5.0, 5.0, 0.0, 0.16666667, 0.8333333, 0.8333333, 0.0, 1.0, 13.23193, 13.386278, 38.062325, 28.85449, 13.9448, 13.944799, 0.0, 6.7029734, 35.629627, 36.329037, 0.0, 3.11739, 6.2744985, 6.2777452
0 112009 msmarco_doc_03_14129718 0.0, 2.0, 6.0, 6.0, 0.0, 0.33333334, 1.0, 1.0, 0.0, 2.4142137, 19.506403, 19.936779, 38.062325, 28.85449, 13.9448, 13.944799, 0.0, 11.805186, 48.128998, 49.26664, 0.0, 3.1719723, 5.9390264, 6.0091734
0 112010 msmarco_doc_00_1077958649 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 7.4142137, 7.4142137, 38.36177, 29.604189, 16.662336, 16.662336, 0.0, 0.0, 7.773552, 7.773552, 0.0, 0.0, 0.0, 0.0
1 112010 msmarco_doc_20_1137599427 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.0, 5.5604777, 20.214201, 22.22613, 38.36177, 29.604189, 16.662336, 16.662336, 25.6793, 32.524284, 39.304276, 47.531487, 7.2893915, 10.489442, 6.1213613, 7.358251
1 112012 msmarco_doc_00_1077958649 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 31.46733, 31.46733, 60.81678, 48.91557, 26.42744, 26.42744, 0.0, 0.0, 86.5652, 86.5652, 0.0, 0.0, 13.908632, 13.9742
0 112012 msmarco_doc_20_1137599427 2.0, 2.0, 3.0, 3.0, 0.22222222, 0.22222222, 0.33333334, 0.33333334, 2.0, 2.4142137, 26.205956, 26.718542, 60.81678, 48.91557, 26.42744, 26.42744, 8.473751, 7.3087864, 27.330627, 27.918236, 0.0, 0.0, 0.0, 0.0
1 112015 msmarco_doc_16_3973461489 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 10.4135275, 10.981743, 20.770954, 19.703054, 13.267394, 13.267394, 16.24905, 20.917427, 49.80065, 52.63883, 8.732574, 9.867852, 7.564543, 7.5830574
0 112015 msmarco_doc_45_478801983 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.4142135, 1.4142135, 4.7308383, 5.287197, 20.770954, 19.703054, 13.267394, 13.267394, 10.450231, 9.116798, 21.40887, 23.62383, 3.24667, 4.348967, 6.5336804, 6.562258
0 112021 msmarco_doc_16_3973461489 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.4142135, 14.155506, 14.407318, 35.37265, 27.370209, 15.823189, 15.823184, 7.389429, 9.116798, 31.920887, 32.92338, 3.913038, 4.1959105, 2.9201093, 2.9233842
1 112021 msmarco_doc_45_478801983 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.4142135, 1.4142135, 20.20885, 20.76521, 35.37265, 27.370209, 15.823189, 15.823184, 10.450231, 9.116798, 50.179306, 52.39425, 3.24667, 4.348967, 8.657478, 8.687793
0 112024 msmarco_doc_02_1394811991 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 4.2426405, 15.193927, 16.53677, 45.351856, 36.57461, 21.188198, 21.188198, 7.389429, 27.350395, 34.591713, 39.9378, 3.0941718, 4.857995, 2.8973377, 2.9215517
1 112024 msmarco_doc_56_920609233 6.0, 6.0, 6.0, 6.0, 0.85714287, 0.85714287, 0.85714287, 0.85714287, 6.0, 8.803119, 15.027969, 18.43758, 45.351856, 36.57461, 21.188198, 21.188198, 35.61906, 41.288746, 38.987362, 48.436344, 10.828274, 14.203308, 9.642388, 9.853815
1 112026 msmarco_doc_02_1394811991 2.0, 4.0, 4.0, 4.0, 0.5, 1.0, 1.0, 1.0, 2.0, 11.949383, 17.116419, 21.038494, 30.074429, 24.903908, 14.628177, 14.628177, 15.896564, 77.69287, 65.98404, 81.337364, 6.733279, 15.934031, 9.762644, 10.008578
0 112026 msmarco_doc_56_920609233 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.4142135, 2.4494898, 3.0, 30.074429, 24.903908, 14.628177, 14.628177, 7.389429, 9.116798, 9.751847, 11.943524, 2.940343, 3.9199922, 2.8126836, 2.8616657
1 112028 msmarco_doc_16_3974081870 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 3.1462643, 10.313192, 11.064615, 25.181108, 22.593267, 13.277863, 13.277862, 14.469818, 18.663565, 32.87342, 35.285503, 7.635534, 8.149971, 6.0876226, 6.122591
0 112028 msmarco_doc_48_412119140 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.732051, 2.732051, 25.181108, 22.593267, 13.277863, 13.277862, 0.0, 0.0, 10.202805, 10.202804, 0.0, 0.0, 2.3476696, 2.3157032
0 112030 msmarco_doc_16_3974081870 1.0, 1.0, 1.0, 1.0, 0.16666667, 0.16666667, 0.16666667, 0.16666667, 1.0, 1.4142135, 4.0, 4.358899, 52.11963, 44.84349, 28.942171, 28.942171, 7.389429, 9.116798, 15.924699, 17.353539, 3.913038, 4.322687, 2.8679326, 2.8873158
1 112030 msmarco_doc_48_412119140 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.0, 9.899494, 20.279505, 23.18908, 52.11963, 44.84349, 28.942171, 28.942171, 33.831238, 75.80265, 100.58495, 115.441, 13.090782, 18.15758, 15.674135, 15.973323
1 112031 msmarco_doc_16_3519300551 2.0, 2.0, 5.0, 5.0, 0.25, 0.25, 0.625, 0.625, 2.0, 2.828427, 20.366, 20.901882, 50.27868, 41.021023, 24.867918, 24.867916, 17.990646, 21.856543, 70.021774, 72.95244, 9.806503, 10.633844, 9.559389, 9.6153555
0 112031 msmarco_doc_40_644262896 0.0, 1.0, 2.0, 2.0, 0.0, 0.125, 0.25, 0.25, 0.0, 1.0, 3.1462643, 3.4142137, 50.27868, 41.021023, 24.867918, 24.867916, 0.0, 2.2229154, 3.311439, 3.5896668, 0.0, 0.0, 0.0, 0.0
0 112034 msmarco_doc_16_3519300551 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.06601, 15.651127, 10.350241, 10.350241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 112034 msmarco_doc_40_644262896 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.828427, 6.3245554, 7.2111025, 20.06601, 15.651127, 10.350241, 10.350241, 20.06601, 22.134037, 32.73034, 37.318325, 9.25079, 10.354725, 7.9578295, 8.03868
1 112036 msmarco_doc_16_3662334072 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 11.300563, 11.788761, 39.55462, 32.783813, 22.243797, 22.243797, 10.736526, 13.15251, 50.920044, 54.11266, 5.2786202, 6.7730517, 15.265059, 15.405914
0 112036 msmarco_doc_10_1554533403 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.7320508, 2.6457512, 3.1622777, 39.55462, 32.783813, 22.243797, 22.243797, 0.0, 3.8180132, 2.7428083, 3.278283, 0.0, 0.0, 0.0, 0.0
0 112038 msmarco_doc_16_3662334072 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.027699, 18.951658, 12.418292, 12.418292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 112038 msmarco_doc_10_1554533403 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 1.0, 1.0, 1.4142135, 20.027699, 18.951658, 12.418292, 12.418292, 0.0, 4.9121995, 3.4845445, 4.92789, 0.0, 1.4693687, 1.6640017, 1.9549668
1 112039 msmarco_doc_00_1457187949 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.4142137, 4.732051, 10.480406, 12.208664, 25.430363, 22.78139, 15.235183, 15.235183, 27.303394, 39.326622, 47.328445, 57.572186, 11.467035, 16.643194, 11.329683, 11.670818
0 112039 msmarco_doc_20_1175971176 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.430363, 22.78139, 15.235183, 15.235183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 112046 msmarco_doc_00_1457187949 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.730972, 19.05759, 12.274178, 12.274178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 112046 msmarco_doc_20_1175971176 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 6.1815405, 13.303171, 14.994112, 23.730972, 19.05759, 12.274178, 12.274178, 23.730972, 40.421135, 54.63383, 62.10492, 9.093328, 13.155966, 8.9708605, 9.030896
0 112047 msmarco_doc_40_179146004 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.67294, 34.50555, 23.01332, 23.01332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 112047 msmarco_doc_20_1175965647 2.0, 4.0, 4.0, 4.0, 0.4, 0.8, 0.8, 0.8, 2.0, 7.1815405, 14.683375, 16.57249, 42.67294, 34.50555, 23.01332, 23.01332, 17.35447, 45.402115, 59.596344, 67.51866, 6.434555, 14.507392, 10.560278, 10.659204
1 112050 msmarco_doc_40_179146004 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.0, 2.0, 5.7001696, 6.921626, 28.055908, 24.684734, 18.394281, 18.394281, 28.055908, 18.000965, 34.264072, 42.148922, 11.003195, 11.190704, 13.554388, 14.155428
0 112050 msmarco_doc_20_1175965647 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.055908, 24.684734, 18.394281, 18.394281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 112051 msmarco_doc_16_3975917418 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.7320508, 10.358485, 10.579365, 16.344309, 14.904804, 9.111101, 9.111101, 10.832968, 16.42881, 56.116234, 57.384335, 6.464305, 6.995544, 5.790345, 5.821863
1 112051 msmarco_doc_05_916803031 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 3.7416575, 9.124039, 10.0, 16.344309, 14.904804, 9.111101, 9.111101, 10.832968, 35.490288, 50.011272, 55.0403, 5.662004, 6.9147625, 5.698025, 5.659347
