0 1026223 msmarco_doc_05_1469737183 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.065086, 28.093256, 16.472776, 16.472776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1026226 msmarco_doc_17_3007113317 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.552693, 5.552693, 31.281593, 24.150576, 12.224571, 12.224571, 0.0, 0.0, 13.998169, 13.998169, 0.0, 0.0, 1.276419, 1.3027014
1 1026226 msmarco_doc_35_14665424 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 5.4741783, 13.691843, 14.881317, 31.281593, 24.150576, 12.224571, 12.224571, 14.514062, 32.142456, 47.063248, 51.134506, 6.3937464, 8.360596, 4.745253, 4.7619963
1 1026227 msmarco_doc_17_3007113317 0.0, 2.0, 11.0, 11.0, 0.0, 0.16666667, 0.9166667, 0.9166667, 0.0, 2.0, 68.161, 68.3015, 88.1278, 68.66197, 38.363922, 38.363922, 0.0, 9.347912, 126.070595, 126.647766, 0.0, 3.3658657, 10.494266, 10.717021
0 1026227 msmarco_doc_35_14665424 0.0, 1.0, 4.0, 4.0, 0.0, 0.083333336, 0.33333334, 0.33333334, 0.0, 1.7320508, 18.851418, 19.049248, 88.1278, 68.66197, 38.363922, 38.363922, 0.0, 3.1227453, 20.019917, 20.221603, 0.0, 0.0, 0.0, 0.0
0 102623 msmarco_doc_05_449575336 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 1.7320508, 4.472136, 4.7958317, 45.343616, 38.297394, 22.776066, 22.776066, 0.0, 3.4492543, 4.6052117, 4.9385395, 0.0, 0.0, 0.0, 0.0
1 102623 msmarco_doc_05_402776444 3.0, 5.0, 5.0, 5.0, 0.5, 0.8333333, 0.8333333, 0.8333333, 3.0, 8.417608, 16.425676, 18.98756, 45.343616, 38.297394, 22.776066, 22.776066, 24.500973, 55.397068, 60.77642, 71.78804, 11.63901, 15.618851, 11.849917, 12.003229
1 1026230 msmarco_doc_05_449575336 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.6457512, 5.358899, 6.196152, 28.078634, 22.673607, 13.242775, 13.242775, 11.311104, 27.167814, 37.826736, 44.406677, 5.0066924, 8.322568, 8.213448, 8.294544
0 1026230 msmarco_doc_05_402776444 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.078634, 22.673607, 13.242775, 13.242775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1026234 msmarco_doc_16_2903056681 1.0, 2.0, 2.0, 2.0, 0.14285715, 0.2857143, 0.2857143, 0.2857143, 1.0, 2.4142137, 10.555834, 10.940715, 47.724983, 37.812412, 20.742355, 20.742355, 2.9578714, 4.619222, 10.811903, 11.207336, 0.0, 0.0, 0.0, 0.0
1 1026234 msmarco_doc_10_509509807 1.0, 5.0, 7.0, 7.0, 0.14285715, 0.71428573, 1.0, 1.0, 1.0, 7.242641, 38.845196, 39.878426, 47.724983, 37.812412, 20.742355, 20.742355, 8.53163, 36.351067, 89.43748, 93.134315, 3.852605, 12.584273, 10.999388, 11.031861
1 1026239 msmarco_doc_16_2903056681 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 2.0, 13.757411, 13.958357, 40.579178, 32.301685, 18.811975, 18.811975, 0.0, 8.883124, 54.75956, 55.319252, 0.0, 3.8733542, 9.944323, 9.960617
0 1026239 msmarco_doc_10_509509807 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 14.686502, 14.732051, 40.579178, 32.301685, 18.811975, 18.811975, 0.0, 1.8029178, 20.978992, 21.025429, 0.0, 0.0, 1.626456, 1.59605
1 1026242 msmarco_doc_04_1397675212 2.0, 4.0, 7.0, 7.0, 0.2857143, 0.5714286, 1.0, 1.0, 2.0, 5.1462646, 22.778715, 23.769432, 50.5048, 39.255444, 21.873167, 21.873167, 15.119629, 28.105867, 62.710297, 66.884, 6.0558763, 9.595755, 11.345915, 11.383505
0 1026242 msmarco_doc_03_1028781680 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 24.657017, 24.657017, 50.5048, 39.255444, 21.873167, 21.873167, 0.0, 0.0, 42.02786, 42.02786, 0.0, 0.0, 6.0658402, 6.153179
0 1026243 msmarco_doc_04_1397675212 1.0, 3.0, 7.0, 7.0, 0.125, 0.375, 0.875, 0.875, 1.0, 3.4142137, 23.583813, 24.02458, 56.453804, 44.452526, 25.694906, 25.694906, 2.9578714, 6.42214, 38.469704, 38.922115, 0.0, 0.0, 7.1091986, 7.0553513
1 1026243 msmarco_doc_03_1028781680 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 45.03833, 45.03833, 56.453804, 44.452526, 25.694906, 25.694906, 0.0, 0.0, 125.16138, 125.16138, 0.0, 0.0, 12.5222, 12.560833
0 1026244 msmarco_doc_09_740910644 0.0, 1.0, 4.0, 4.0, 0.0, 0.125, 0.5, 0.5, 0.0, 1.0, 15.741096, 15.787027, 67.848175, 55.614723, 35.179928, 35.179924, 0.0, 1.8029178, 24.8964, 24.94323, 0.0, 0.0, 2.9672275, 3.006285
1 1026244 msmarco_doc_00_1639554176 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.125, 0.125, 0.0, 0.0, 1.0, 1.0, 67.848175, 55.614723, 35.179928, 35.179924, 0.0, 0.0, 1.019497, 1.019497, 0.0, 0.0, 0.0, 0.0
1 1026248 msmarco_doc_09_740910644 2.0, 3.0, 6.0, 6.0, 0.33333334, 0.5, 1.0, 1.0, 2.0, 4.732051, 23.49105, 24.541224, 46.567284, 38.003746, 22.310558, 22.310558, 18.043886, 31.95354, 69.68779, 75.26106, 6.724886, 10.481526, 11.181786, 11.389427
0 1026248 msmarco_doc_00_1639554176 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 46.567284, 38.003746, 22.310558, 22.310558, 0.0, 0.0, 1.019497, 1.019497, 0.0, 0.0, 0.0, 0.0
0 1026249 msmarco_doc_00_1018331523 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.513233, 7.513233, 40.57682, 31.204346, 15.667063, 15.667063, 0.0, 0.0, 11.285044, 11.285044, 0.0, 0.0, 2.2661586, 2.2802944
1 1026249 msmarco_doc_10_372687266 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.828427, 27.607702, 27.978985, 40.57682, 31.204346, 15.667063, 15.667063, 8.885735, 10.113897, 46.04829, 46.89322, 2.6193237, 3.4639463, 4.5433807, 4.468403
1 1026250 msmarco_doc_00_1018331523 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.7777778, 0.7777778, 0.0, 0.0, 14.245284, 14.245284, 67.90285, 52.74005, 28.55817, 28.55817, 0.0, 0.0, 35.821312, 35.821312, 0.0, 0.0, 10.296717, 10.334239
0 1026250 msmarco_doc_10_372687266 1.0, 1.0, 6.0, 6.0, 0.11111111, 0.11111111, 0.6666667, 0.6666667, 1.0, 1.4142135, 25.41155, 25.501759, 67.90285, 52.74005, 28.55817, 28.55817, 2.751362, 2.5497108, 33.15686, 33.24883, 0.0, 0.0, 2.1142104, 2.0613027
1 1026251 msmarco_doc_02_1828560532 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 21.672102, 21.672102, 35.377373, 27.625278, 14.101169, 14.101169, 0.0, 0.0, 39.4333, 39.4333, 0.0, 0.0, 5.554921, 5.6209793
0 1026251 msmarco_doc_00_1679390789 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 9.615773, 9.615773, 35.377373, 27.625278, 14.101169, 14.101169, 0.0, 0.0, 13.148069, 13.148069, 0.0, 0.0, 1.2674766, 1.2871581
0 1026257 msmarco_doc_02_1828560532 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 0.9, 0.9, 0.0, 0.0, 30.47522, 30.47522, 68.99823, 52.0788, 27.155148, 27.155148, 0.0, 0.0, 47.048744, 47.048744, 0.0, 0.0, 5.143595, 5.2273645
1 1026257 msmarco_doc_00_1679390789 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 0.9, 0.9, 0.0, 0.0, 26.298862, 26.298862, 68.99823, 52.0788, 27.155148, 27.155148, 0.0, 0.0, 55.301617, 55.301617, 0.0, 0.0, 10.138171, 10.2276325
0 102626 msmarco_doc_08_1607707583 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 5.656854, 5.656854, 35.922806, 30.774336, 17.66809, 17.66809, 0.0, 0.0, 5.8251834, 5.8251834, 0.0, 0.0, 0.0, 0.0
1 102626 msmarco_doc_01_1454718687 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.7320508, 3.0, 4.0599647, 35.922806, 30.774336, 17.66809, 17.66809, 8.852288, 3.4492543, 7.3714437, 10.236684, 3.8073945, 0.0, 3.0496998, 3.5107121
1 1026261 msmarco_doc_08_1607707583 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 20.14287, 20.14287, 47.187325, 37.234512, 22.04747, 22.04747, 0.0, 0.0, 70.7001, 70.700096, 0.0, 0.0, 13.075495, 13.118192
0 1026261 msmarco_doc_01_1454718687 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 1.0, 1.7320508, 2.0, 47.187325, 37.234512, 22.04747, 22.04747, 0.0, 1.8029178, 1.7658206, 2.038994, 0.0, 0.0, 0.0, 0.0
0 1026263 msmarco_doc_04_1301736329 0.0, 2.0, 5.0, 5.0, 0.0, 0.2857143, 0.71428573, 0.71428573, 0.0, 5.155871, 22.451275, 23.240305, 49.0537, 38.939728, 22.096216, 22.096216, 0.0, 9.9299345, 36.91802, 37.728355, 0.0, 0.0, 4.47109, 4.442075
1 1026263 msmarco_doc_05_465520987 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.0, 4.2426405, 16.821814, 18.279697, 49.0537, 38.939728, 22.096216, 22.096216, 26.125402, 31.79183, 53.610027, 60.907394, 12.522664, 15.674124, 12.751001, 13.015151
1 1026265 msmarco_doc_04_1301736329 3.0, 4.0, 6.0, 6.0, 0.5, 0.6666667, 1.0, 1.0, 3.0, 8.93781, 22.9587, 25.56486, 49.767895, 39.335606, 22.86053, 22.86053, 30.249004, 50.26809, 65.550415, 77.50464, 13.954965, 11.786926, 13.006242, 13.849357
0 1026265 msmarco_doc_05_465520987 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.2100453, 7.2100453, 49.767895, 39.335606, 22.86053, 22.86053, 0.0, 0.0, 11.752013, 11.752013, 0.0, 0.0, 1.9831433, 1.9927107
1 1026269 msmarco_doc_02_1867411736 4.0, 5.0, 11.0, 11.0, 0.33333334, 0.41666666, 0.9166667, 0.9166667, 4.0, 9.944272, 52.517494, 54.912617, 76.09349, 59.502213, 31.560486, 31.560486, 27.011862, 53.734516, 104.8333, 112.35086, 10.080723, 15.187142, 10.409045, 10.585498
0 1026269 msmarco_doc_17_2169324393 3.0, 4.0, 9.0, 9.0, 0.25, 0.33333334, 0.75, 0.75, 3.0, 9.970306, 86.00707, 86.799034, 76.09349, 59.502213, 31.560486, 31.560486, 8.460595, 23.39013, 117.06057, 118.37484, 0.0, 1.9754734, 5.055646, 5.229809
0 1026273 msmarco_doc_02_1867411736 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 11.236068, 11.236068, 43.845684, 33.535633, 18.56615, 18.56615, 0.0, 0.0, 15.78141, 15.78141, 0.0, 0.0, 0.9952885, 1.0167992
1 1026273 msmarco_doc_17_2169324393 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 7.8478355, 50.995308, 51.85724, 43.845684, 33.535633, 18.56615, 18.56615, 19.202818, 36.15705, 132.39827, 135.32472, 7.3904753, 8.180676, 8.429967, 8.515667
1 1026276 msmarco_doc_02_1636600038 5.0, 5.0, 5.0, 5.0, 0.71428573, 0.71428573, 0.71428573, 0.71428573, 5.0, 7.9746914, 22.640997, 24.707182, 46.993664, 34.256695, 16.895313, 16.895313, 30.226133, 35.837555, 48.603733, 53.79258, 9.395109, 11.969967, 6.2096615, 6.263901
0 1026276 msmarco_doc_15_916205126 2.0, 3.0, 5.0, 5.0, 0.2857143, 0.42857143, 0.71428573, 0.71428573, 2.0, 5.2426405, 19.165863, 20.664162, 46.993664, 34.256695, 16.895313, 16.895313, 10.11762, 17.515656, 29.65526, 33.258896, 2.5493767, 2.9299493, 3.5657046, 3.979744
0 1026277 msmarco_doc_02_1636600038 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.4142135, 7.3484693, 7.5498343, 34.774723, 28.321093, 15.224043, 15.224042, 2.751362, 2.5497108, 7.4917426, 7.697034, 0.0, 0.0, 0.0, 0.0
1 1026277 msmarco_doc_15_916205126 2.0, 4.0, 5.0, 5.0, 0.4, 0.8, 1.0, 1.0, 2.0, 7.6921306, 23.344007, 25.011156, 34.774723, 28.321093, 15.224043, 15.224042, 11.817808, 38.15847, 58.280945, 63.94864, 3.2348661, 9.133742, 7.9718285, 8.064309
0 1026278 msmarco_doc_18_2461736286 0.0, 2.0, 3.0, 3.0, 0.0, 0.33333334, 0.5, 0.5, 0.0, 3.732051, 32.0427, 32.27645, 45.513824, 37.105236, 22.753025, 22.753025, 0.0, 7.1056013, 37.91701, 38.15674, 0.0, 0.0, 1.5008872, 1.5250727
1 1026278 msmarco_doc_32_895884038 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.4142135, 15.282693, 15.664141, 45.513824, 37.105236, 22.753025, 22.753025, 13.714037, 18.283106, 55.519913, 59.456207, 9.013823, 10.199093, 11.498139, 11.585501
1 1026279 msmarco_doc_18_2461736286 1.0, 3.0, 4.0, 4.0, 0.2, 0.6, 0.8, 0.8, 1.0, 5.464102, 30.069313, 30.786392, 42.31569, 34.688873, 22.924019, 22.924019, 15.351645, 42.544155, 138.74742, 144.10844, 9.496093, 15.098293, 15.196138, 15.317954
0 1026279 msmarco_doc_32_895884038 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 6.7993784, 6.7993784, 42.31569, 34.688873, 22.924019, 22.924019, 0.0, 0.0, 8.054852, 8.054852, 0.0, 0.0, 0.0, 0.0
1 1026281 msmarco_doc_01_915607465 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 3.8284273, 11.581142, 12.71018, 34.01659, 26.330671, 13.767798, 13.767798, 17.24906, 17.455284, 31.194302, 34.523186, 5.7504263, 7.624411, 6.9761267, 7.0459156
0 1026281 msmarco_doc_01_34765839 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 2.0, 11.414213, 11.661164, 34.01659, 26.330671, 13.767798, 13.767798, 2.751362, 3.6058357, 15.244137, 15.495903, 0.0, 0.0, 1.7433664, 1.7153168
0 1026282 msmarco_doc_01_915607465 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 1.4142135, 8.222603, 8.554119, 50.05784, 37.829037, 20.929546, 20.929546, 2.751362, 2.5497108, 12.090787, 12.428767, 0.0, 0.0, 1.9681052, 1.9638395
1 1026282 msmarco_doc_01_34765839 1.0, 1.0, 6.0, 6.0, 0.14285715, 0.14285715, 0.85714287, 0.85714287, 1.0, 2.0, 24.771948, 25.0189, 50.05784, 37.829037, 20.929546, 20.929546, 2.751362, 3.6058357, 60.479607, 60.731377, 0.0, 0.0, 11.1291685, 11.052802
1 1026284 msmarco_doc_17_2125189437 1.0, 1.0, 8.0, 8.0, 0.11111111, 0.11111111, 0.8888889, 0.8888889, 1.0, 1.4142135, 36.82342, 36.967434, 68.366875, 59.86373, 34.617775, 34.617775, 9.867442, 12.225818, 123.08574, 123.991684, 4.8051815, 5.8713555, 13.784508, 13.900045
0 1026284 msmarco_doc_17_1387645097 0.0, 2.0, 8.0, 8.0, 0.0, 0.22222222, 0.8888889, 0.8888889, 0.0, 2.732051, 71.91205, 72.09048, 68.366875, 59.86373, 34.617775, 34.617775, 0.0, 16.776424, 190.6831, 191.72017, 0.0, 4.163024, 11.955615, 12.119082
0 1026285 msmarco_doc_17_2125189437 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.4142135, 34.761272, 34.886932, 41.91074, 33.16644, 19.251528, 19.251528, 2.9578714, 2.8163042, 67.38265, 67.51205, 0.0, 0.0, 7.570407, 7.6617155
1 1026285 msmarco_doc_17_1387645097 1.0, 4.0, 6.0, 6.0, 0.16666667, 0.6666667, 1.0, 1.0, 1.0, 7.1815405, 91.26619, 91.68539, 41.91074, 33.16644, 19.251528, 19.251528, 11.725402, 42.525932, 247.16876, 249.36902, 6.5875363, 9.620391, 9.973502, 10.028966
1 1026289 msmarco_doc_04_192546850 4.0, 4.0, 5.0, 5.0, 0.44444445, 0.44444445, 0.5555556, 0.5555556, 4.0, 6.928203, 12.287884, 15.074936, 72.02993, 58.05887, 37.45764, 37.45764, 25.386318, 33.333218, 28.932327, 36.855854, 6.0540657, 8.769325, 5.727652, 5.8826056
0 1026289 msmarco_doc_06_1610339504 0.0, 1.0, 3.0, 3.0, 0.0, 0.11111111, 0.33333334, 0.33333334, 0.0, 1.4142135, 10.188259, 10.344444, 72.02993, 58.05887, 37.45764, 37.45764, 0.0, 2.5497108, 14.094768, 14.253997, 0.0, 0.0, 1.8689022, 1.856262
0 1026291 msmarco_doc_04_192546850 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 3.4641016, 5.9746914, 7.3361673, 38.380043, 31.16412, 17.516376, 17.516376, 8.934294, 10.76779, 7.4664526, 9.579964, 0.0, 0.0, 0.0, 0.0
1 1026291 msmarco_doc_06_1610339504 0.0, 1.0, 4.0, 4.0, 0.0, 0.2, 0.8, 0.8, 0.0, 1.4142135, 11.3890505, 11.545236, 38.380043, 31.16412, 17.516376, 17.516376, 0.0, 2.5497108, 31.215118, 31.374348, 0.0, 0.0, 9.045985, 8.996635
0 1026296 msmarco_doc_01_1877681460 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.228806, 23.765158, 13.903503, 13.903503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1026296 msmarco_doc_07_245772999 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.7001696, 6.7001696, 29.228806, 23.765158, 13.903503, 13.903503, 0.0, 0.0, 39.310024, 39.310024, 0.0, 0.0, 9.387373, 9.402614
1 10263 msmarco_doc_01_1877681460 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 8.796546, 10.106344, 34.892838, 27.942375, 15.551166, 15.551166, 16.072897, 17.651142, 28.79953, 33.27262, 7.616156, 8.265424, 9.436838, 9.612035
0 10263 msmarco_doc_07_245772999 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 4.0, 4.0, 34.892838, 27.942375, 15.551166, 15.551166, 0.0, 0.0, 4.1190267, 4.1190267, 0.0, 0.0, 0.0, 0.0
1 102630 msmarco_doc_00_1150189701 0.0, 3.0, 3.0, 3.0, 0.0, 0.6, 0.6, 0.6, 0.0, 5.472136, 10.284144, 12.110476, 44.753593, 37.119144, 24.768991, 24.768991, 0.0, 49.157143, 43.390022, 56.882057, 0.0, 12.9171095, 11.229714, 12.028257
0 102630 msmarco_doc_03_724510342 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 44.753593, 37.119144, 24.768991, 24.768991, 0.0, 0.0, 1.4562958, 1.4562958, 0.0, 0.0, 0.0, 0.0
0 1026303 msmarco_doc_00_1150189701 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.4142135, 1.4142135, 35.96586, 32.899734, 25.788761, 25.788761, 0.0, 0.0, 2.5646918, 2.5646918, 0.0, 0.0, 0.0, 0.0
1 1026303 msmarco_doc_03_724510342 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 2.6457512, 3.1622777, 35.96586, 32.899734, 25.788761, 25.788761, 12.485372, 17.37633, 29.631042, 35.41587, 7.0574336, 9.17124, 9.529314, 9.728864
1 1026306 msmarco_doc_09_1833487999 0.0, 11.0, 11.0, 11.0, 0.0, 1.0, 1.0, 1.0, 0.0, 71.3568, 71.3568, 100.91375, 79.240974, 64.25651, 35.978123, 35.978123, 0.0, 228.56589, 125.369255, 177.29889, 0.0, 2.9138803, 11.610615, 12.032903
0 1026306 msmarco_doc_36_1166022226 0.0, 1.0, 3.0, 3.0, 0.0, 0.09090909, 0.27272728, 0.27272728, 0.0, 1.0, 9.714603, 9.8416195, 79.240974, 64.25651, 35.978123, 35.978123, 0.0, 1.9684367, 9.951174, 10.081461, 0.0, 0.0, 0.0, 0.0
0 102631 msmarco_doc_09_1833487999 0.0, 2.0, 2.0, 2.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 16.84298, 16.84298, 23.81957, 42.770126, 36.10754, 21.527727, 21.527727, 0.0, 37.600258, 19.351578, 27.367264, 0.0, 0.063360214, 0.45433033, 0.48606443
1 102631 msmarco_doc_36_1166022226 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 5.236068, 14.077687, 15.814875, 42.770126, 36.10754, 21.527727, 21.527727, 21.927483, 35.8963, 50.289604, 57.6419, 9.671085, 11.840265, 10.480607, 10.597295
1 1026316 msmarco_doc_16_1717641158 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.828427, 26.931576, 27.352516, 43.585876, 33.801685, 20.044903, 20.044903, 20.610643, 24.109852, 114.74572, 117.081635, 11.42245, 10.403226, 10.358159, 10.43327
0 1026316 msmarco_doc_32_822446335 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.0, 4.0, 43.585876, 33.801685, 20.044903, 20.044903, 0.0, 0.0, 4.9950743, 4.9950743, 0.0, 0.0, 0.0, 0.0
0 1026318 msmarco_doc_16_1717641158 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.4142137, 2.4142137, 36.612804, 29.610937, 18.301117, 18.301117, 0.0, 0.0, 5.1534457, 5.1534457, 0.0, 0.0, 0.0, 0.0
1 1026318 msmarco_doc_32_822446335 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.828427, 8.964451, 9.690416, 36.612804, 29.610937, 18.301117, 18.301117, 17.125471, 21.920736, 44.69037, 48.657326, 9.272946, 10.358866, 8.330854, 8.426352
0 102632 msmarco_doc_16_1885193752 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.1622777, 5.1622777, 38.228188, 32.31576, 19.971935, 19.971935, 0.0, 0.0, 9.330706, 9.330706, 0.0, 0.0, 1.6206908, 1.6307479
1 102632 msmarco_doc_05_401286368 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.0, 8.040593, 28.882032, 30.39909, 38.228188, 32.31576, 19.971935, 19.971935, 23.646086, 46.866234, 104.60292, 110.391304, 9.055927, 10.751458, 12.694018, 12.652864
1 1026320 msmarco_doc_16_1885193752 2.0, 2.0, 5.0, 5.0, 0.25, 0.25, 0.625, 0.625, 2.0, 2.828427, 25.334856, 25.869335, 62.893585, 50.539345, 34.449104, 34.449093, 25.353855, 31.421732, 137.12428, 141.74461, 14.38156, 15.936717, 21.212599, 21.282434
0 1026320 msmarco_doc_05_401286368 0.0, 2.0, 3.0, 3.0, 0.0, 0.25, 0.375, 0.375, 0.0, 2.828427, 16.410248, 16.696157, 62.893585, 50.539345, 34.449104, 34.449093, 0.0, 5.6671057, 18.201168, 18.49569, 0.0, 0.0, 0.0, 0.0
1 1026326 msmarco_doc_57_1473612698 3.0, 2.0, 7.0, 7.0, 0.33333334, 0.22222222, 0.7777778, 0.7777778, 3.0, 2.0, 26.490324, 27.1085, 54.982056, 42.100792, 23.705534, 23.705534, 20.310421, 14.642637, 58.35478, 61.01522, 8.4254265, 9.426906, 7.0300016, 7.091154
0 1026326 msmarco_doc_00_1505682461 0.0, 2.0, 6.0, 6.0, 0.0, 0.22222222, 0.6666667, 0.6666667, 0.0, 3.6457512, 61.517162, 61.687263, 54.982056, 42.100792, 23.705534, 23.705534, 0.0, 6.7615, 76.4668, 76.64058, 0.0, 0.0, 1.4184628, 1.4554374
0 1026326 msmarco_doc_06_1677531588 1.0, 1.0, 4.0, 4.0, 0.11111111, 0.11111111, 0.44444445, 0.44444445, 1.0, 1.4142135, 9.8416195, 10.236068, 54.982056, 42.100792, 23.705534, 23.705534, 2.751362, 2.5497108, 11.863864, 12.266003, 0.0, 0.0, 0.0, 0.0
1 1026326 msmarco_doc_03_173096604 2.0, 2.0, 8.0, 8.0, 0.22222222, 0.22222222, 0.8888889, 0.8888889, 2.0, 2.828427, 44.30742, 44.933968, 54.982056, 42.100792, 23.705534, 23.705534, 17.55906, 20.707817, 89.7289, 92.69063, 10.21624, 10.490989, 8.927072, 9.058286
1 1026329 msmarco_doc_06_1677531588 2.0, 2.0, 7.0, 7.0, 0.25, 0.25, 0.875, 0.875, 2.0, 2.828427, 14.22395, 15.210759, 62.931366, 51.5964, 34.6054, 34.6054, 14.507654, 17.160702, 58.216286, 62.876175, 4.5153885, 7.303515, 20.676926, 20.78509
0 1026329 msmarco_doc_03_173096604 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 22.627007, 22.627007, 62.931366, 51.5964, 34.6054, 34.6054, 0.0, 0.0, 24.589275, 24.589275, 0.0, 0.0, 0.0, 0.0
0 1026331 msmarco_doc_57_1473612698 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.3889046, 7.3889046, 46.950035, 37.286247, 23.909338, 23.909338, 0.0, 0.0, 11.200422, 11.200422, 0.0, 0.0, 0.0, 0.0
1 1026331 msmarco_doc_00_1505682461 1.0, 3.0, 6.0, 6.0, 0.16666667, 0.5, 1.0, 1.0, 1.0, 6.095241, 52.728764, 53.54122, 46.950035, 37.286247, 23.909338, 23.909338, 14.001719, 47.68745, 257.41058, 261.27826, 7.5048156, 12.728033, 14.705743, 14.776375
