1 1066828 msmarco_doc_10_943948589 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 2.732051, 11.647558, 12.079308, 28.275768, 23.903084, 15.856469, 15.856469, 9.353773, 22.479803, 64.27214, 66.82407, 3.850472, 7.763668, 8.588268, 8.668029
0 1066828 msmarco_doc_07_466430117 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 1.0, 1.4142135, 28.275768, 23.903084, 15.856469, 15.856469, 0.0, 3.94278, 2.4285278, 3.4344568, 0.0, 0.0, 0.0, 0.0
0 1066829 msmarco_doc_10_943948589 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 31.60926, 25.491972, 15.703239, 15.703239, 0.0, 0.0, 2.9507065, 2.9507065, 0.0, 0.0, 0.0, 0.0
1 1066829 msmarco_doc_07_466430117 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 2.4142137, 3.236068, 4.2426405, 31.60926, 25.491972, 15.703239, 15.703239, 11.627675, 18.256462, 19.345787, 24.833282, 4.6723723, 5.5553265, 6.0196705, 6.190447
0 1066830 msmarco_doc_17_756086786 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 5.1815405, 5.1815405, 64.24883, 51.3394, 27.949146, 27.949146, 0.0, 0.0, 15.297511, 15.297511, 0.0, 0.0, 4.5873675, 4.6377873
1 1066830 msmarco_doc_07_1611870034 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.24883, 51.3394, 27.949146, 27.949146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1066840 msmarco_doc_17_756086786 1.0, 2.0, 4.0, 4.0, 0.16666667, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.4142137, 15.744188, 16.177786, 44.9474, 38.44331, 24.626122, 24.626122, 10.55232, 21.066227, 70.70828, 73.452286, 5.8634624, 11.072922, 13.636097, 13.730129
0 1066840 msmarco_doc_07_1611870034 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.9474, 38.44331, 24.626122, 24.626122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1066845 msmarco_doc_02_944532692 2.0, 3.0, 5.0, 5.0, 0.2857143, 0.42857143, 0.71428573, 0.71428573, 2.0, 5.0, 14.70056, 16.059666, 50.910786, 43.05187, 27.089111, 27.089111, 13.857784, 28.985765, 56.289, 60.98526, 3.620045, 8.536349, 8.041333, 8.047505
1 1066845 msmarco_doc_00_1589930449 3.0, 4.0, 6.0, 6.0, 0.42857143, 0.5714286, 0.85714287, 0.85714287, 3.0, 5.732051, 15.930055, 17.67224, 50.910786, 43.05187, 27.089111, 27.089111, 20.317781, 33.133343, 61.5511, 67.66847, 5.1775913, 9.422177, 10.14933, 10.18543
1 1066848 msmarco_doc_02_944532692 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 7.464102, 15.577728, 18.059666, 32.383755, 27.421232, 17.644135, 17.644135, 27.558992, 44.059746, 61.345886, 70.48711, 9.282995, 13.81591, 9.5129595, 9.693651
0 1066848 msmarco_doc_00_1589930449 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 4.0, 11.336624, 12.700602, 32.383755, 27.421232, 17.644135, 17.644135, 13.857784, 22.90831, 45.977318, 50.534878, 2.993588, 5.5276985, 7.0614443, 7.0936127
1 1066854 msmarco_doc_38_769520643 0.0, 2.0, 2.0, 2.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 2.0, 7.788761, 8.046678, 41.730682, 33.093884, 18.803328, 18.803326, 0.0, 14.246634, 35.634537, 36.8205, 0.0, 5.9115477, 6.620434, 6.6410513
0 1066854 msmarco_doc_07_1034137233 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 2.828427, 6.064495, 7.7082043, 41.730682, 33.093884, 18.803328, 18.803326, 10.214511, 10.905749, 21.130709, 24.841375, 0.0, 0.0, 5.2136574, 5.17745
0 1066855 msmarco_doc_38_769520643 0.0, 1.0, 2.0, 2.0, 0.0, 0.125, 0.25, 0.25, 0.0, 1.0, 6.472136, 6.582576, 55.55568, 45.10656, 26.87095, 26.87095, 0.0, 7.1170807, 23.650564, 24.148392, 0.0, 2.9527383, 3.8864636, 3.8854322
1 1066855 msmarco_doc_07_1034137233 5.0, 5.0, 6.0, 6.0, 0.625, 0.625, 0.75, 0.75, 5.0, 7.974692, 15.915211, 19.312376, 55.55568, 45.10656, 26.87095, 26.87095, 32.18778, 42.99884, 63.17907, 73.025314, 6.6315136, 9.906686, 10.016436, 10.050804
0 1066858 msmarco_doc_02_1668145834 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.63049, 38.012627, 24.19581, 24.19581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1066858 msmarco_doc_40_1604622779 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 4.0, 4.0, 45.63049, 38.012627, 24.19581, 24.19581, 0.0, 0.0, 10.760897, 10.760897, 0.0, 0.0, 1.6396867, 1.640505
1 106686 msmarco_doc_02_1668145834 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.0, 5.656854, 11.205093, 13.197538, 38.97628, 33.251717, 23.173653, 23.173653, 29.214556, 35.81532, 47.96953, 57.522835, 10.20807, 15.694524, 12.869217, 13.297387
0 106686 msmarco_doc_40_1604622779 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.828427, 2.828427, 38.97628, 33.251717, 23.173653, 23.173653, 0.0, 0.0, 2.9125917, 2.9125917, 0.0, 0.0, 0.0, 0.0
0 1066861 msmarco_doc_17_375300098 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 9.557438, 9.557438, 52.7176, 44.14722, 26.375458, 26.375458, 0.0, 0.0, 31.288742, 31.288742, 0.0, 0.0, 3.6026206, 3.6235487
1 1066861 msmarco_doc_11_1417782662 3.0, 3.0, 6.0, 6.0, 0.42857143, 0.42857143, 0.85714287, 0.85714287, 3.0, 4.2426405, 15.8272915, 17.45414, 52.7176, 44.14722, 26.375458, 26.375458, 18.909763, 21.547165, 61.884483, 66.07005, 5.559224, 6.8415356, 15.428384, 15.469443
1 1066863 msmarco_doc_17_375300098 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 18.864061, 18.864061, 37.936005, 30.636656, 17.88484, 17.88484, 0.0, 0.0, 87.6406, 87.6406, 0.0, 0.0, 9.515174, 9.542396
0 1066863 msmarco_doc_11_1417782662 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 4.377802, 5.095241, 37.936005, 30.636656, 17.88484, 17.88484, 4.8247633, 5.3298163, 13.113178, 14.610089, 0.0, 0.0, 2.4008913, 2.3982859
1 1066864 msmarco_doc_10_162087377 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 2.828427, 13.520557, 14.130635, 51.43493, 43.830463, 28.589325, 28.589325, 13.385533, 34.75266, 99.63273, 105.75695, 6.726089, 10.098321, 17.226322, 17.309181
0 1066864 msmarco_doc_07_1448509296 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.236068, 3.236068, 51.43493, 43.830463, 28.589325, 28.589325, 0.0, 0.0, 8.258307, 8.258307, 0.0, 0.0, 1.1057836, 1.0911976
0 1066868 msmarco_doc_10_162087377 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 40.79425, 33.984314, 21.182983, 21.18298, 0.0, 0.0, 2.0864646, 2.0864646, 0.0, 0.0, 0.0, 0.0
1 1066868 msmarco_doc_07_1448509296 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.7320508, 13.549776, 13.72475, 40.79425, 33.984314, 21.182983, 21.18298, 0.0, 12.828953, 62.94548, 63.811848, 0.0, 4.884404, 7.9458027, 7.9334583
1 106687 msmarco_doc_27_559740149 4.0, 5.0, 8.0, 8.0, 0.4, 0.5, 0.8, 0.8, 4.0, 10.024579, 28.398567, 31.295467, 73.979744, 62.131012, 39.623703, 39.623703, 33.715908, 76.14572, 122.01034, 136.35272, 14.404088, 24.947672, 19.983461, 20.215527
0 106687 msmarco_doc_07_406812255 1.0, 1.0, 4.0, 4.0, 0.1, 0.1, 0.4, 0.4, 1.0, 3.4641016, 17.367096, 18.070566, 73.979744, 62.131012, 39.623703, 39.623703, 2.9578714, 6.8985085, 25.493, 26.2174, 0.0, 0.0, 1.9057462, 1.8986676
0 1066880 msmarco_doc_27_559740149 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.019765, 6.019765, 40.17145, 32.383995, 19.36499, 19.36499, 0.0, 0.0, 9.854254, 9.854254, 0.0, 0.0, 1.2803777, 1.265279
1 1066880 msmarco_doc_07_406812255 3.0, 4.0, 4.0, 4.0, 0.5, 0.6666667, 0.6666667, 0.6666667, 3.0, 11.097351, 23.027561, 25.802765, 40.17145, 32.383995, 19.36499, 19.36499, 22.675667, 66.33468, 79.0201, 90.01758, 10.197281, 13.250006, 8.4025135, 8.448481
0 1066882 msmarco_doc_50_1259832401 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.4142135, 9.928392, 10.478903, 49.016693, 40.330208, 23.974144, 23.974144, 5.3897476, 5.575933, 20.742407, 22.079334, 0.0, 0.0, 0.83421147, 0.8566468
1 1066882 msmarco_doc_06_1449442051 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 4.690416, 12.089417, 13.538569, 49.016693, 40.330208, 23.974144, 23.974144, 9.841102, 41.648643, 67.229706, 76.751686, 4.289555, 7.0372324, 11.725752, 11.691983
1 1066888 msmarco_doc_50_1259832401 3.0, 4.0, 6.0, 6.0, 0.5, 0.6666667, 1.0, 1.0, 3.0, 5.5604777, 25.08667, 26.318806, 50.10093, 41.737553, 26.594297, 26.594297, 24.931318, 40.877113, 117.35774, 123.15327, 5.228609, 14.25623, 15.647045, 15.811897
0 1066888 msmarco_doc_06_1449442051 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.10093, 41.737553, 26.594297, 26.594297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 106689 msmarco_doc_04_396877456 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 46.70688, 37.919426, 24.134718, 24.134718, 0.0, 0.0, 1.0297567, 1.0297567, 0.0, 0.0, 0.0, 0.0
1 106689 msmarco_doc_02_1297571295 3.0, 3.0, 4.0, 4.0, 0.5, 0.5, 0.6666667, 0.6666667, 3.0, 7.3889046, 12.015753, 14.730295, 46.70688, 37.919426, 24.134718, 24.134718, 24.2007, 49.77874, 45.810097, 56.788742, 10.273456, 13.406301, 8.507321, 8.690213
1 10669 msmarco_doc_04_396877456 2.0, 5.0, 5.0, 5.0, 0.4, 1.0, 1.0, 1.0, 2.0, 8.513985, 14.747906, 17.376333, 38.865658, 32.95346, 19.50873, 19.50873, 18.292221, 59.246796, 68.2552, 78.7725, 8.824769, 19.794569, 13.281736, 13.437338
0 10669 msmarco_doc_02_1297571295 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 1.0, 1.4142135, 38.865658, 32.95346, 19.50873, 19.50873, 0.0, 2.5079014, 1.5667555, 2.2157269, 0.0, 0.0, 0.0, 0.0
0 1066900 msmarco_doc_16_3594193434 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 48.62003, 48.62003, 75.7891, 58.73057, 32.394634, 32.39463, 0.0, 0.0, 61.927032, 61.927013, 0.0, 0.0, 1.2937074, 1.3351836
1 1066900 msmarco_doc_37_83799389 0.0, 0.0, 12.0, 12.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 18.009968, 18.009968, 75.7891, 58.73057, 32.394634, 32.39463, 0.0, 0.0, 46.986027, 46.98602, 0.0, 0.0, 13.828793, 13.6931715
1 1066901 msmarco_doc_16_3594193434 1.0, 1.0, 7.0, 7.0, 0.125, 0.125, 0.875, 0.875, 1.0, 1.4142135, 28.3577, 28.48336, 61.87397, 51.544384, 31.532917, 31.532917, 9.828472, 11.910887, 140.207, 140.93463, 5.4169884, 5.50649, 15.247945, 15.356766
0 1066901 msmarco_doc_37_83799389 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.0, 2.0, 61.87397, 51.544384, 31.532917, 31.532917, 0.0, 0.0, 4.5149927, 4.5149927, 0.0, 0.0, 0.0, 0.0
1 1066902 msmarco_doc_00_1612396365 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.828427, 6.277917, 7.3166246, 34.57972, 28.232933, 16.547945, 16.547943, 17.813183, 21.354836, 27.451809, 32.115105, 6.9414387, 9.143071, 8.088143, 8.160904
0 1066902 msmarco_doc_10_1607176223 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.4142135, 1.4142135, 2.236068, 34.57972, 28.232933, 16.547945, 16.547943, 5.3897476, 5.575933, 3.4344568, 5.430353, 0.0, 0.0, 0.0, 0.0
0 1066906 msmarco_doc_00_1612396365 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.128395, 46.488, 26.437334, 26.437334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1066906 msmarco_doc_10_1607176223 3.0, 3.0, 5.0, 5.0, 0.375, 0.375, 0.625, 0.625, 3.0, 4.2426405, 7.796546, 9.928198, 56.128395, 46.488, 26.437334, 26.437334, 19.56364, 22.243021, 23.453896, 29.516293, 3.0160453, 4.6508603, 6.5059485, 6.7023
0 1066914 msmarco_doc_05_1705411184 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.8413, 40.813595, 23.281536, 23.281536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1066914 msmarco_doc_37_1323197389 4.0, 4.0, 6.0, 6.0, 0.5714286, 0.5714286, 0.85714287, 0.85714287, 4.0, 5.656854, 24.363642, 25.84348, 50.8413, 40.813595, 23.281536, 23.281536, 24.876257, 28.039028, 82.441795, 86.34757, 5.5504856, 7.1957808, 8.69758, 8.770716
1 1066920 msmarco_doc_05_1705411184 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.7014103, 7.7014103, 46.047707, 38.185738, 23.094717, 23.094717, 0.0, 0.0, 28.014128, 28.014122, 0.0, 0.0, 6.6035237, 6.5694427
0 1066920 msmarco_doc_37_1323197389 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 2.828427, 6.6921306, 7.7308383, 46.047707, 38.185738, 23.094717, 23.094717, 10.214511, 10.905749, 17.118671, 19.452894, 0.0, 0.0, 1.1227705, 1.1476938
1 1066921 msmarco_doc_11_1549392896 4.0, 4.0, 6.0, 6.0, 0.5, 0.5, 0.75, 0.75, 4.0, 5.9746914, 27.843277, 29.251926, 54.351265, 41.36862, 21.562653, 21.562653, 27.843588, 29.979366, 60.366604, 63.888264, 7.6947203, 10.354654, 5.765255, 5.8315363
0 1066921 msmarco_doc_06_1824569785 1.0, 2.0, 5.0, 5.0, 0.125, 0.25, 0.625, 0.625, 1.0, 2.732051, 11.928392, 13.171032, 54.351265, 41.36862, 21.562653, 21.562653, 5.3897476, 10.597845, 23.132647, 26.008743, 0.0, 0.0, 2.366552, 2.3587356
0 1066924 msmarco_doc_11_1549392896 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.6502814, 3.6502814, 29.324253, 25.692472, 18.174698, 18.174698, 0.0, 0.0, 19.060703, 19.060703, 0.0, 0.0, 4.7787285, 4.752395
1 1066924 msmarco_doc_06_1824569785 2.0, 4.0, 4.0, 4.0, 0.5, 1.0, 1.0, 1.0, 2.0, 5.1462646, 8.095241, 10.050669, 29.324253, 25.692472, 18.174698, 18.174698, 14.482632, 32.139595, 41.712177, 49.405777, 3.9247055, 10.760637, 10.560757, 10.75216
1 106693 msmarco_doc_02_1073218031 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 13.503939, 13.503939, 36.30675, 29.643957, 18.676762, 18.676762, 0.0, 0.0, 43.363304, 43.363304, 0.0, 0.0, 9.3005085, 9.383331
0 106693 msmarco_doc_09_765970084 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 4.0, 4.0, 36.30675, 29.643957, 18.676762, 18.676762, 0.0, 0.0, 4.1190267, 4.1190267, 0.0, 0.0, 0.0, 0.0
0 1066931 msmarco_doc_02_1073218031 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 29.938902, 24.896645, 15.924907, 15.924907, 0.0, 0.0, 2.9507065, 2.9507065, 0.0, 0.0, 0.0, 0.0
1 1066931 msmarco_doc_09_765970084 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 4.464102, 4.8729835, 29.938902, 24.896645, 15.924907, 15.924907, 11.192762, 14.777896, 31.523355, 34.86089, 6.2586536, 8.0148535, 8.265857, 8.344441
0 1066932 msmarco_doc_04_220432785 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 8.928204, 8.928204, 63.178577, 51.95092, 29.994328, 29.994328, 0.0, 0.0, 15.633192, 15.633192, 0.0, 0.0, 0.0, 0.0
1 1066932 msmarco_doc_59_608845609 4.0, 4.0, 5.0, 5.0, 0.5, 0.5, 0.625, 0.625, 4.0, 5.656854, 11.43222, 13.615003, 63.178577, 51.95092, 29.994328, 29.994328, 27.7182, 32.513596, 37.5435, 45.195827, 5.708965, 9.87763, 9.639229, 9.814131
1 1066935 msmarco_doc_04_220432785 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 15.079875, 15.079875, 30.603317, 24.707554, 14.899398, 14.899398, 0.0, 0.0, 70.82625, 70.82625, 0.0, 0.0, 7.8310513, 7.8441772
0 1066935 msmarco_doc_59_608845609 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.4142135, 1.7320508, 2.4494898, 30.603317, 24.707554, 14.899398, 14.899398, 5.3897476, 5.575933, 4.2063336, 5.948654, 0.0, 0.0, 0.0, 0.0
0 1066937 msmarco_doc_44_2042389959 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 40.912453, 32.0121, 17.70478, 17.704744, 0.0, 0.0, 2.0864646, 2.0864646, 0.0, 0.0, 0.0, 0.0
1 1066937 msmarco_doc_11_1478775591 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.8284273, 9.656854, 11.560478, 16.602638, 40.912453, 32.0121, 17.70478, 17.704744, 45.535595, 49.894238, 32.988052, 46.95832, 8.446713, 13.451727, 8.002634, 8.465625
1 1066948 msmarco_doc_44_2042389959 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 2.4494898, 8.878315, 9.773113, 48.608807, 40.88136, 26.42299, 26.42299, 11.250184, 25.645979, 48.010773, 55.361782, 5.9035087, 8.502109, 11.532011, 11.649986
0 1066948 msmarco_doc_11_1478775591 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 2.828427, 3.828427, 5.472136, 48.608807, 40.88136, 26.42299, 26.42299, 10.214511, 10.905749, 9.214376, 12.925043, 0.0, 0.0, 1.2250991, 1.2163529
0 1066949 msmarco_doc_01_1308235702 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.1462643, 3.1462643, 27.468788, 22.269161, 13.032896, 13.032896, 0.0, 0.0, 7.04832, 7.04832, 0.0, 0.0, 0.0, 0.0
1 1066949 msmarco_doc_11_8349059 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 2.828427, 5.9746914, 7.0320654, 27.468788, 22.269161, 13.032896, 13.032896, 15.68333, 18.195724, 29.521677, 33.29235, 3.7297258, 6.195163, 4.8292747, 4.846236
1 106695 msmarco_doc_01_1308235702 3.0, 2.0, 3.0, 3.0, 0.75, 0.5, 0.75, 0.75, 3.0, 3.4641016, 21.602985, 22.268805, 29.391161, 24.554419, 16.608202, 16.608202, 19.629435, 25.351217, 91.19659, 94.12123, 7.1113157, 10.943845, 8.325523, 8.368052
0 106695 msmarco_doc_11_8349059 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.236068, 2.236068, 29.391161, 24.554419, 16.608202, 16.608202, 0.0, 0.0, 2.3026059, 2.3026059, 0.0, 0.0, 0.0, 0.0
0 1066954 msmarco_doc_17_1184421895 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 40.333923, 31.611881, 17.794426, 17.794426, 0.0, 0.0, 1.467498, 1.467498, 0.0, 0.0, 0.0, 0.0
1 1066954 msmarco_doc_01_1671986912 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.4142135, 5.4142137, 6.0599647, 40.333923, 31.611881, 17.794426, 17.794426, 5.3897476, 5.575933, 13.906605, 15.474827, 0.0, 0.0, 2.7527275, 2.7433972
1 1066961 msmarco_doc_17_1184421895 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 6.1090517, 6.4787083, 34.044575, 27.96193, 20.418224, 20.418224, 13.863568, 16.777996, 51.983597, 55.6923, 8.475424, 8.82504, 12.992155, 13.06844
0 1066961 msmarco_doc_01_1671986912 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.4142135, 2.0, 2.6457512, 34.044575, 27.96193, 20.418224, 20.418224, 5.3897476, 5.575933, 4.8570557, 6.4252806, 0.0, 0.0, 0.0, 0.0
1 1066974 msmarco_doc_30_1591692364 6.0, 6.0, 6.0, 6.0, 0.85714287, 0.85714287, 0.85714287, 0.85714287, 6.0, 8.803119, 17.170845, 20.37434, 44.490746, 33.239902, 18.672617, 18.672617, 39.66598, 42.37912, 49.64604, 57.924374, 7.812867, 10.965517, 8.303713, 8.395389
0 1066974 msmarco_doc_05_808128753 0.0, 2.0, 6.0, 6.0, 0.0, 0.2857143, 0.85714287, 0.85714287, 0.0, 2.828427, 15.476594, 16.4862, 44.490746, 33.239902, 18.672617, 18.672617, 0.0, 11.119692, 35.128265, 37.27009, 0.0, 0.0, 6.260295, 6.3113136
0 1066975 msmarco_doc_30_1591692364 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.828427, 5.878315, 7.1090517, 34.277798, 27.744051, 16.781532, 16.781532, 14.864458, 17.499529, 25.09474, 29.441225, 3.0089588, 4.9800806, 4.9434266, 4.9793653
1 1066975 msmarco_doc_05_808128753 0.0, 1.0, 4.0, 4.0, 0.0, 0.2, 0.8, 0.8, 0.0, 1.4142135, 7.69213, 8.424181, 34.277798, 27.744051, 16.781532, 16.781532, 0.0, 5.575933, 32.476173, 34.253983, 0.0, 0.0, 7.717806, 7.7579184
1 106698 msmarco_doc_01_1465702738 4.0, 3.0, 5.0, 5.0, 0.8, 0.6, 1.0, 1.0, 4.0, 5.196152, 26.570696, 27.660858, 35.35283, 28.922817, 17.822088, 17.822088, 25.591103, 32.91751, 86.72957, 90.74588, 7.8636217, 13.600912, 9.912381, 10.039097
0 106698 msmarco_doc_56_336692607 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 5.477226, 5.477226, 35.35283, 28.922817, 17.822088, 17.822088, 0.0, 0.0, 5.6402097, 5.6402097, 0.0, 0.0, 0.0, 0.0
0 1066987 msmarco_doc_01_1465702738 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 3.4142137, 3.6502814, 38.82104, 31.984282, 19.927525, 19.927525, 0.0, 3.7687492, 7.607386, 8.099934, 0.0, 0.0, 0.0, 0.0
1 1066987 msmarco_doc_56_336692607 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 2.732051, 13.843527, 14.269577, 38.82104, 31.984282, 19.927525, 19.927525, 7.8716207, 21.576908, 71.92191, 74.125534, 3.32926, 9.351621, 10.982828, 11.038097
1 1066989 msmarco_doc_00_1384414470 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.706722, 33.733955, 19.190868, 19.190868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1066989 msmarco_doc_11_1452410006 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 1.4142135, 3.6502814, 4.2426405, 42.706722, 33.733955, 19.190868, 19.190868, 5.3897476, 5.575933, 7.646406, 9.084967, 0.0, 0.0, 0.0, 0.0
0 1066992 msmarco_doc_00_1384414470 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 84.27143, 69.00729, 40.662773, 40.662773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1066992 msmarco_doc_11_1452410006 6.0, 6.0, 7.0, 7.0, 0.54545456, 0.54545456, 0.6363636, 0.6363636, 6.0, 8.485281, 15.954239, 19.487465, 84.27143, 69.00729, 40.662773, 40.662773, 47.35209, 53.30688, 52.108913, 63.703613, 8.857063, 15.886854, 11.196799, 11.499026
1 1066996 msmarco_doc_04_220497250 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 36.173866, 36.173866, 50.75802, 41.901352, 26.68976, 26.68976, 0.0, 0.0, 111.8171, 111.8171, 0.0, 0.0, 13.473925, 13.531847
0 1066996 msmarco_doc_10_659343758 1.0, 2.0, 3.0, 3.0, 0.14285715, 0.2857143, 0.42857143, 0.42857143, 1.0, 3.4142137, 9.669304, 10.752095, 50.75802, 41.901352, 26.68976, 26.68976, 4.8247633, 8.935652, 11.751343, 13.6207285, 0.0, 0.0, 0.0, 0.0
