0 1143017 msmarco_doc_19_389975549 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 6.1462646, 6.1462646, 58.486427, 48.84893, 29.663939, 29.663939, 0.0, 0.0, 12.839084, 12.839083, 0.0, 0.0, 0.0, 0.0
1 1143017 msmarco_doc_06_95641139 1.0, 0.0, 6.0, 6.0, 0.14285715, 0.0, 0.85714287, 0.85714287, 1.0, 0.0, 14.038674, 14.098651, 58.486427, 48.84893, 29.663939, 29.663939, 10.29631, 0.0, 92.195656, 92.662224, 4.287267, 0.0, 13.316087, 13.427452
1 114302 msmarco_doc_08_374088145 1.0, 2.0, 5.0, 5.0, 0.16666667, 0.33333334, 0.8333333, 0.8333333, 1.0, 3.4142137, 13.875166, 14.884002, 45.937965, 40.098743, 25.828362, 25.82836, 7.449211, 22.86766, 64.83597, 69.593414, 2.5828207, 7.7016788, 15.957306, 16.024584
0 114302 msmarco_doc_54_1255407744 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.937965, 40.098743, 25.828362, 25.82836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1143020 msmarco_doc_08_374088145 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.561779, 24.92564, 19.265669, 19.265669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1143020 msmarco_doc_54_1255407744 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.4142135, 1.4142135, 26.561779, 24.92564, 19.265669, 19.265669, 0.0, 0.0, 20.730247, 20.730247, 0.0, 0.0, 10.407391, 10.463582
1 1143023 msmarco_doc_46_1517089776 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.4142135, 4.7416573, 5.582576, 7.4969764, 27.10822, 23.008043, 15.094847, 15.094789, 17.072115, 43.865234, 37.479286, 50.004944, 7.4947305, 10.384705, 7.740061, 8.021917
0 1143023 msmarco_doc_55_569942204 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.10822, 23.008043, 15.094847, 15.094789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1143033 msmarco_doc_46_1517089776 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.123928, 30.02373, 18.11539, 18.11539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1143033 msmarco_doc_55_569942204 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 3.6502814, 11.316625, 12.414608, 38.123928, 30.02373, 18.11539, 18.11539, 20.580597, 32.812737, 56.978584, 63.864685, 9.515101, 11.634182, 9.815184, 9.954414
0 1143036 msmarco_doc_02_1261409218 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.084442, 18.990746, 13.096506, 13.096506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1143036 msmarco_doc_09_1553885141 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.0, 6.0827627, 6.5574384, 22.084442, 18.990746, 13.096506, 13.096506, 18.130527, 22.725323, 51.63862, 55.668297, 7.461268, 9.236464, 7.3753223, 7.3897834
1 114304 msmarco_doc_02_1261409218 3.0, 0.0, 5.0, 5.0, 0.42857143, 0.0, 0.71428573, 0.71428573, 3.0, 0.0, 13.2448225, 13.801983, 44.76969, 35.983253, 20.557396, 20.557396, 20.70309, 0.0, 32.805614, 34.951237, 8.578529, 0.0, 8.286948, 8.373904
0 114304 msmarco_doc_09_1553885141 1.0, 0.0, 2.0, 2.0, 0.14285715, 0.0, 0.2857143, 0.2857143, 1.0, 0.0, 4.732051, 4.8943286, 44.76969, 35.983253, 20.557396, 20.557396, 2.751362, 0.0, 4.835145, 5.0005865, 0.0, 0.0, 0.0, 0.0
1 1143040 msmarco_doc_19_455862997 2.0, 2.0, 4.0, 4.0, 0.2857143, 0.2857143, 0.5714286, 0.5714286, 2.0, 2.828427, 24.952324, 25.515516, 44.345963, 33.046463, 16.835794, 16.835793, 14.362417, 17.338142, 54.62608, 56.73396, 7.569314, 7.945966, 5.6398983, 5.691538
0 1143040 msmarco_doc_19_1414906392 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 3.1462643, 3.1462643, 44.345963, 33.046463, 16.835794, 16.835793, 0.0, 0.0, 5.0418186, 5.0418177, 0.0, 0.0, 1.0477674, 1.0515625
0 1143042 msmarco_doc_19_455862997 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.164848, 17.74557, 12.317045, 12.317045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1143042 msmarco_doc_19_1414906392 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 2.0, 2.6457512, 3.4641016, 20.164848, 17.74557, 12.317045, 12.317045, 10.900626, 20.234972, 20.398413, 26.707792, 6.509012, 7.9590607, 6.2518106, 6.4395275
0 1143043 msmarco_doc_18_3276928898 1.0, 1.0, 3.0, 3.0, 0.125, 0.125, 0.375, 0.375, 1.0, 1.7320508, 16.416622, 16.764938, 54.968082, 43.55591, 23.997318, 23.997316, 5.436399, 7.2174735, 21.86725, 22.515291, 2.0355163, 2.254953, 0.80693936, 0.8143663
1 1143043 msmarco_doc_59_371389345 2.0, 0.0, 3.0, 3.0, 0.25, 0.0, 0.375, 0.375, 2.0, 0.0, 3.0, 3.8284273, 54.968082, 43.55591, 23.997318, 23.997316, 19.152756, 0.0, 12.374893, 17.078451, 7.1921897, 0.0, 6.8819094, 7.9228373
1 1143047 msmarco_doc_18_3276928898 0.0, 4.0, 12.0, 12.0, 0.0, 0.26666668, 0.8, 0.8, 0.0, 5.242641, 56.862194, 57.412895, 97.82756, 75.96403, 39.765835, 39.765835, 0.0, 26.567497, 144.607, 145.95618, 0.0, 8.8299465, 15.016266, 15.0991335
0 1143047 msmarco_doc_59_371389345 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.26666668, 0.26666668, 0.0, 0.0, 4.0, 4.0, 97.82756, 75.96403, 39.765835, 39.765835, 0.0, 0.0, 6.236722, 6.236722, 0.0, 0.0, 1.5595016, 1.5569712
0 1143048 msmarco_doc_18_1758256372 0.0, 3.0, 12.0, 12.0, 0.0, 0.21428572, 0.85714287, 0.85714287, 0.0, 3.0, 83.1231, 83.198685, 80.59847, 60.33215, 32.274155, 32.274143, 0.0, 5.5972633, 107.16576, 107.24306, 0.0, 0.0, 1.6527867, 1.7037114
1 1143048 msmarco_doc_21_1375692969 3.0, 3.0, 10.0, 10.0, 0.21428572, 0.21428572, 0.71428573, 0.71428573, 3.0, 4.2426405, 40.827366, 42.12826, 80.59847, 60.33215, 32.274155, 32.274143, 8.460596, 20.72277, 71.23039, 74.14499, 0.0, 6.969292, 6.911852, 6.9906693
1 1143052 msmarco_doc_18_1758256372 3.0, 7.0, 12.0, 12.0, 0.23076923, 0.53846157, 0.9230769, 0.9230769, 3.0, 8.560478, 135.15384, 135.64699, 78.30837, 59.73006, 32.956158, 32.956158, 23.45531, 41.686314, 288.54474, 290.50995, 10.611889, 14.1779995, 14.160433, 14.230955
0 1143052 msmarco_doc_21_1375692969 3.0, 0.0, 7.0, 7.0, 0.23076923, 0.0, 0.53846157, 0.53846157, 3.0, 0.0, 35.070004, 35.26336, 78.30837, 59.73006, 32.956158, 32.956158, 8.460596, 0.0, 39.697765, 39.895752, 0.0, 0.0, 1.1693735, 1.162081
1 1143053 msmarco_doc_18_3290649898 2.0, 3.0, 7.0, 7.0, 0.25, 0.375, 0.875, 0.875, 2.0, 4.8284273, 57.506695, 57.916595, 52.31436, 40.316887, 22.610786, 22.610785, 12.410403, 17.9196, 97.11918, 98.54305, 4.8633766, 4.8985424, 5.141024, 5.130403
0 1143053 msmarco_doc_28_1492535758 0.0, 1.0, 3.0, 3.0, 0.0, 0.125, 0.375, 0.375, 0.0, 1.0, 5.377802, 5.645751, 52.31436, 40.316887, 22.610786, 22.610785, 0.0, 1.9914279, 5.9484243, 6.224347, 0.0, 0.0, 0.0, 0.0
0 1143054 msmarco_doc_18_3290649898 0.0, 1.0, 5.0, 5.0, 0.0, 0.11111111, 0.5555556, 0.5555556, 0.0, 1.4142135, 34.42716, 34.46815, 64.027626, 53.11774, 32.88487, 32.88487, 0.0, 2.5497108, 46.73541, 46.777203, 0.0, 0.0, 1.5412843, 1.5150123
1 1143054 msmarco_doc_28_1492535758 5.0, 5.0, 7.0, 7.0, 0.5555556, 0.5555556, 0.7777778, 0.7777778, 5.0, 7.071068, 19.107428, 21.373894, 64.027626, 53.11774, 32.88487, 32.88487, 41.48349, 51.914112, 79.28527, 91.056366, 20.99062, 25.52392, 19.218496, 19.452349
0 1143057 msmarco_doc_18_2484991778 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.16058, 20.900288, 15.179692, 15.179692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1143057 msmarco_doc_46_1516198713 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 3.8729835, 5.3851647, 6.78233, 23.16058, 20.900288, 15.179692, 15.179692, 19.652418, 51.403027, 56.934772, 71.70634, 8.743882, 11.154008, 9.369018, 9.430943
1 1143060 msmarco_doc_18_2484991778 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 3.236068, 29.304977, 29.678917, 30.748297, 24.463684, 15.930765, 15.930765, 15.351645, 32.951927, 117.630844, 121.397354, 8.317509, 10.650496, 9.446011, 9.490041
0 1143060 msmarco_doc_46_1516198713 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.4142135, 4.7958317, 5.0, 30.748297, 24.463684, 15.930765, 15.930765, 0.0, 2.5497108, 4.889336, 5.097485, 0.0, 0.0, 0.0, 0.0
0 1143065 msmarco_doc_16_1919648500 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 24.379593, 24.379593, 51.621754, 40.22626, 22.956522, 22.956516, 0.0, 0.0, 29.077707, 29.077707, 0.0, 0.0, 0.0, 0.0
1 1143065 msmarco_doc_34_919812890 2.0, 2.0, 4.0, 4.0, 0.2857143, 0.2857143, 0.5714286, 0.5714286, 2.0, 2.828427, 14.306771, 15.016363, 51.621754, 40.22626, 22.956522, 22.956516, 19.569038, 24.462954, 59.375175, 63.785137, 8.524022, 10.689301, 11.233156, 11.276474
1 1143069 msmarco_doc_16_1919648500 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.7320508, 10.676323, 10.8972025, 22.274628, 19.533997, 12.581217, 12.5811825, 10.234508, 15.414944, 60.081295, 61.438732, 6.0689516, 5.9857078, 5.716211, 5.7559276
0 1143069 msmarco_doc_34_919812890 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.274628, 19.533997, 12.581217, 12.5811825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1143070 msmarco_doc_02_1163030403 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 12.499365, 12.499365, 44.233353, 34.381485, 20.770895, 20.770895, 0.0, 0.0, 31.514874, 31.514874, 0.0, 0.0, 6.414792, 6.448674
0 1143070 msmarco_doc_03_1481732026 1.0, 0.0, 1.0, 1.0, 0.16666667, 0.0, 0.16666667, 0.16666667, 1.0, 0.0, 2.6457512, 2.828427, 44.233353, 34.381485, 20.770895, 20.770895, 2.751362, 0.0, 2.6973355, 2.883573, 0.0, 0.0, 0.0, 0.0
0 1143071 msmarco_doc_02_1163030403 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.22222222, 0.22222222, 0.0, 0.0, 15.61764, 15.61764, 61.127285, 47.652367, 25.049078, 25.049076, 0.0, 0.0, 15.956961, 15.956961, 0.0, 0.0, 0.0, 0.0
1 1143071 msmarco_doc_03_1481732026 4.0, 0.0, 4.0, 4.0, 0.44444445, 0.0, 0.44444445, 0.44444445, 4.0, 0.0, 10.923668, 11.636456, 61.127285, 47.652367, 25.049078, 25.049076, 22.481113, 0.0, 30.011778, 31.82314, 5.959238, 0.0, 6.2367263, 6.2649183
1 1143072 msmarco_doc_40_937408138 0.0, 1.0, 6.0, 6.0, 0.0, 0.09090909, 0.54545456, 0.54545456, 0.0, 1.0, 18.270765, 18.3903, 77.67957, 60.75477, 32.686108, 32.686108, 0.0, 5.3386827, 62.320522, 62.721786, 0.0, 2.603055, 13.246721, 13.220337
0 1143072 msmarco_doc_05_996767134 0.0, 1.0, 2.0, 2.0, 0.0, 0.09090909, 0.18181819, 0.18181819, 0.0, 2.828427, 6.0, 6.7445626, 77.67957, 60.75477, 32.686108, 32.686108, 0.0, 5.0994215, 6.564983, 7.3240623, 0.0, 0.0, 0.0, 0.0
0 1143076 msmarco_doc_40_937408138 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.18738, 26.643824, 17.67725, 17.67725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1143076 msmarco_doc_05_996767134 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 3.6457512, 3.6457512, 30.18738, 26.643824, 17.67725, 17.67725, 0.0, 0.0, 20.152767, 20.152767, 0.0, 0.0, 7.538247, 7.366047
0 1143079 msmarco_doc_10_1442835375 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.4641016, 3.4641016, 26.55259, 22.744024, 14.955281, 14.955281, 0.0, 0.0, 13.001365, 13.001365, 0.0, 0.0, 1.5139828, 1.5001531
1 1143079 msmarco_doc_10_1567733074 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 2.0, 6.464102, 6.767829, 26.55259, 22.744024, 14.955281, 14.955281, 0.0, 15.11594, 32.786186, 34.387283, 0.0, 5.4537835, 7.9641113, 7.9636984
1 1143080 msmarco_doc_10_1442835375 0.0, 2.0, 5.0, 5.0, 0.0, 0.33333334, 0.8333333, 0.8333333, 0.0, 3.8637033, 51.33565, 51.63014, 43.196884, 34.315437, 20.452877, 20.452877, 0.0, 14.071259, 112.725784, 113.70222, 0.0, 2.5150797, 7.3476143, 7.372981
0 1143080 msmarco_doc_10_1567733074 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 2.4494898, 4.1231055, 4.7958317, 43.196884, 34.315437, 20.452877, 20.452877, 0.0, 4.416229, 4.203494, 4.889336, 0.0, 0.0, 0.0, 0.0
0 1143081 msmarco_doc_17_1621921355 0.0, 3.0, 6.0, 6.0, 0.0, 0.27272728, 0.54545456, 0.54545456, 0.0, 3.4142137, 69.94042, 70.05343, 78.18583, 63.101738, 37.62246, 37.62246, 0.0, 6.42214, 80.331085, 80.44703, 0.0, 0.0, 0.6705345, 0.6368871
1 1143081 msmarco_doc_29_743175135 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.72727275, 0.72727275, 0.0, 0.0, 30.802443, 30.802443, 78.18583, 63.101738, 37.62246, 37.62246, 0.0, 0.0, 75.084335, 75.084335, 0.0, 0.0, 13.639522, 13.679205
1 1143083 msmarco_doc_17_1621921355 0.0, 2.0, 6.0, 6.0, 0.0, 0.33333334, 1.0, 1.0, 0.0, 2.0, 44.06959, 44.14951, 40.172253, 31.262335, 18.143177, 18.143177, 0.0, 12.432245, 115.571594, 116.07391, 0.0, 4.1185017, 7.5621223, 7.50577
0 1143083 msmarco_doc_29_743175135 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 8.830412, 8.830412, 40.172253, 31.262335, 18.143177, 18.143177, 0.0, 0.0, 9.6361475, 9.6361475, 0.0, 0.0, 0.0, 0.0
0 1143086 msmarco_doc_18_3157528533 0.0, 1.0, 5.0, 5.0, 0.0, 0.125, 0.625, 0.625, 0.0, 1.0, 23.017395, 23.048676, 55.71572, 42.602657, 23.1283, 23.1283, 0.0, 1.8029178, 28.94109, 28.972979, 0.0, 0.0, 1.0902536, 1.106601
1 1143086 msmarco_doc_55_1319968621 4.0, 4.0, 7.0, 7.0, 0.5, 0.5, 0.875, 0.875, 4.4142137, 6.242641, 16.815107, 18.893116, 55.71572, 42.602657, 23.1283, 23.1283, 29.870815, 34.49655, 49.140774, 56.808586, 7.314656, 13.288097, 11.091955, 11.276118
1 1143087 msmarco_doc_18_3157528533 2.0, 3.0, 5.0, 5.0, 0.2857143, 0.42857143, 0.71428573, 0.71428573, 2.0, 4.1462646, 41.987244, 42.337276, 49.28147, 38.22531, 21.97258, 21.97258, 18.53459, 27.009617, 146.63829, 148.47481, 10.141846, 9.795558, 9.799827, 9.815913
0 1143087 msmarco_doc_55_1319968621 2.0, 2.0, 3.0, 3.0, 0.2857143, 0.2857143, 0.42857143, 0.42857143, 2.4142137, 3.4142137, 8.926716, 10.0, 49.28147, 38.22531, 21.97258, 21.97258, 10.271175, 9.967697, 11.409889, 12.922378, 1.7083626, 2.4508018, 0.7114328, 0.73069185
1 1143089 msmarco_doc_08_837653413 4.0, 4.0, 6.0, 6.0, 0.44444445, 0.44444445, 0.6666667, 0.6666667, 4.4142137, 6.2426405, 15.38112, 17.577126, 50.98364, 38.37161, 19.345436, 19.345436, 20.635359, 21.168999, 30.60456, 34.256523, 3.8975604, 5.804815, 6.3891287, 6.436747
0 1143089 msmarco_doc_16_2502029405 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5555556, 0.5555556, 0.0, 0.0, 20.98284, 20.98284, 50.98364, 38.37161, 19.345436, 19.345436, 0.0, 0.0, 24.030352, 24.030352, 0.0, 0.0, 0.6655077, 0.67979324
0 1143092 msmarco_doc_08_837653413 2.0, 2.0, 3.0, 3.0, 0.2857143, 0.2857143, 0.42857143, 0.42857143, 2.0, 2.828427, 6.552693, 7.5700846, 47.0645, 34.91557, 18.255524, 18.255524, 9.131523, 8.911572, 8.962599, 10.449903, 1.8343744, 2.5183227, 0.7131967, 0.73640734
1 1143092 msmarco_doc_16_2502029405 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 2.0, 24.618446, 24.897121, 47.0645, 34.91557, 18.255524, 18.255524, 10.948417, 19.314865, 82.69381, 84.72295, 5.0963073, 7.1750317, 6.5041094, 6.5262227
1 1143098 msmarco_doc_26_1627586200 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 20.384775, 20.384775, 70.20758, 56.71171, 33.13902, 33.13902, 0.0, 0.0, 54.578426, 54.578426, 0.0, 0.0, 16.349314, 16.428444
0 1143098 msmarco_doc_10_1567674649 0.0, 2.0, 2.0, 2.0, 0.0, 0.2, 0.2, 0.2, 0.0, 4.0, 6.0, 7.2111025, 70.20758, 56.71171, 33.13902, 33.13902, 0.0, 7.2116714, 6.1169825, 7.3516974, 0.0, 0.0, 0.0, 0.0
0 1143100 msmarco_doc_26_1627586200 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.610535, 19.921692, 13.182634, 13.182634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1143100 msmarco_doc_10_1567674649 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.236068, 4.2426405, 5.0, 22.610535, 19.921692, 13.182634, 13.182634, 18.874537, 27.489347, 36.38261, 42.87732, 8.071127, 9.380721, 7.401288, 7.442483
0 1143103 msmarco_doc_08_507426007 0.0, 1.0, 3.0, 3.0, 0.0, 0.1, 0.3, 0.3, 0.0, 1.4142135, 3.732051, 4.236068, 64.50575, 49.52982, 27.215515, 27.215515, 0.0, 3.1173947, 3.8448434, 4.3673496, 0.0, 0.0, 0.0, 0.0
1 1143103 msmarco_doc_16_1882602803 1.0, 5.0, 10.0, 10.0, 0.1, 0.5, 1.0, 1.0, 1.0, 11.8272915, 146.38002, 147.04303, 64.50575, 49.52982, 27.215515, 27.215515, 6.9350944, 42.08272, 310.1977, 311.67184, 3.6329124, 6.5298433, 10.722759, 10.789908
1 1143105 msmarco_doc_08_507426007 1.0, 2.0, 4.0, 4.0, 0.14285715, 0.2857143, 0.5714286, 0.5714286, 1.0, 3.4142137, 7.5526924, 8.645751, 45.717922, 35.444626, 21.542898, 21.542898, 10.392805, 28.961998, 36.328964, 43.099236, 4.3319936, 10.274882, 9.596312, 9.752
0 1143105 msmarco_doc_16_1882602803 0.0, 2.0, 5.0, 5.0, 0.0, 0.2857143, 0.71428573, 0.71428573, 0.0, 4.8989797, 89.64258, 89.7931, 45.717922, 35.444626, 21.542898, 21.542898, 0.0, 8.832458, 102.45886, 102.61232, 0.0, 0.0, 0.38693273, 0.4007398
1 1143107 msmarco_doc_37_1024769752 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.6055512, 4.358899, 5.7445626, 24.076872, 22.440733, 17.700033, 17.700033, 14.81265, 53.40777, 57.07047, 75.21277, 7.9875693, 11.508349, 11.663886, 11.824683
0 1143107 msmarco_doc_28_1826539736 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 24.076872, 22.440733, 17.700033, 17.700033, 0.0, 0.0, 4.60717, 4.60717, 0.0, 0.0, 1.5921738, 1.5681434
0 1143108 msmarco_doc_37_1024769752 0.0, 1.0, 2.0, 2.0, 0.0, 0.14285715, 0.2857143, 0.2857143, 0.0, 2.828427, 5.4142137, 6.3131933, 52.298004, 39.743088, 23.148703, 23.1487, 0.0, 5.0994215, 6.9115496, 7.8280563, 0.0, 0.0, 0.74041605, 0.72481716
1 1143108 msmarco_doc_28_1826539736 3.0, 3.0, 4.0, 4.0, 0.42857143, 0.42857143, 0.5714286, 0.5714286, 3.0, 6.7082043, 20.196127, 21.753586, 52.298004, 39.743088, 23.148703, 23.1487, 25.065819, 46.419563, 75.32386, 84.15023, 7.8201327, 13.581851, 11.687746, 11.814404
0 1143109 msmarco_doc_16_2494879690 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 20.61524, 20.61524, 39.275414, 30.277922, 17.22089, 17.22089, 0.0, 0.0, 27.609459, 27.609459, 0.0, 0.0, 1.1575463, 1.176199
1 1143109 msmarco_doc_32_1275208305 2.0, 3.0, 5.0, 5.0, 0.33333334, 0.5, 0.8333333, 0.8333333, 2.828427, 5.196152, 18.229782, 19.658146, 39.275414, 30.277922, 17.22089, 17.22089, 23.952057, 28.665726, 48.881073, 55.25382, 9.7350025, 7.4231377, 8.026373, 8.161511
1 1143110 msmarco_doc_16_2494879690 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 35.54344, 35.90556, 44.026096, 35.41992, 21.806358, 21.806358, 22.010056, 27.453312, 136.62282, 139.27347, 12.288247, 12.859959, 11.568528, 11.614641
0 1143110 msmarco_doc_32_1275208305 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.7320508, 9.351467, 9.538252, 44.026096, 35.41992, 21.806358, 21.806358, 0.0, 3.1227453, 10.167362, 10.357789, 0.0, 0.0, 0.0, 0.0
0 1143111 msmarco_doc_16_2260753123 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 15.856406, 15.856406, 43.805237, 34.412548, 19.465403, 19.465403, 0.0, 0.0, 18.182817, 18.182817, 0.0, 0.0, 0.0, 0.0
1 1143111 msmarco_doc_11_103092937 3.0, 3.0, 4.0, 4.0, 0.5, 0.5, 0.6666667, 0.6666667, 3.0, 4.2426405, 17.246134, 18.299183, 43.805237, 34.412548, 19.465403, 19.465403, 22.617023, 26.404188, 46.73145, 51.400253, 10.283773, 12.199329, 7.9204464, 8.0606785
1 1143112 msmarco_doc_16_2260753123 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 21.966259, 21.966259, 43.397514, 35.679504, 21.40968, 21.40968, 0.0, 0.0, 62.208, 62.208, 0.0, 0.0, 9.998114, 10.049774
0 1143112 msmarco_doc_11_103092937 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 1.4142135, 10.953606, 11.109573, 43.397514, 35.679504, 21.40968, 21.40968, 2.751362, 2.5497108, 11.800738, 11.959746, 0.0, 0.0, 0.0, 0.0
0 1143113 msmarco_doc_48_1487052352 2.0, 3.0, 3.0, 3.0, 0.22222222, 0.33333334, 0.33333334, 0.33333334, 2.0, 5.4142137, 13.7703285, 14.978528, 52.09017, 40.40837, 21.866472, 21.866472, 5.502724, 10.027976, 14.06959, 15.304592, 0.0, 0.0, 0.0, 0.0
1 1143113 msmarco_doc_15_1431047161 6.0, 5.0, 8.0, 8.0, 0.6666667, 0.5555556, 0.8888889, 0.8888889, 7.6568546, 7.292529, 28.796692, 31.224827, 52.09017, 40.40837, 21.866472, 21.866472, 39.873875, 25.133144, 59.349857, 65.510765, 8.31224, 5.06764, 8.338158, 8.512078
1 1143114 msmarco_doc_48_1487052352 2.0, 4.0, 5.0, 5.0, 0.25, 0.5, 0.625, 0.625, 2.0, 7.1462646, 17.048246, 18.806955, 49.938545, 39.344143, 23.991703, 23.991703, 5.502724, 22.985975, 33.168606, 36.785236, 0.0, 3.8270323, 7.043621, 6.992667
0 1143114 msmarco_doc_15_1431047161 2.0, 3.0, 5.0, 5.0, 0.25, 0.375, 0.625, 0.625, 2.828427, 4.464102, 17.741657, 18.96212, 49.938545, 39.344143, 23.991703, 23.991703, 7.7820272, 10.912363, 20.169134, 22.063398, 0.0, 0.0, 0.0, 0.0
1 1143115 msmarco_doc_18_2756361181 0.0, 3.0, 10.0, 10.0, 0.0, 0.27272728, 0.90909094, 0.90909094, 0.0, 6.611768, 66.46991, 67.4238, 77.34031, 60.00554, 34.236008, 34.236008, 0.0, 36.452248, 144.22835, 147.44124, 0.0, 7.7755938, 10.359339, 10.50574
0 1143115 msmarco_doc_02_340108218 2.0, 3.0, 9.0, 9.0, 0.18181819, 0.27272728, 0.8181818, 0.8181818, 2.0, 3.8284273, 39.886642, 40.359066, 77.34031, 60.00554, 34.236008, 34.236008, 14.425653, 19.084013, 97.91963, 99.42305, 5.2000065, 7.600494, 12.538425, 12.503
0 1143116 msmarco_doc_18_2756361181 0.0, 4.0, 9.0, 9.0, 0.0, 0.4, 0.9, 0.9, 0.0, 7.611768, 94.97719, 95.951065, 75.13258, 58.851162, 35.502487, 35.502476, 0.0, 38.255165, 235.04825, 238.28152, 0.0, 7.7755938, 15.224865, 15.360634
