1 1020801 msmarco_doc_06_205483879 2.0, 2.0, 7.0, 7.0, 0.2857143, 0.2857143, 1.0, 1.0, 2.0, 3.4641016, 20.106956, 21.096647, 47.472958, 38.04795, 20.588537, 20.588533, 13.357603, 18.944954, 48.934273, 52.317852, 4.749936, 7.120172, 8.775769, 8.797113
0 1020801 msmarco_doc_06_1681596874 0.0, 1.0, 2.0, 2.0, 0.0, 0.14285715, 0.2857143, 0.2857143, 0.0, 1.0, 5.4142137, 5.537319, 47.472958, 38.04795, 20.588537, 20.588533, 0.0, 1.8029178, 7.379401, 7.5049067, 0.0, 0.0, 1.0537649, 1.0500135
0 1020810 msmarco_doc_06_205483879 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.6457512, 2.6457512, 37.87133, 32.743473, 20.285723, 20.285723, 0.0, 0.0, 3.9720433, 3.9720433, 0.0, 0.0, 0.0, 0.0
1 1020810 msmarco_doc_06_1681596874 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.0, 4.146264, 4.464102, 37.87133, 32.743473, 20.285723, 20.285723, 0.0, 13.034876, 26.268887, 29.51162, 0.0, 6.72602, 12.2405405, 12.749035
0 1020811 msmarco_doc_00_1251488967 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 9.803119, 9.803119, 54.65255, 44.942226, 26.428127, 26.428123, 0.0, 0.0, 10.621183, 10.621183, 0.0, 0.0, 0.0, 0.0
1 1020811 msmarco_doc_10_1577415216 0.0, 2.0, 5.0, 5.0, 0.0, 0.25, 0.625, 0.625, 0.0, 3.732051, 15.425493, 16.247152, 54.65255, 44.942226, 26.428127, 26.428123, 0.0, 7.5054646, 28.143866, 29.001574, 0.0, 0.0, 4.321753, 4.3063035
1 1020818 msmarco_doc_00_1251488967 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.7320508, 9.464102, 10.069653, 49.91222, 40.312748, 22.553665, 22.553665, 7.8764687, 12.057403, 32.49838, 35.01672, 4.213331, 5.182934, 11.2491255, 11.3573475
0 1020818 msmarco_doc_10_1577415216 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.3166246, 6.3166246, 49.91222, 40.312748, 22.553665, 22.553665, 0.0, 0.0, 7.3554077, 7.3554068, 0.0, 0.0, 0.0, 0.0
1 1020820 msmarco_doc_04_584508985 2.0, 3.0, 6.0, 6.0, 0.25, 0.375, 0.75, 0.75, 2.0, 4.4142137, 14.896945, 16.208582, 52.68469, 40.771645, 21.20256, 21.202559, 13.783338, 26.061714, 43.571114, 49.340202, 3.7621336, 8.134066, 8.5303, 8.780397
0 1020820 msmarco_doc_29_499082723 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.68469, 40.771645, 21.20256, 21.202559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1020825 msmarco_doc_04_584508985 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 3.4142137, 3.4142137, 61.900875, 52.19546, 34.65306, 34.65306, 0.0, 0.0, 6.104004, 6.104004, 0.0, 0.0, 0.33459044, 0.33940333
1 1020825 msmarco_doc_29_499082723 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 61.900875, 52.19546, 34.65306, 34.65306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1020826 msmarco_doc_17_2891091327 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 11.36557, 11.36557, 32.904907, 26.096807, 14.294437, 14.294437, 0.0, 0.0, 13.853685, 13.853685, 0.0, 0.0, 0.27072418, 0.27821535
1 1020826 msmarco_doc_06_1489414890 1.0, 5.0, 6.0, 6.0, 0.16666667, 0.8333333, 1.0, 1.0, 1.0, 9.872984, 30.199303, 32.13253, 32.904907, 26.096807, 14.294437, 14.294437, 7.4982076, 48.37534, 80.76548, 87.01311, 2.4946485, 7.753149, 6.815928, 6.942626
1 1020829 msmarco_doc_17_2891091327 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.0, 2.828427, 25.793812, 26.256954, 55.067444, 43.840153, 26.536346, 26.536346, 21.131893, 25.608671, 121.581955, 124.279816, 11.744571, 11.957328, 11.366463, 11.455616
0 1020829 msmarco_doc_06_1489414890 0.0, 1.0, 2.0, 2.0, 0.0, 0.14285715, 0.2857143, 0.2857143, 0.0, 2.0, 7.8526936, 8.261297, 55.067444, 43.840153, 26.536346, 26.536346, 0.0, 4.5029035, 9.721785, 10.155118, 0.0, 0.0, 0.0, 0.0
1 1020832 msmarco_doc_04_1104319382 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.0, 2.732051, 9.414213, 10.335839, 47.50235, 37.87489, 21.020264, 21.020264, 15.006523, 19.744076, 37.817345, 41.619007, 3.4988856, 5.8660526, 6.997927, 6.991202
0 1020832 msmarco_doc_18_2529274423 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 10.594967, 10.594967, 47.50235, 37.87489, 21.020264, 21.020264, 0.0, 0.0, 20.755478, 20.755478, 0.0, 0.0, 3.2948968, 3.3431015
0 1020834 msmarco_doc_04_1104319382 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 1.0, 5.4142137, 5.8637037, 51.994545, 42.07925, 25.582428, 25.582428, 3.4094105, 2.2514517, 9.647782, 10.1244755, 0.0, 0.0, 1.2126012, 1.1726161
1 1020834 msmarco_doc_18_2529274423 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.0, 2.828427, 21.711617, 22.2398, 51.994545, 42.07925, 25.582428, 25.582428, 20.065092, 24.388512, 99.40878, 102.487915, 11.085865, 10.824558, 13.301401, 13.412267
0 1020835 msmarco_doc_04_178979742 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.53333336, 0.53333336, 0.0, 0.0, 26.812658, 26.812658, 101.53085, 78.782, 40.88449, 40.88449, 0.0, 0.0, 41.010628, 41.010628, 0.0, 0.0, 3.0826893, 3.111547
1 1020835 msmarco_doc_51_900303799 5.0, 5.0, 12.0, 12.0, 0.33333334, 0.33333334, 0.8, 0.8, 5.4142137, 7.6568546, 26.63305, 30.091015, 101.53085, 78.782, 40.88449, 40.88449, 41.152416, 46.772564, 71.427895, 83.185005, 11.986605, 18.994976, 17.957624, 18.336317
1 1020836 msmarco_doc_04_178979742 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 42.018795, 42.018795, 54.348343, 41.865685, 22.80549, 22.80549, 0.0, 0.0, 97.80965, 97.80965, 0.0, 0.0, 11.317294, 11.366344
0 1020836 msmarco_doc_51_900303799 1.0, 1.0, 4.0, 4.0, 0.125, 0.125, 0.5, 0.5, 1.0, 1.4142135, 10.2805605, 10.997999, 54.348343, 41.865685, 22.80549, 22.80549, 7.5908136, 8.085878, 14.501213, 16.707153, 2.1704164, 3.4278793, 1.7718084, 1.9029148
0 1020838 msmarco_doc_01_1309241061 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.36363637, 0.36363637, 0.0, 0.0, 18.163496, 18.163496, 85.86134, 67.00426, 39.54829, 39.54829, 0.0, 0.0, 20.833, 20.833, 0.0, 0.0, 0.0, 0.0
1 1020838 msmarco_doc_00_685709572 1.0, 5.0, 11.0, 11.0, 0.09090909, 0.45454547, 1.0, 1.0, 1.0, 11.232857, 52.11671, 54.768333, 85.86134, 67.00426, 39.54829, 39.54829, 2.751362, 81.41724, 161.03712, 175.09775, 0.0, 12.20641, 22.312956, 22.629047
1 102084 msmarco_doc_01_1309241061 2.0, 1.0, 4.0, 4.0, 0.5, 0.25, 1.0, 1.0, 2.0, 1.7320508, 22.469627, 22.963612, 24.611103, 20.027197, 13.709821, 13.709819, 9.2184105, 8.673309, 69.933754, 71.26471, 2.4173334, 3.3655086, 8.819682, 8.871765
0 102084 msmarco_doc_00_685709572 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 3.6502814, 19.135529, 19.543182, 24.611103, 20.027197, 13.709821, 13.709819, 2.9578714, 7.5966454, 21.819336, 22.240328, 0.0, 0.0, 0.6479019, 0.60610926
1 1020840 msmarco_doc_17_2398471 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.828427, 31.673697, 32.0679, 46.774357, 37.567394, 23.114922, 23.114922, 24.683655, 30.446686, 156.81113, 160.17062, 13.938717, 11.899488, 15.251773, 15.353147
0 1020840 msmarco_doc_07_1009041622 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 8.70017, 8.70017, 46.774357, 37.567394, 23.114922, 23.114922, 0.0, 0.0, 14.324942, 14.324942, 0.0, 0.0, 1.8420002, 1.8342512
0 1020850 msmarco_doc_17_2398471 0.0, 1.0, 5.0, 5.0, 0.0, 0.11111111, 0.5555556, 0.5555556, 0.0, 1.0, 30.20343, 30.236801, 63.750595, 51.228172, 28.961191, 28.961191, 0.0, 1.8029178, 34.222286, 34.25631, 0.0, 0.0, 0.26632464, 0.27436626
1 1020850 msmarco_doc_07_1009041622 3.0, 3.0, 6.0, 6.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 3.0, 4.2426405, 19.06864, 20.80147, 63.750595, 51.228172, 28.961191, 28.961191, 24.639946, 30.401567, 50.369606, 56.978767, 9.064903, 13.703209, 9.265162, 9.515594
0 1020851 msmarco_doc_04_178978069 2.0, 2.0, 3.0, 3.0, 0.2857143, 0.2857143, 0.42857143, 0.42857143, 2.0, 3.4641016, 4.732051, 6.4741783, 56.2976, 46.506607, 29.796345, 29.796345, 14.633595, 20.609707, 14.464723, 19.546541, 2.9323902, 4.798683, 4.468668, 4.612665
1 1020851 msmarco_doc_09_1648533081 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.0, 3.4641016, 11.944051, 13.065641, 56.2976, 46.506607, 29.796345, 29.796345, 24.871708, 38.56932, 71.77199, 81.11437, 5.73198, 14.602686, 17.181406, 17.370342
1 1020853 msmarco_doc_04_178978069 7.0, 7.0, 8.0, 8.0, 0.7777778, 0.7777778, 0.8888889, 0.8888889, 7.0, 12.124355, 19.246037, 24.504412, 59.201965, 45.081497, 22.304808, 22.304804, 48.066536, 64.98454, 50.601124, 64.74887, 11.302289, 17.743448, 10.79074, 11.103946
0 1020853 msmarco_doc_09_1648533081 0.0, 2.0, 5.0, 5.0, 0.0, 0.22222222, 0.5555556, 0.5555556, 0.0, 2.0, 16.834747, 17.0159, 59.201965, 45.081497, 22.304808, 22.304804, 0.0, 4.191352, 23.362185, 23.549114, 0.0, 0.0, 1.7850583, 1.7419552
0 1020855 msmarco_doc_04_755403018 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 6.610366, 6.610366, 37.70653, 29.420166, 16.809214, 16.809214, 0.0, 0.0, 9.258661, 9.258661, 0.0, 0.0, 0.0, 0.0
1 1020855 msmarco_doc_10_660200542 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.7320508, 12.51273, 12.939573, 37.70653, 29.420166, 16.809214, 16.809214, 10.228533, 15.9989805, 49.201744, 52.11302, 4.4785047, 6.195399, 9.330917, 9.357359
1 1020858 msmarco_doc_04_755403018 1.0, 1.0, 6.0, 6.0, 0.11111111, 0.11111111, 0.6666667, 0.6666667, 1.0, 1.4142135, 19.27889, 19.829401, 58.271683, 46.129166, 25.489885, 25.489885, 5.643322, 5.4125357, 35.18731, 36.096756, 1.777837, 2.1336908, 6.790337, 6.8690557
0 1020858 msmarco_doc_10_660200542 0.0, 1.0, 3.0, 3.0, 0.0, 0.11111111, 0.33333334, 0.33333334, 0.0, 1.4142135, 13.108841, 13.294563, 58.271683, 46.129166, 25.489885, 25.489885, 0.0, 2.7837899, 14.07888, 14.269386, 0.0, 0.0, 0.0, 0.0
1 1020860 msmarco_doc_16_1165544854 2.0, 2.0, 10.0, 10.0, 0.18181819, 0.18181819, 0.90909094, 0.90909094, 2.0, 3.4641016, 38.204693, 39.0219, 80.27665, 63.153114, 35.92167, 35.92167, 21.055561, 29.716215, 115.07341, 119.76717, 7.33125, 12.231451, 18.810333, 18.959797
0 1020860 msmarco_doc_00_1008646547 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.54545456, 0.54545456, 0.0, 0.0, 20.576777, 20.576777, 80.27665, 63.153114, 35.92167, 35.92167, 0.0, 0.0, 32.558464, 32.55846, 0.0, 0.0, 3.066552, 3.0760338
0 1020862 msmarco_doc_16_1165544854 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 0.64285713, 0.64285713, 0.0, 0.0, 31.689854, 31.689854, 93.08598, 73.19997, 38.514748, 38.514744, 0.0, 0.0, 41.52369, 41.523678, 0.0, 0.0, 2.2288687, 2.2625132
1 1020862 msmarco_doc_00_1008646547 0.0, 0.0, 13.0, 13.0, 0.0, 0.0, 0.9285714, 0.9285714, 0.0, 0.0, 39.66143, 39.66143, 93.08598, 73.19997, 38.514748, 38.514744, 0.0, 0.0, 97.9509, 97.95089, 0.0, 0.0, 18.953943, 19.027641
1 1020866 msmarco_doc_02_432951932 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 19.023367, 19.023367, 47.943604, 36.21218, 18.733946, 18.733944, 0.0, 0.0, 47.068336, 47.06833, 0.0, 0.0, 7.186757, 7.210763
0 1020866 msmarco_doc_01_1467200186 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 17.411518, 17.411518, 47.943604, 36.21218, 18.733946, 18.733944, 0.0, 0.0, 21.232079, 21.232063, 0.0, 0.0, 0.2982171, 0.30345774
0 102087 msmarco_doc_02_432951932 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 6.8284273, 6.8284273, 30.853565, 26.121277, 17.775381, 17.77538, 0.0, 0.0, 7.0660906, 7.066083, 0.0, 0.0, 0.0, 0.0
1 102087 msmarco_doc_01_1467200186 3.0, 2.0, 5.0, 5.0, 0.6, 0.4, 1.0, 1.0, 3.0, 3.4641016, 30.45253, 31.365704, 30.853565, 26.121277, 17.775381, 17.77538, 20.943813, 29.084017, 108.709206, 113.30339, 6.7010593, 12.6604595, 12.249943, 12.32123
1 1020873 msmarco_doc_29_191914228 2.0, 2.0, 8.0, 8.0, 0.2, 0.2, 0.8, 0.8, 2.0, 4.472136, 24.338566, 25.279633, 67.444534, 52.815735, 28.598412, 28.598408, 14.236614, 24.650768, 65.901726, 68.86663, 5.3628473, 7.6141233, 9.381865, 9.368966
0 1020873 msmarco_doc_26_1424415657 0.0, 1.0, 5.0, 5.0, 0.0, 0.1, 0.5, 0.5, 0.0, 1.0, 23.93119, 23.97693, 67.444534, 52.815735, 28.598412, 28.598408, 0.0, 1.9914279, 34.016064, 34.063152, 0.0, 0.0, 1.6819594, 1.6936154
0 1020877 msmarco_doc_29_191914228 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.2426405, 4.2426405, 49.21839, 40.7727, 24.154049, 24.154049, 0.0, 0.0, 5.1489897, 5.148989, 0.0, 0.0, 0.0, 0.0
1 1020877 msmarco_doc_26_1424415657 1.0, 0.0, 5.0, 5.0, 0.16666667, 0.0, 0.8333333, 0.8333333, 1.0, 0.0, 17.754635, 17.827183, 49.21839, 40.7727, 24.154049, 24.154049, 8.823688, 0.0, 63.386497, 63.724697, 3.7934492, 0.0, 9.6251135, 9.720762
0 1020880 msmarco_doc_08_976115194 3.0, 4.0, 7.0, 7.0, 0.375, 0.5, 0.875, 0.875, 3.0, 5.2426405, 23.121313, 24.389788, 51.733982, 40.887337, 22.088923, 22.088923, 23.290382, 30.607382, 63.06737, 68.44809, 8.898515, 12.333167, 9.711368, 9.852871
1 1020880 msmarco_doc_07_1362556755 3.0, 4.0, 7.0, 7.0, 0.375, 0.5, 0.875, 0.875, 3.0, 4.0, 18.95174, 19.904654, 51.733982, 40.887337, 22.088923, 22.088923, 23.290382, 22.231363, 62.88933, 66.58629, 8.49613, 10.655482, 11.93031, 11.969117
1 1020887 msmarco_doc_08_976115194 1.0, 2.0, 5.0, 5.0, 0.16666667, 0.33333334, 0.8333333, 0.8333333, 1.0, 2.4142137, 11.596256, 12.145052, 40.031567, 30.991007, 16.517002, 16.517002, 8.260498, 17.6276, 41.5335, 44.202923, 3.185544, 8.065031, 7.966989, 8.058925
0 1020887 msmarco_doc_07_1362556755 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 2.0, 7.951533, 8.773112, 40.031567, 30.991007, 16.517002, 16.517002, 13.158543, 10.555622, 26.19113, 28.271847, 3.0414958, 3.8002937, 4.765161, 4.76791
0 102089 msmarco_doc_18_347543637 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 20.937254, 20.937254, 36.294765, 29.311577, 18.242058, 18.242056, 0.0, 0.0, 24.40201, 24.401995, 0.0, 0.0, 0.75930977, 0.7808602
1 102089 msmarco_doc_06_1790447636 4.0, 4.0, 6.0, 6.0, 0.6666667, 0.6666667, 1.0, 1.0, 4.0, 7.732051, 21.443626, 23.70056, 36.294765, 29.311577, 18.242058, 18.242056, 25.733524, 41.193653, 60.723408, 68.69971, 8.878031, 12.428729, 10.328484, 10.451367
1 1020899 msmarco_doc_18_347543637 0.0, 1.0, 10.0, 10.0, 0.0, 0.07692308, 0.7692308, 0.7692308, 0.0, 1.0, 44.968933, 45.04226, 93.37993, 73.57957, 37.80068, 37.80068, 0.0, 6.5587273, 118.84592, 119.14728, 0.0, 3.1155884, 12.322181, 12.395918
0 1020899 msmarco_doc_06_1790447636 1.0, 1.0, 7.0, 7.0, 0.07692308, 0.07692308, 0.53846157, 0.53846157, 1.0, 1.7320508, 14.072748, 14.481352, 93.37993, 73.57957, 37.80068, 37.80068, 3.442244, 3.8502023, 20.25922, 20.683495, 0.0, 0.0, 2.175416, 2.159627
1 1020905 msmarco_doc_04_189354452 0.0, 0.0, 13.0, 13.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 72.07319, 72.07319, 92.85308, 72.322105, 37.6282, 37.628197, 0.0, 0.0, 206.7631, 206.76308, 0.0, 0.0, 21.189861, 21.231218
0 1020905 msmarco_doc_17_1100853278 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.53846157, 0.53846157, 0.0, 0.0, 24.50335, 24.50335, 92.85308, 72.322105, 37.6282, 37.628197, 0.0, 0.0, 27.768085, 27.76806, 0.0, 0.0, 0.0, 0.0
0 1020906 msmarco_doc_04_189354452 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 46.223083, 46.223083, 106.66981, 82.80493, 43.455395, 43.455387, 0.0, 0.0, 64.31674, 64.3167, 0.0, 0.0, 6.193768, 6.2380247
1 1020906 msmarco_doc_17_1100853278 0.0, 0.0, 14.0, 14.0, 0.0, 0.0, 0.875, 0.875, 0.0, 0.0, 52.209023, 52.209023, 106.66981, 82.80493, 43.455395, 43.455387, 0.0, 0.0, 108.22699, 108.226974, 0.0, 0.0, 17.121872, 17.055672
1 1020912 msmarco_doc_52_560491977 1.0, 1.0, 8.0, 8.0, 0.1, 0.1, 0.8, 0.8, 1.0, 1.4142135, 24.578451, 24.82345, 72.897026, 59.019783, 32.757156, 32.757156, 9.163675, 12.001301, 73.94452, 75.345665, 3.2740703, 5.748592, 11.502747, 11.601908
0 1020912 msmarco_doc_07_1318521649 1.0, 2.0, 6.0, 6.0, 0.1, 0.2, 0.6, 0.6, 1.0, 2.732051, 26.957392, 27.298815, 72.897026, 59.019783, 32.757156, 32.757156, 9.163675, 16.921446, 70.16493, 71.83055, 3.7623873, 5.542695, 6.7982364, 6.779621
0 1020913 msmarco_doc_52_560491977 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.7777778, 0.7777778, 0.0, 0.0, 33.658615, 33.658615, 63.4363, 51.522705, 27.765884, 27.76588, 0.0, 0.0, 70.53858, 70.53855, 0.0, 0.0, 9.581788, 9.649811
1 1020913 msmarco_doc_07_1318521649 0.0, 4.0, 7.0, 7.0, 0.0, 0.44444445, 0.7777778, 0.7777778, 0.0, 4.0, 40.293488, 40.54496, 63.4363, 51.522705, 27.765884, 27.76588, 0.0, 12.233233, 87.80384, 88.231705, 0.0, 2.3440225, 10.578373, 10.506489
1 1020916 msmarco_doc_18_1267247093 0.0, 1.0, 10.0, 10.0, 0.0, 0.083333336, 0.8333333, 0.8333333, 0.0, 1.0, 26.577265, 26.773525, 89.17792, 73.27612, 41.70795, 41.70795, 0.0, 10.088216, 67.91774, 69.387405, 0.0, 5.5378857, 17.102562, 17.081205
0 1020917 msmarco_doc_18_1267247093 0.0, 1.0, 10.0, 10.0, 0.0, 0.083333336, 0.8333333, 0.8333333, 0.0, 1.0, 26.577265, 26.773525, 89.17792, 73.27612, 41.70795, 41.70795, 0.0, 10.088216, 67.91774, 69.387405, 0.0, 5.5378857, 17.102562, 17.081205
1 1020917 msmarco_doc_10_241020169 1.0, 4.0, 11.0, 11.0, 0.083333336, 0.33333334, 0.9166667, 0.9166667, 1.0, 5.732051, 44.607735, 45.426857, 89.17792, 73.27612, 41.70795, 41.70795, 10.922531, 30.225367, 118.914795, 122.61892, 7.020915, 7.77885, 18.120779, 18.082134
0 1020916 msmarco_doc_10_241020169 1.0, 4.0, 11.0, 11.0, 0.083333336, 0.33333334, 0.9166667, 0.9166667, 1.0, 5.732051, 44.607735, 45.426857, 89.17792, 73.27612, 41.70795, 41.70795, 10.922531, 30.225367, 118.914795, 122.61892, 7.020915, 7.77885, 18.120779, 18.082134
1 1020919 msmarco_doc_05_1927385875 0.0, 3.0, 15.0, 15.0, 0.0, 0.1875, 0.9375, 0.9375, 0.0, 4.9681187, 149.49417, 149.70172, 116.549126, 90.45139, 44.105167, 44.10516, 0.0, 12.112808, 251.30962, 251.52818, 0.0, 0.0, 11.5359, 11.278806
0 1020919 msmarco_doc_11_1454088543 2.0, 2.0, 5.0, 5.0, 0.125, 0.125, 0.3125, 0.3125, 2.0, 2.828427, 14.685557, 15.403356, 116.549126, 90.45139, 44.105167, 44.10516, 6.884488, 6.287354, 15.480405, 16.22573, 0.0, 0.0, 0.0, 0.0
0 102092 msmarco_doc_05_1927385875 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 2.0, 52.33629, 52.40406, 35.05984, 28.809483, 18.612335, 18.612333, 0.0, 3.9828558, 64.0985, 64.16825, 0.0, 0.0, 0.97027624, 0.9314431
1 102092 msmarco_doc_11_1454088543 4.0, 4.0, 6.0, 6.0, 0.6666667, 0.6666667, 1.0, 1.0, 4.0, 5.656854, 17.694427, 19.48301, 35.05984, 28.809483, 18.612335, 18.612333, 25.725468, 30.17561, 58.921032, 65.15273, 8.071748, 12.340246, 11.714194, 11.900826
0 1020920 msmarco_doc_16_3661289132 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 18.866367, 18.866367, 58.20548, 45.57828, 21.8832, 21.883198, 0.0, 0.0, 28.27941, 28.279385, 0.0, 0.0, 1.4954333, 1.4783206
1 1020920 msmarco_doc_10_635728976 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 17.357367, 17.357367, 58.20548, 45.57828, 21.8832, 21.883198, 0.0, 0.0, 38.92502, 38.92501, 0.0, 0.0, 5.3356586, 5.362927
1 1020922 msmarco_doc_16_3661289132 0.0, 3.0, 12.0, 12.0, 0.0, 0.23076923, 0.9230769, 0.9230769, 0.0, 4.5604777, 57.91749, 58.280685, 95.22544, 76.16942, 38.14325, 38.14325, 0.0, 17.136986, 119.64499, 120.473694, 0.0, 4.007928, 11.795219, 11.734129
0 1020922 msmarco_doc_10_635728976 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.46153846, 0.46153846, 0.0, 0.0, 17.86013, 17.86013, 95.22544, 76.16942, 38.14325, 38.14325, 0.0, 0.0, 21.113054, 21.113054, 0.0, 0.0, 0.0, 0.0
1 1020923 msmarco_doc_04_43031098 3.0, 3.0, 6.0, 6.0, 0.375, 0.375, 0.75, 0.75, 3.0, 4.2426405, 8.292529, 10.653676, 73.612335, 61.23223, 33.310772, 33.310772, 28.178818, 33.76487, 38.1463, 49.206703, 11.056419, 16.115604, 17.0901, 17.953571
0 1020923 msmarco_doc_17_471773019 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.875, 0.875, 0.0, 0.0, 24.415955, 24.415955, 73.612335, 61.23223, 33.310772, 33.310772, 0.0, 0.0, 54.99251, 54.992508, 0.0, 0.0, 2.113275, 2.1924782
0 1020925 msmarco_doc_04_43031098 2.0, 2.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.41666666, 0.41666666, 2.0, 2.828427, 7.560478, 8.766114, 89.158585, 73.395775, 38.332752, 38.332752, 11.834184, 12.8126545, 12.374348, 15.291977, 3.0563707, 4.215252, 2.0552182, 2.1830373
1 1020925 msmarco_doc_17_471773019 3.0, 4.0, 12.0, 12.0, 0.25, 0.33333334, 1.0, 1.0, 3.0, 6.1961527, 119.932915, 120.34343, 89.158585, 73.395775, 38.332752, 38.332752, 22.819445, 45.34141, 367.65375, 369.6035, 12.140598, 15.287936, 16.569983, 16.745998
1 1020929 msmarco_doc_17_2298810168 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 2.4142137, 11.285383, 11.8690195, 42.569527, 35.40214, 18.898119, 18.898119, 7.0307107, 17.931313, 43.78073, 46.005714, 3.691866, 8.912437, 7.9857426, 8.095441
0 1020929 msmarco_doc_19_394282956 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 6.109853, 6.109853, 42.569527, 35.40214, 18.898119, 18.898119, 0.0, 0.0, 13.5501795, 13.5501795, 0.0, 0.0, 1.7264581, 1.7386678
0 1020930 msmarco_doc_17_2298810168 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.41666666, 0.41666666, 0.0, 0.0, 23.554583, 23.554583, 91.41708, 75.11669, 41.88226, 41.88226, 0.0, 0.0, 28.101984, 28.101984, 0.0, 0.0, 1.0697168, 1.0885149
1 1020930 msmarco_doc_19_394282956 0.0, 4.0, 10.0, 10.0, 0.0, 0.33333334, 0.8333333, 0.8333333, 0.0, 4.4142137, 49.691227, 50.055298, 91.41708, 75.11669, 41.88226, 41.88226, 0.0, 22.903782, 111.45915, 113.05047, 0.0, 9.736425, 15.557248, 15.745427
0 1020931 msmarco_doc_44_1995033571 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5555556, 0.5555556, 0.0, 0.0, 13.952374, 13.952374, 67.71828, 55.34547, 29.53339, 29.53339, 0.0, 0.0, 22.580442, 22.580442, 0.0, 0.0, 2.0060897, 2.0615995
