1 1170090 msmarco_doc_36_1214882800 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 5.472136, 9.928024, 11.587226, 18.970097, 15.7552185, 10.898111, 10.898111, 15.560686, 32.446793, 39.348312, 46.75805, 7.337273, 9.655958, 7.4968233, 7.587859
0 1170090 msmarco_doc_36_1214892026 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 2.732051, 6.0, 6.767829, 18.970097, 15.7552185, 10.898111, 10.898111, 6.4821873, 12.462032, 18.328388, 21.557878, 2.9617581, 3.751518, 3.783366, 3.8545663
0 1170090 msmarco_doc_49_1841401268 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 3.4641016, 4.8989797, 18.970097, 15.7552185, 10.898111, 10.898111, 9.891598, 11.520938, 10.5819, 14.965065, 2.4006705, 4.052226, 3.648012, 3.834493
0 1170091 msmarco_doc_36_1214882800 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 3.236068, 6.0550413, 7.00465, 19.085962, 15.309292, 11.000219, 11.000219, 6.4821873, 15.433254, 20.801952, 24.813702, 2.9617581, 4.102276, 3.861294, 3.9139004
1 1170091 msmarco_doc_49_1841401268 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.4142137, 4.2426405, 5.464102, 7.7274065, 19.085962, 15.309292, 11.000219, 11.000219, 22.894394, 21.650608, 20.363415, 28.798214, 7.3928676, 9.165059, 7.242485, 7.568623
1 1170094 msmarco_doc_37_953832838 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 5.337602, 9.307136, 10.828427, 17.129093, 14.203606, 10.682895, 10.682895, 9.84168, 41.177296, 54.103603, 62.5351, 5.0884705, 8.808657, 7.9028044, 8.128601
0 1170094 msmarco_doc_20_1100817957 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.129093, 14.203606, 10.682895, 10.682895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1170095 msmarco_doc_37_953832838 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.69556, 17.951777, 12.536491, 12.536491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1170095 msmarco_doc_20_1100817957 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.828427, 3.4641016, 4.8989797, 23.69556, 17.951777, 12.536491, 12.536491, 23.69556, 25.387646, 21.71384, 30.70801, 13.32948, 13.429204, 9.381561, 9.922762
0 1170096 msmarco_doc_54_2047972187 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.079493, 21.548748, 13.365599, 13.365599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1170096 msmarco_doc_05_1209913508 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.4142135, 2.6457512, 7.3302937, 8.047463, 26.079493, 21.548748, 13.365599, 13.365599, 13.851185, 19.990982, 29.369226, 32.385895, 5.945772, 5.771839, 4.666275, 4.671826
1 1170098 msmarco_doc_54_2047972187 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 3.8637033, 5.4142137, 6.7958317, 23.922884, 20.623985, 14.494902, 14.494902, 12.831648, 30.023376, 31.362835, 37.916195, 6.8207, 8.590485, 6.142858, 6.247098
0 1170098 msmarco_doc_05_1209913508 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 4.358899, 4.690416, 23.922884, 20.623985, 14.494902, 14.494902, 2.9578714, 2.8163042, 4.4886055, 4.829987, 0.0, 0.0, 0.0, 0.0
1 1170099 msmarco_doc_09_1066515852 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 2.732051, 3.4494898, 24.987595, 22.314491, 16.180183, 16.180183, 13.8963585, 18.098747, 16.89866, 23.471777, 6.6210427, 9.649306, 7.3565826, 7.7297654
0 1170099 msmarco_doc_17_1637049136 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.690416, 4.690416, 24.987595, 22.314491, 16.180183, 16.180183, 0.0, 0.0, 4.829987, 4.829987, 0.0, 0.0, 0.0, 0.0
0 117010 msmarco_doc_09_1066515852 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 33.170982, 27.419527, 17.933077, 17.933075, 0.0, 0.0, 1.0383747, 1.0383728, 0.0, 0.0, 0.0, 0.0
1 117010 msmarco_doc_17_1637049136 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 11.215605, 12.104738, 33.170982, 27.419527, 17.933077, 17.933075, 20.464514, 24.84565, 43.194103, 48.743187, 10.009285, 12.029007, 9.497363, 9.691695
0 1170101 msmarco_doc_16_2925582765 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 13.416408, 13.416408, 23.405186, 20.190235, 14.615983, 14.615983, 0.0, 0.0, 13.815635, 13.815635, 0.0, 0.0, 0.0, 0.0
0 1170101 msmarco_doc_54_2042166012 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 1.7320508, 2.0, 23.405186, 20.190235, 14.615983, 14.615983, 0.0, 1.9914279, 1.7835908, 2.0595133, 0.0, 0.0, 0.0, 0.0
1 1170101 msmarco_doc_54_2043070380 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 3.4142137, 6.928203, 7.8647633, 23.405186, 20.190235, 14.615983, 14.615983, 12.31395, 24.163284, 29.88644, 35.17918, 6.519972, 7.849747, 6.1331344, 6.258661
1 1170101 msmarco_doc_40_1570119132 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.4142135, 1.7320508, 11.596735, 11.932398, 23.405186, 20.190235, 14.615983, 14.615983, 17.414555, 18.487028, 64.716034, 67.26631, 7.9495144, 8.15158, 9.159719, 9.206525
1 1170102 msmarco_doc_16_2925582765 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 6.4807405, 6.708204, 17.46275, 16.326433, 11.434872, 11.434872, 12.940847, 16.142162, 51.52401, 53.332417, 7.859725, 6.7867556, 6.5086946, 6.5098877
0 1170102 msmarco_doc_40_1570119132 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.46275, 16.326433, 11.434872, 11.434872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1170104 msmarco_doc_54_2042166012 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 3.0, 4.8943286, 5.8729835, 23.618107, 20.47218, 15.377029, 15.377029, 12.526872, 23.902298, 28.216316, 34.432858, 6.643574, 8.470788, 7.089955, 7.1723094
0 1170104 msmarco_doc_54_2043070380 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.4142135, 3.4641016, 3.7416575, 23.618107, 20.47218, 15.377029, 15.377029, 0.0, 2.8163042, 3.5671816, 3.8529968, 0.0, 0.0, 0.0, 0.0
1 1170105 msmarco_doc_09_1067508845 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 6.464102, 14.082763, 15.691345, 19.194479, 16.047987, 10.892019, 10.892019, 8.103243, 34.133057, 39.368546, 45.56465, 4.083015, 6.3079343, 5.087496, 5.9122953
0 1170105 msmarco_doc_49_1845705241 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 19.194479, 16.047987, 10.892019, 10.892019, 0.0, 0.0, 1.0297567, 1.0297567, 0.0, 0.0, 0.0, 0.0
0 1170106 msmarco_doc_09_1067508845 0.0, 4.0, 4.0, 4.0, 0.0, 0.8, 0.8, 0.8, 0.0, 7.4741783, 14.754022, 16.705715, 28.73159, 23.493626, 15.1313305, 15.1313305, 0.0, 23.889786, 24.005066, 28.676208, 0.0, 2.963896, 3.8723671, 4.7936935
1 1170106 msmarco_doc_49_1845705241 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.4142137, 2.828427, 3.732051, 5.277917, 28.73159, 23.493626, 15.1313305, 15.1313305, 14.4422, 12.641742, 9.52303, 13.467598, 4.139039, 4.7152967, 2.5535643, 2.6896176
1 1170107 msmarco_doc_53_973135257 1.0, 5.0, 5.0, 5.0, 0.2, 1.0, 1.0, 1.0, 1.0, 12.15587, 28.32936, 31.098255, 29.421062, 23.70679, 15.23259, 15.23259, 8.490832, 53.85218, 68.337036, 76.82832, 4.307167, 8.131162, 7.1238575, 7.951409
0 1170107 msmarco_doc_54_2041347798 1.0, 3.0, 4.0, 4.0, 0.2, 0.6, 0.8, 0.8, 1.0, 5.0599647, 7.155871, 9.1046295, 29.421062, 23.70679, 15.23259, 15.23259, 3.4094105, 15.150846, 13.485317, 16.799856, 0.0, 2.7337477, 3.423489, 3.6303854
0 1170108 msmarco_doc_53_973135257 0.0, 4.0, 4.0, 4.0, 0.0, 0.8, 0.8, 0.8, 0.0, 8.414213, 19.164207, 21.14838, 32.20192, 25.849041, 16.617989, 16.617989, 0.0, 28.031841, 32.1866, 37.582672, 0.0, 3.4023266, 4.244627, 5.064891
1 1170108 msmarco_doc_54_2041347798 2.0, 4.0, 4.0, 4.0, 0.4, 0.8, 0.8, 0.8, 2.0, 7.705716, 11.054851, 13.761484, 32.20192, 25.849041, 16.617989, 16.617989, 14.681101, 39.076447, 35.65124, 43.00505, 5.9159603, 9.679273, 5.8737707, 6.129645
1 117011 msmarco_doc_04_1092560774 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.7320508, 1.7320508, 24.967411, 19.827946, 11.302362, 11.302361, 0.0, 0.0, 1.7985176, 1.7985144, 0.0, 0.0, 0.0, 0.0
0 117011 msmarco_doc_49_1841566495 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.4142137, 2.4142137, 24.967411, 19.827946, 11.302362, 11.302361, 0.0, 0.0, 5.3836937, 5.383692, 0.0, 0.0, 1.6895068, 1.6874831
0 1170114 msmarco_doc_04_1092560774 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.0, 2.0, 2.4142137, 18.334717, 15.033279, 9.745624, 9.745624, 0.0, 5.256511, 3.7571132, 4.8740783, 0.0, 2.8982291, 1.2664772, 1.4440427
1 1170114 msmarco_doc_49_1841566495 2.0, 0.0, 2.0, 2.0, 0.6666667, 0.0, 0.6666667, 0.6666667, 2.4142137, 0.0, 2.732051, 3.6502814, 18.334717, 15.033279, 9.745624, 9.745624, 13.014665, 0.0, 5.7311554, 7.529567, 3.5208468, 0.0, 1.4738, 1.5546662
1 1170115 msmarco_doc_12_917666691 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 2.732051, 8.653677, 9.476904, 27.85653, 24.174944, 15.612011, 15.612011, 11.96968, 23.708876, 42.135113, 47.771786, 6.3203063, 9.847054, 11.510427, 11.688132
0 1170115 msmarco_doc_29_606997091 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.85653, 24.174944, 15.612011, 15.612011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1170121 msmarco_doc_12_917666691 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.110561, 19.231167, 12.536686, 12.536686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1170121 msmarco_doc_29_606997091 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 9.272131, 9.681013, 22.110561, 19.231167, 12.536686, 12.536686, 9.324745, 11.616227, 39.476585, 41.746376, 3.490006, 5.773722, 8.987207, 9.023122
1 1170122 msmarco_doc_08_214521518 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.0, 8.828427, 17.61973, 20.377726, 39.40971, 33.611916, 21.09171, 21.09171, 26.692162, 66.886734, 81.63769, 95.827675, 9.930546, 18.615887, 15.013698, 15.253575
0 1170122 msmarco_doc_20_1181195630 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 6.4494896, 14.1724205, 15.97456, 39.40971, 33.611916, 21.09171, 21.09171, 24.639828, 47.777023, 66.70747, 75.67556, 9.967112, 15.37504, 11.794356, 11.875163
0 1170123 msmarco_doc_08_214521518 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 6.645751, 14.131999, 16.103607, 32.10859, 26.853683, 17.344322, 17.344322, 18.720287, 53.306904, 70.45926, 82.22187, 7.010682, 14.464487, 12.458062, 12.648677
1 1170123 msmarco_doc_20_1181195630 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 6.685558, 14.668678, 16.603462, 32.10859, 26.853683, 17.344322, 17.344322, 25.061333, 50.445114, 69.96919, 79.8014, 10.162394, 16.034184, 12.518752, 12.618579
0 1170126 msmarco_doc_09_1881381154 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 2.0, 2.4494898, 3.3166249, 35.104855, 30.116661, 18.49909, 18.49909, 6.0797, 10.177284, 9.034923, 12.233343, 2.4556353, 3.3763409, 2.3895571, 2.5208738
1 1170126 msmarco_doc_16_2924774002 0.0, 2.0, 4.0, 4.0, 0.0, 0.5, 1.0, 1.0, 0.0, 2.4142137, 11.869317, 12.254466, 35.104855, 30.116661, 18.49909, 18.49909, 0.0, 13.031287, 42.924816, 44.14798, 0.0, 5.6202683, 8.187557, 8.430358
1 1170127 msmarco_doc_09_1881381154 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 6.4721355, 9.639098, 12.022306, 25.304995, 22.00445, 16.704653, 16.704653, 25.304995, 48.002182, 56.01316, 69.04562, 10.8119335, 16.184124, 12.796876, 13.127027
0 1170127 msmarco_doc_16_2924774002 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 2.0, 2.236068, 25.304995, 22.00445, 16.704653, 16.704653, 0.0, 5.088642, 7.376983, 8.247718, 0.0, 2.3035507, 1.7299695, 1.8841107
0 117013 msmarco_doc_38_975515116 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 5.0, 5.0990195, 38.693443, 30.422153, 17.155344, 17.155342, 0.0, 2.2229154, 5.1918736, 5.294683, 0.0, 0.0, 0.0, 0.0
1 117013 msmarco_doc_07_481041579 3.0, 4.0, 4.0, 4.0, 0.6, 0.8, 0.8, 0.8, 3.0, 9.348469, 24.215452, 26.275974, 38.693443, 30.422153, 17.155344, 17.155342, 25.986977, 54.834663, 71.79965, 78.96036, 11.760276, 14.264719, 8.234865, 8.275024
0 1170131 msmarco_doc_25_339435595 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.7320508, 10.797959, 11.190482, 33.61886, 27.981218, 18.105213, 18.105213, 2.9578714, 3.4492543, 27.959965, 28.364166, 0.0, 0.0, 7.22133, 7.252309
1 1170131 msmarco_doc_46_1128601376 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 23.999846, 23.999846, 33.61886, 27.981218, 18.105213, 18.105213, 0.0, 0.0, 77.06714, 77.06714, 0.0, 0.0, 11.904317, 11.940527
1 1170131 msmarco_doc_38_975515116 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 5.464102, 18.343197, 19.861155, 33.61886, 27.981218, 18.105213, 18.105213, 30.660988, 37.56535, 67.6944, 74.32034, 11.69137, 15.823084, 12.361153, 12.497728
1 1170131 msmarco_doc_48_744813915 2.0, 5.0, 5.0, 5.0, 0.4, 1.0, 1.0, 1.0, 2.0, 8.313193, 15.53633, 17.980204, 33.61886, 27.981218, 18.105213, 18.105213, 18.501587, 51.726162, 56.529476, 66.852776, 9.493389, 16.591545, 12.0544, 12.304145
0 1170131 msmarco_doc_49_122835438 2.0, 0.0, 4.0, 4.0, 0.4, 0.0, 0.8, 0.8, 2.0, 0.0, 16.591663, 16.797958, 33.61886, 27.981218, 18.105213, 18.105213, 12.1594, 0.0, 46.40267, 47.163593, 4.9112706, 0.0, 6.793853, 6.8446674
0 1170131 msmarco_doc_07_481041579 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 6.4807405, 6.5574384, 33.61886, 27.981218, 18.105213, 18.105213, 0.0, 1.9914279, 6.673586, 6.752566, 0.0, 0.0, 0.0, 0.0
1 1170133 msmarco_doc_25_339435595 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.4142137, 5.196152, 16.120432, 17.485056, 34.52986, 27.965214, 16.391209, 16.391209, 24.332314, 29.605337, 55.438026, 60.331894, 7.6376953, 10.918067, 9.442112, 9.493559
0 1170133 msmarco_doc_46_1128601376 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 12.810238, 12.810238, 34.52986, 27.965214, 16.391209, 16.391209, 0.0, 0.0, 24.895283, 24.895283, 0.0, 0.0, 2.4436011, 2.4512146
0 1170134 msmarco_doc_48_744813915 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 2.4142137, 5.962376, 6.433978, 19.638092, 16.533777, 11.4720955, 11.4720955, 0.0, 7.9049463, 13.174148, 14.14547, 0.0, 2.2455692, 2.415779, 2.45263
1 1170134 msmarco_doc_49_122835438 1.0, 0.0, 3.0, 3.0, 0.33333334, 0.0, 1.0, 1.0, 1.0, 0.0, 15.038472, 15.14162, 19.638092, 16.533777, 11.4720955, 11.4720955, 6.0797, 0.0, 52.52207, 52.902534, 2.4556353, 0.0, 7.9241557, 7.9453726
1 1170141 msmarco_doc_46_893826803 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 4.3166246, 22.787436, 23.616919, 35.797016, 30.3288, 19.75046, 19.75046, 9.833619, 35.56389, 95.64122, 100.95593, 4.522508, 9.079724, 13.064045, 13.141228
0 1170141 msmarco_doc_01_1293822099 1.0, 0.0, 2.0, 2.0, 0.2, 0.0, 0.4, 0.4, 1.0, 0.0, 6.1231055, 6.359174, 35.797016, 30.3288, 19.75046, 19.75046, 6.0797, 0.0, 11.622778, 12.493513, 2.5911977, 0.0, 2.244987, 2.314769
0 1170142 msmarco_doc_46_893826803 0.0, 1.0, 5.0, 5.0, 0.0, 0.2, 1.0, 1.0, 0.0, 1.0, 14.244743, 14.38085, 34.541016, 27.287853, 16.083675, 16.083675, 0.0, 5.088642, 37.022125, 37.524155, 0.0, 1.7820628, 7.3286095, 7.4113655
1 1170142 msmarco_doc_01_1293822099 1.0, 0.0, 3.0, 3.0, 0.2, 0.0, 0.6, 0.6, 1.0, 0.0, 11.50827, 11.744339, 34.541016, 27.287853, 16.083675, 16.083675, 6.0797, 0.0, 36.734703, 37.60544, 2.5911977, 0.0, 5.810985, 5.878728
0 1170144 msmarco_doc_48_158192546 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.30368, 19.082096, 11.808184, 11.808184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1170144 msmarco_doc_10_1551749422 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.30368, 19.082096, 11.808184, 11.808184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1170145 msmarco_doc_48_158192546 3.0, 4.0, 4.0, 4.0, 0.6, 0.8, 0.8, 0.8, 3.0, 5.242641, 14.430211, 15.963817, 42.181267, 36.746613, 26.07314, 26.07314, 33.143692, 43.94626, 70.76007, 80.83831, 14.636152, 18.553192, 17.100613, 17.396431
0 1170145 msmarco_doc_10_1551749422 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 2.6457512, 5.0, 5.7445626, 42.181267, 36.746613, 26.07314, 26.07314, 2.9578714, 5.2688227, 5.148783, 5.9155016, 0.0, 0.0, 0.0, 0.0
0 1170150 msmarco_doc_10_1560435825 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.4142135, 3.3166249, 3.7416575, 32.678097, 28.620358, 21.666653, 21.666542, 2.9578714, 2.8163042, 3.4153166, 3.8529968, 0.0, 0.0, 0.0, 0.0
1 1170150 msmarco_doc_10_456662384 2.0, 0.0, 4.0, 4.0, 0.5, 0.0, 1.0, 1.0, 2.0, 0.0, 21.618523, 21.802647, 32.678097, 28.620358, 21.666653, 21.666542, 23.640524, 0.0, 106.20097, 107.76065, 9.988157, 0.0, 15.408608, 15.491922
1 117016 msmarco_doc_10_1560435825 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.4142135, 6.921626, 11.04083, 13.24891, 26.708187, 22.37787, 13.8774395, 13.877438, 19.801422, 40.625626, 45.963425, 53.80914, 8.506657, 8.015738, 7.044519, 7.0737095
0 117016 msmarco_doc_10_456662384 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 6.78233, 6.78233, 26.708187, 22.37787, 13.8774395, 13.877438, 0.0, 0.0, 7.0425997, 7.042587, 0.0, 0.0, 0.0, 0.0
0 1170161 msmarco_doc_50_470012395 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 7.6811457, 7.6811457, 35.037952, 29.723528, 19.443699, 19.443699, 0.0, 0.0, 7.909711, 7.909711, 0.0, 0.0, 0.0, 0.0
1 1170161 msmarco_doc_08_440569922 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 23.258656, 23.258656, 35.037952, 29.723528, 19.443699, 19.443699, 0.0, 0.0, 79.854706, 79.854706, 0.0, 0.0, 12.969379, 13.009508
1 1170163 msmarco_doc_50_470012395 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.0, 13.158371, 13.24891, 21.164642, 18.760855, 14.475183, 14.475183, 0.0, 11.680785, 61.350643, 62.23402, 0.0, 5.7214403, 8.402724, 8.42445
0 1170163 msmarco_doc_08_440569922 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 9.937254, 9.937254, 21.164642, 18.760855, 14.475183, 14.475183, 0.0, 0.0, 15.550423, 15.550423, 0.0, 0.0, 2.0423188, 2.0583982
1 1170165 msmarco_doc_35_1546313268 1.0, 4.0, 6.0, 6.0, 0.16666667, 0.6666667, 1.0, 1.0, 1.0, 7.398346, 21.2581, 22.819689, 38.59231, 30.620178, 17.87766, 17.87766, 8.894427, 40.862957, 70.49116, 75.92385, 4.039261, 7.2579994, 9.760926, 9.805855
0 1170165 msmarco_doc_39_508167527 1.0, 3.0, 4.0, 4.0, 0.16666667, 0.5, 0.6666667, 0.6666667, 1.0, 5.472136, 16.524921, 17.726719, 38.59231, 30.620178, 17.87766, 17.87766, 6.0797, 19.638025, 28.299206, 31.586052, 2.4556353, 2.232671, 2.6660955, 2.75351
1 1170166 msmarco_doc_57_960406454 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 4.732051, 10.509455, 12.146575, 33.310246, 27.720232, 17.292477, 17.292477, 16.547462, 29.860723, 39.576828, 47.49849, 7.4400654, 10.3616085, 10.98993, 11.130389
0 1170166 msmarco_doc_35_1546313268 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 2.236068, 7.732051, 8.135175, 33.310246, 27.720232, 17.292477, 17.292477, 0.0, 4.452968, 12.567195, 12.982315, 0.0, 0.0, 1.8563547, 1.8430591
0 1170166 msmarco_doc_10_1551721446 1.0, 2.0, 2.0, 2.0, 0.2, 0.4, 0.4, 0.4, 1.0, 4.5764914, 7.4142137, 8.855655, 33.310246, 27.720232, 17.292477, 17.292477, 2.9578714, 13.590062, 9.180837, 11.305544, 0.0, 1.1718447, 0.7417329, 0.8597617
1 1170166 msmarco_doc_39_508167527 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 8.077687, 26.170662, 28.066097, 33.310246, 27.720232, 17.292477, 17.292477, 16.547462, 50.184326, 92.40931, 101.49292, 7.050827, 8.699068, 10.979689, 11.088883
0 1170167 msmarco_doc_57_960406454 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.23605, 13.659513, 8.381799, 8.381799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1170167 msmarco_doc_10_1551721446 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.4142135, 3.6457512, 7.6332498, 8.694324, 15.23605, 13.659513, 8.381799, 8.381799, 15.152091, 28.055418, 35.969254, 40.580437, 6.3399, 5.1297035, 5.033476, 5.3503237
0 117017 msmarco_doc_13_1210518788 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.4142135, 3.4641016, 3.7416575, 42.12613, 35.22072, 22.808363, 22.808363, 0.0, 3.143677, 3.5970352, 3.8852353, 0.0, 0.0, 0.0, 0.0
1 117017 msmarco_doc_49_87755097 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.828427, 5.464102, 6.8272915, 42.12613, 35.22072, 22.808363, 22.808363, 21.786068, 26.859367, 25.613018, 34.61695, 9.608271, 14.312712, 10.0109005, 10.463852
1 1170170 msmarco_doc_13_1210518788 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 5.059965, 11.690416, 13.122868, 22.724209, 19.958786, 14.711288, 14.711288, 19.766338, 41.978825, 59.397278, 69.119835, 9.634579, 12.868071, 10.994571, 11.2001295
0 1170170 msmarco_doc_49_87755097 1.0, 0.0, 1.0, 1.0, 0.33333334, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 1.4142135, 1.7320508, 22.724209, 19.958786, 14.711288, 14.711288, 2.9578714, 0.0, 1.4562958, 1.7835908, 0.0, 0.0, 0.0, 0.0
