0 208966 msmarco_doc_16_1702259723 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 13.639971, 13.639971, 36.560165, 30.859093, 19.674374, 19.674374, 0.0, 0.0, 15.996071, 15.99607, 0.0, 0.0, 0.0, 0.0
1 208966 msmarco_doc_10_1458896719 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.4142137, 3.4142137, 36.560165, 30.859093, 19.674374, 19.674374, 0.0, 0.0, 3.9953713, 3.995371, 0.0, 0.0, 0.0, 0.0
0 208968 msmarco_doc_17_773746159 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 12.562759, 12.562759, 39.089268, 31.277023, 18.72216, 18.72216, 0.0, 0.0, 20.88707, 20.887066, 0.0, 0.0, 1.9083878, 1.9340055
1 208968 msmarco_doc_05_627986439 1.0, 5.0, 5.0, 5.0, 0.16666667, 0.8333333, 0.8333333, 0.8333333, 1.4142135, 10.853945, 13.747804, 17.749306, 39.089268, 31.277023, 18.72216, 18.72216, 11.390861, 77.84526, 61.7378, 82.21222, 4.0293074, 14.308576, 11.264794, 11.434679
1 208969 msmarco_doc_17_773746159 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 16.409454, 16.651247, 30.33561, 24.422142, 14.937389, 14.937389, 11.072997, 14.378956, 61.98867, 63.972305, 6.1847343, 6.3457365, 6.715393, 6.7658687
0 208969 msmarco_doc_05_627986439 0.0, 3.0, 3.0, 3.0, 0.0, 0.6, 0.6, 0.6, 0.0, 3.4142137, 5.1462646, 6.1815405, 30.33561, 24.422142, 14.937389, 14.937389, 0.0, 12.948253, 9.938121, 11.981583, 0.0, 1.8619854, 1.6026287, 1.6541102
1 208973 msmarco_doc_02_1457074830 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 8.582576, 8.582576, 33.26433, 27.491798, 16.456013, 16.45601, 0.0, 0.0, 18.999647, 18.999645, 0.0, 0.0, 5.3456097, 5.3923135
0 208973 msmarco_doc_00_74273660 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 9.44949, 9.44949, 33.26433, 27.491798, 16.456013, 16.45601, 0.0, 0.0, 11.025906, 11.025905, 0.0, 0.0, 0.0, 0.0
0 208974 msmarco_doc_02_1457074830 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.582576, 7.582576, 36.016037, 28.85846, 15.25091, 15.250909, 0.0, 0.0, 9.277163, 9.277162, 0.0, 0.0, 0.0, 0.0
1 208974 msmarco_doc_00_74273660 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 14.139906, 14.139906, 36.016037, 28.85846, 15.25091, 15.250909, 0.0, 0.0, 37.7835, 37.7835, 0.0, 0.0, 4.5337315, 4.538218
0 208978 msmarco_doc_04_513316635 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 11.605551, 11.605551, 35.278572, 27.460133, 15.231531, 15.231529, 0.0, 0.0, 13.530636, 13.530634, 0.0, 0.0, 0.0, 0.0
1 208978 msmarco_doc_03_1240042820 1.0, 2.0, 6.0, 6.0, 0.16666667, 0.33333334, 1.0, 1.0, 1.0, 2.0, 15.626589, 16.173212, 35.278572, 27.460133, 15.231531, 15.231529, 7.0291476, 13.294449, 48.52765, 50.332325, 2.4134645, 6.27775, 7.481829, 7.621975
1 208979 msmarco_doc_04_513316635 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 14.605551, 14.605551, 31.213058, 25.538527, 16.46322, 16.46322, 0.0, 0.0, 42.719715, 42.71971, 0.0, 0.0, 7.480505, 7.5171905
0 208979 msmarco_doc_03_1240042820 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.0, 7.881819, 8.331309, 31.213058, 25.538527, 16.46322, 16.46322, 7.0291476, 5.552099, 12.884136, 14.167765, 2.4134645, 2.524549, 1.4534612, 1.5742832
1 208984 msmarco_doc_16_2942560723 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.7320508, 27.783201, 27.96138, 37.537136, 30.41046, 17.69091, 17.69091, 7.6375422, 11.535492, 72.417885, 73.13867, 4.066016, 4.4837008, 4.6944757, 4.7541065
0 208984 msmarco_doc_17_1774811749 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 12.3653, 12.3653, 37.537136, 30.41046, 17.69091, 17.69091, 0.0, 0.0, 14.774831, 14.77483, 0.0, 0.0, 0.0, 0.0
0 208986 msmarco_doc_16_2942560723 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 15.647673, 15.647673, 30.2412, 23.591568, 14.19566, 14.19566, 0.0, 0.0, 20.45916, 20.459158, 0.0, 0.0, 0.41387093, 0.42678046
1 208986 msmarco_doc_17_1774811749 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 20.489338, 20.671925, 30.2412, 23.591568, 14.19566, 14.19566, 10.978588, 13.204347, 75.39749, 76.759964, 5.7462854, 5.425622, 6.0826645, 6.1118293
1 20899 msmarco_doc_04_1336178962 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.236068, 6.236068, 36.17641, 28.814674, 18.569704, 18.569704, 0.0, 0.0, 31.763903, 31.763903, 0.0, 0.0, 12.234804, 12.227699
0 20899 msmarco_doc_07_1018484833 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.236068, 2.236068, 36.17641, 28.814674, 18.569704, 18.569704, 0.0, 0.0, 2.6478052, 2.6478052, 0.0, 0.0, 0.0, 0.0
0 208991 msmarco_doc_04_1336178962 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.632595, 35.112797, 20.819443, 20.81944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 208991 msmarco_doc_07_1018484833 4.0, 4.0, 5.0, 5.0, 0.5714286, 0.5714286, 0.71428573, 0.71428573, 4.0, 5.656854, 14.355527, 16.204762, 41.632595, 35.112797, 20.819443, 20.81944, 26.236332, 33.158512, 53.75731, 60.299484, 8.108267, 13.453102, 10.5509815, 10.676232
0 208992 msmarco_doc_09_1001417208 1.0, 1.0, 5.0, 5.0, 0.11111111, 0.11111111, 0.5555556, 0.5555556, 1.0, 2.0, 11.198443, 12.124653, 51.588955, 41.472595, 22.067404, 22.067404, 5.436399, 8.334021, 15.767133, 17.490349, 2.5407825, 2.4364798, 1.8689543, 1.9005219
1 208992 msmarco_doc_09_650191135 2.0, 2.0, 7.0, 7.0, 0.22222222, 0.22222222, 0.7777778, 0.7777778, 2.0, 2.828427, 17.365917, 18.050552, 51.588955, 41.472595, 22.067404, 22.067404, 17.17382, 20.912071, 50.809444, 53.975338, 9.302767, 10.611845, 8.609393, 8.643267
1 208995 msmarco_doc_09_1001417208 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.4142135, 6.095241, 6.4741783, 26.013176, 20.797707, 12.178656, 12.178655, 0.0, 14.35315, 22.06432, 24.598026, 0.0, 5.842298, 6.2244325, 6.328584
0 208995 msmarco_doc_09_650191135 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.0, 4.0, 26.013176, 20.797707, 12.178656, 12.178655, 0.0, 0.0, 4.776147, 4.776146, 0.0, 0.0, 0.0, 0.0
1 208999 msmarco_doc_09_1001417208 0.0, 2.0, 4.0, 4.0, 0.0, 0.4, 0.8, 0.8, 0.0, 2.4142137, 7.827292, 8.474178, 33.40022, 27.060179, 16.054647, 16.054647, 0.0, 20.615623, 28.777735, 32.35001, 0.0, 8.306616, 8.574501, 8.779638
0 208999 msmarco_doc_05_1432617099 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.3166246, 4.3166246, 33.40022, 27.060179, 16.054647, 16.054647, 0.0, 0.0, 5.114871, 5.1148705, 0.0, 0.0, 0.0, 0.0
0 2090 msmarco_doc_09_1001417208 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.3, 0.3, 0.0, 0.0, 5.0, 5.0, 67.102905, 52.612404, 29.042614, 29.042614, 0.0, 0.0, 7.434085, 7.4340844, 0.0, 0.0, 0.24267527, 0.24153206
1 2090 msmarco_doc_05_1432617099 1.0, 3.0, 7.0, 7.0, 0.1, 0.3, 0.7, 0.7, 1.0, 4.645751, 17.666973, 18.68002, 67.102905, 52.612404, 29.042614, 29.042614, 8.260498, 30.817932, 61.038124, 65.26065, 4.173959, 10.453616, 10.155794, 10.236124
0 209002 msmarco_doc_02_617805005 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.4142137, 5.4142137, 24.402866, 19.386566, 11.198908, 11.198908, 0.0, 0.0, 6.494915, 6.4949145, 0.0, 0.0, 0.0, 0.0
1 209002 msmarco_doc_08_208414927 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.7320508, 9.852694, 10.261297, 24.402866, 19.386566, 11.198908, 11.198908, 10.249169, 15.13478, 34.571854, 36.903595, 5.013107, 4.5126095, 5.6438713, 5.620187
1 209004 msmarco_doc_02_617805005 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.7320508, 11.83668, 12.245284, 36.65016, 30.748665, 20.059196, 20.059196, 11.725402, 17.50955, 53.117874, 56.072544, 7.0542603, 7.7060785, 11.290861, 11.2774935
0 209004 msmarco_doc_08_208414927 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 5.1622777, 5.1622777, 36.65016, 30.748665, 20.059196, 20.059196, 0.0, 0.0, 7.805501, 7.8055, 0.0, 0.0, 1.0846087, 1.0488439
1 209006 msmarco_doc_16_2312441313 2.0, 3.0, 6.0, 6.0, 0.25, 0.375, 0.75, 0.75, 2.0, 5.8284273, 57.32602, 57.846977, 51.098644, 41.58874, 23.907028, 23.907024, 17.126106, 38.7032, 167.5748, 169.95755, 9.27334, 10.315475, 7.5716195, 7.6074786
0 209006 msmarco_doc_01_1913787575 1.0, 1.0, 6.0, 6.0, 0.125, 0.125, 0.75, 0.75, 1.0, 1.0, 17.713802, 18.21782, 51.098644, 41.58874, 23.907028, 23.907024, 7.0291476, 5.552099, 29.24971, 30.689054, 1.916089, 2.3833854, 4.289569, 4.5287457
0 209008 msmarco_doc_16_2312441313 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 12.580245, 12.580245, 36.670197, 29.616257, 19.596746, 19.596746, 0.0, 0.0, 16.844784, 16.844784, 0.0, 0.0, 0.3741231, 0.3867798
1 209008 msmarco_doc_01_1913787575 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 3.4142137, 18.274872, 19.295334, 36.670197, 29.616257, 19.596746, 19.596746, 29.545645, 27.669994, 78.940765, 83.89332, 8.458592, 12.382692, 12.680224, 12.956729
1 209010 msmarco_doc_50_930635365 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 5.656854, 21.03775, 22.472757, 24.725021, 20.02488, 12.313782, 12.313782, 24.725021, 28.319456, 69.06574, 73.08031, 8.44819, 10.596533, 6.9103823, 7.1024265
0 209010 msmarco_doc_17_1408677445 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 6.0, 6.0, 24.725021, 20.02488, 12.313782, 12.313782, 0.0, 0.0, 6.418782, 6.4187813, 0.0, 0.0, 0.0, 0.0
0 209014 msmarco_doc_50_930635365 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.2426405, 14.896322, 16.124289, 32.381664, 25.787344, 14.7619705, 14.76197, 14.153698, 15.059249, 22.952087, 25.554325, 3.2595813, 3.7183464, 1.8383986, 2.0240064
1 209014 msmarco_doc_17_1408677445 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 17.051815, 17.224455, 32.381664, 25.787344, 14.7619705, 14.76197, 10.998607, 13.528457, 70.15315, 71.30434, 5.7578726, 6.3611093, 6.6066513, 6.6329947
0 209017 msmarco_doc_04_848690960 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.7308383, 5.7308383, 36.828766, 30.531466, 17.670387, 17.67036, 0.0, 0.0, 11.102285, 11.102285, 0.0, 0.0, 2.3513012, 2.3678253
1 209017 msmarco_doc_16_2713158437 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 13.87589, 13.87589, 36.828766, 30.531466, 17.670387, 17.67036, 0.0, 0.0, 40.114536, 40.114532, 0.0, 0.0, 6.662019, 6.667517
1 209018 msmarco_doc_04_848690960 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.2426405, 14.980457, 16.181387, 38.0624, 30.828924, 17.95137, 17.951368, 23.908705, 28.539436, 49.317738, 54.31256, 7.141962, 14.24431, 8.923151, 9.033269
0 209018 msmarco_doc_16_2713158437 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 6.3166246, 6.3166246, 38.0624, 30.828924, 17.95137, 17.951368, 0.0, 0.0, 12.680841, 12.6808405, 0.0, 0.0, 1.7639664, 1.765736
1 209019 msmarco_doc_02_399550451 1.0, 4.0, 4.0, 4.0, 0.25, 1.0, 1.0, 1.0, 1.0, 4.732051, 10.145052, 11.400339, 23.184574, 19.052069, 12.324757, 12.324757, 9.030877, 25.20391, 37.1323, 41.921555, 3.8944716, 9.09326, 6.953377, 7.1186943
0 209019 msmarco_doc_51_164092267 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 4.2426405, 6.059965, 8.044097, 23.184574, 19.052069, 12.324757, 12.324757, 14.153698, 15.059249, 10.002568, 13.91389, 2.642073, 3.500242, 1.5375592, 1.7094206
0 209027 msmarco_doc_02_399550451 0.0, 3.0, 3.0, 3.0, 0.0, 0.75, 0.75, 0.75, 0.0, 3.0, 6.145052, 6.928203, 23.790668, 18.673489, 10.695226, 10.695225, 0.0, 10.648498, 9.802483, 11.365888, 0.0, 2.8915353, 1.3690584, 1.4919972
1 209027 msmarco_doc_51_164092267 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 5.656854, 8.509455, 11.044097, 23.790668, 18.673489, 10.695226, 10.695225, 23.790668, 26.408302, 22.747076, 29.52266, 6.435196, 8.923823, 5.4692683, 5.7215457
0 209028 msmarco_doc_18_3788033828 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 14.702419, 14.702419, 43.85207, 36.623158, 23.912878, 23.912878, 0.0, 0.0, 18.217363, 18.217361, 0.0, 0.0, 0.12162006, 0.12655187
1 209028 msmarco_doc_07_506362030 3.0, 4.0, 6.0, 6.0, 0.5, 0.6666667, 1.0, 1.0, 3.0, 11.634414, 23.309494, 26.54842, 43.85207, 36.623158, 23.912878, 23.912878, 29.698372, 98.285576, 126.29641, 145.31712, 11.727333, 17.940208, 16.415491, 16.53304
1 209029 msmarco_doc_18_3788033828 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 3.1622777, 42.62662, 42.84327, 33.93457, 28.469212, 18.321232, 18.321232, 10.392805, 30.233942, 205.40298, 206.86989, 5.7650604, 6.507942, 7.432066, 7.492071
0 209029 msmarco_doc_07_506362030 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 4.1462646, 4.4142137, 33.93457, 28.469212, 18.321232, 18.321232, 0.0, 5.552099, 8.025981, 8.791176, 0.0, 0.89282036, 1.3821746, 1.4417542
1 209030 msmarco_doc_16_3014109684 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 2.0, 36.02999, 36.15699, 30.821894, 26.161734, 15.809067, 15.809067, 9.421297, 16.531727, 141.62157, 142.34015, 5.531887, 4.543449, 6.2828474, 6.3337183
0 209030 msmarco_doc_17_2931207215 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.464102, 4.464102, 30.821894, 26.161734, 15.809067, 15.809067, 0.0, 0.0, 5.272641, 5.2726407, 0.0, 0.0, 0.0, 0.0
0 209031 msmarco_doc_16_3014109684 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 18.270563, 18.270563, 28.20435, 23.098848, 12.201229, 12.201228, 0.0, 0.0, 31.670753, 31.670752, 0.0, 0.0, 1.5428756, 1.5678893
1 209031 msmarco_doc_17_2931207215 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 3.8637033, 21.66836, 22.237286, 28.20435, 23.098848, 12.201229, 12.201228, 14.050652, 24.233475, 63.020576, 64.999245, 6.919304, 7.210431, 4.5345616, 4.5515623
0 209039 msmarco_doc_51_164093762 4.0, 4.0, 4.0, 4.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 4.0, 5.656854, 8.7455225, 11.226772, 37.450577, 30.589756, 17.047396, 17.047396, 17.305925, 18.176643, 12.911777, 17.31015, 2.642073, 3.500242, 1.5250459, 1.7064399
1 209039 msmarco_doc_07_1210463561 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 5.4142137, 12.665325, 14.642248, 37.450577, 30.589756, 17.047396, 17.047396, 23.296879, 38.59125, 37.086796, 45.821068, 9.833651, 13.634517, 8.124575, 8.269238
1 209042 msmarco_doc_51_164093762 8.0, 8.0, 8.0, 8.0, 1.0, 1.0, 1.0, 1.0, 8.0, 11.313707, 19.696562, 24.230833, 43.208115, 34.867226, 18.643635, 18.643635, 43.208115, 49.309708, 47.224136, 57.660614, 12.233039, 17.350332, 9.1999855, 9.506386
0 209042 msmarco_doc_07_1210463561 1.0, 1.0, 3.0, 3.0, 0.125, 0.125, 0.375, 0.375, 1.0, 1.4142135, 7.1911473, 7.5725956, 43.208115, 34.867226, 18.643635, 18.643635, 3.1522267, 3.1173947, 8.06613, 8.461571, 0.0, 0.0, 0.0, 0.0
1 209052 msmarco_doc_04_505022946 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.0, 3.4641016, 26.311464, 26.896116, 40.46178, 33.230755, 19.693323, 19.693323, 14.297316, 21.058437, 68.92246, 71.01598, 6.649311, 7.44032, 7.931902, 7.918374
0 209053 msmarco_doc_04_505022946 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.0, 3.4641016, 26.311464, 26.896116, 40.46178, 33.230755, 19.693323, 19.693323, 14.297316, 21.058437, 68.92246, 71.01598, 6.649311, 7.44032, 7.931902, 7.918374
1 209053 msmarco_doc_28_1068168462 6.0, 7.0, 7.0, 7.0, 0.85714287, 1.0, 1.0, 1.0, 6.4142137, 10.878315, 14.609225, 19.670477, 40.46178, 33.230755, 19.693323, 19.693323, 40.221123, 51.3105, 38.553257, 53.05238, 9.313346, 12.446011, 10.510699, 11.111221
0 209052 msmarco_doc_28_1068168462 6.0, 7.0, 7.0, 7.0, 0.85714287, 1.0, 1.0, 1.0, 6.4142137, 10.878315, 14.609225, 19.670477, 40.46178, 33.230755, 19.693323, 19.693323, 40.221123, 51.3105, 38.553257, 53.05238, 9.313346, 12.446011, 10.510699, 11.111221
1 209054 msmarco_doc_16_3403276023 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 2.236068, 22.556204, 22.811596, 24.679317, 19.747963, 12.004982, 12.004982, 10.52562, 20.347025, 90.15101, 91.8143, 5.846992, 6.184371, 5.712134, 5.736791
0 209054 msmarco_doc_16_3469408883 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.4494898, 2.4494898, 24.679317, 19.747963, 12.004982, 12.004982, 0.0, 0.0, 2.620457, 2.6204567, 0.0, 0.0, 0.0, 0.0
0 209056 msmarco_doc_16_3403276023 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 12.351467, 12.351467, 31.022377, 25.686123, 16.25777, 16.25777, 0.0, 0.0, 20.467926, 20.467926, 0.0, 0.0, 1.4197924, 1.4605654
1 209056 msmarco_doc_16_3469408883 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.828427, 14.663782, 15.1479, 31.022377, 25.686123, 16.25777, 16.25777, 16.86868, 21.266415, 67.331985, 69.97731, 9.114655, 10.3014965, 8.536402, 8.560162
0 20906 msmarco_doc_09_186838722 0.0, 1.0, 4.0, 4.0, 0.0, 0.125, 0.5, 0.5, 0.0, 1.4142135, 25.797482, 25.925524, 50.27133, 39.17494, 21.889875, 21.889875, 0.0, 2.7837899, 28.327496, 28.458832, 0.0, 0.0, 0.0, 0.0
1 20906 msmarco_doc_05_499255884 3.0, 5.0, 6.0, 6.0, 0.375, 0.625, 0.75, 0.75, 3.0, 7.732051, 24.995668, 26.811918, 50.27133, 39.17494, 21.889875, 21.889875, 22.508837, 42.94197, 75.00928, 81.93564, 7.4895034, 13.626447, 9.101011, 9.393969
1 209074 msmarco_doc_09_186838722 2.0, 4.0, 7.0, 7.0, 0.2857143, 0.5714286, 1.0, 1.0, 2.0, 8.222242, 26.376522, 28.552446, 43.55, 34.63963, 19.938248, 19.938248, 19.014717, 53.663788, 78.97531, 89.52463, 7.4724045, 10.98703, 10.100226, 10.201089
0 209074 msmarco_doc_05_499255884 1.0, 0.0, 3.0, 3.0, 0.14285715, 0.0, 0.42857143, 0.42857143, 1.0, 0.0, 10.723438, 10.859545, 43.55, 34.63963, 19.938248, 19.938248, 3.1522267, 0.0, 13.574979, 13.716077, 0.0, 0.0, 0.0, 0.0
0 209076 msmarco_doc_18_2625627317 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 9.316625, 9.316625, 38.31351, 30.995874, 18.629797, 18.629795, 0.0, 0.0, 9.768221, 9.76822, 0.0, 0.0, 0.0, 0.0
1 209076 msmarco_doc_01_1142811507 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 3.1622777, 14.382846, 15.399946, 38.31351, 30.995874, 18.629797, 18.629795, 12.407207, 34.94775, 56.039646, 64.39367, 7.009052, 9.248965, 10.154282, 10.251891
1 20908 msmarco_doc_18_2625627317 1.0, 3.0, 7.0, 7.0, 0.14285715, 0.42857143, 1.0, 1.0, 1.0, 4.146264, 34.630913, 35.117146, 53.86941, 44.03142, 26.696276, 26.696276, 14.119502, 40.849094, 169.30325, 173.03008, 7.574293, 16.174631, 17.716429, 17.78938
0 20908 msmarco_doc_01_1142811507 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 4.878315, 4.878315, 53.86941, 44.03142, 26.696276, 26.696276, 0.0, 0.0, 5.265798, 5.265798, 0.0, 0.0, 0.0, 0.0
0 209080 msmarco_doc_02_1750689031 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 11.445345, 11.445345, 59.427273, 49.689995, 32.072575, 32.07257, 0.0, 0.0, 17.632986, 17.632984, 0.0, 0.0, 1.5851068, 1.6063752
1 209080 msmarco_doc_51_133678994 2.0, 3.0, 6.0, 6.0, 0.25, 0.375, 0.75, 0.75, 2.0, 5.8989797, 12.6668215, 15.023884, 59.427273, 49.689995, 32.072575, 32.07257, 21.119576, 47.90057, 65.80025, 80.12924, 8.021511, 10.876125, 18.26061, 18.534334
1 209082 msmarco_doc_02_1750689031 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 24.167662, 24.167662, 49.46458, 40.652496, 25.95494, 25.95494, 0.0, 0.0, 84.97079, 84.97079, 0.0, 0.0, 14.759997, 14.854691
0 209082 msmarco_doc_51_133678994 0.0, 1.0, 2.0, 2.0, 0.0, 0.14285715, 0.2857143, 0.2857143, 0.0, 1.0, 3.1462643, 3.4142137, 49.46458, 40.652496, 25.95494, 25.95494, 0.0, 2.935498, 3.4549236, 3.7553525, 0.0, 0.0, 0.0, 0.0
0 209085 msmarco_doc_07_1013393054 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.0, 6.4494896, 6.645751, 37.151478, 31.225891, 18.33773, 18.337729, 0.0, 2.588497, 7.297265, 7.5072246, 0.0, 0.0, 0.0, 0.0
1 209085 msmarco_doc_03_447305670 4.0, 4.0, 6.0, 6.0, 0.5714286, 0.5714286, 0.85714287, 0.85714287, 4.0, 6.2925286, 22.318144, 23.967775, 37.151478, 31.225891, 18.33773, 18.337729, 22.99778, 31.774063, 59.252846, 64.62894, 7.744918, 10.59473, 9.053859, 9.146088
1 20911 msmarco_doc_07_1013393054 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.8729835, 7.8729835, 44.372993, 32.20204, 17.310978, 17.310978, 0.0, 0.0, 14.232894, 14.232894, 0.0, 0.0, 3.349275, 3.3011415
0 20911 msmarco_doc_03_447305670 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.0, 8.404919, 8.521177, 44.372993, 32.20204, 17.310978, 17.310978, 0.0, 2.2514517, 9.935524, 10.058819, 0.0, 0.0, 0.0, 0.0
1 209111 msmarco_doc_01_1614573350 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 7.472136, 7.7958317, 24.848667, 20.436718, 12.086906, 12.0869055, 10.694968, 13.842634, 32.701355, 34.836, 4.4720645, 7.1296782, 5.433734, 5.452685
0 209111 msmarco_doc_06_19860524 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.0, 2.0, 24.848667, 20.436718, 12.086906, 12.0869055, 0.0, 0.0, 2.6365526, 2.6365523, 0.0, 0.0, 0.0, 0.0
0 209112 msmarco_doc_01_1614573350 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.0, 3.0, 30.44971, 23.978098, 13.521434, 13.521433, 0.0, 0.0, 3.209391, 3.2093906, 0.0, 0.0, 0.0, 0.0
1 209112 msmarco_doc_06_19860524 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.7320508, 6.4142137, 7.019765, 30.44971, 23.978098, 13.521434, 13.521433, 7.61459, 10.987309, 19.844398, 22.07941, 3.2039466, 4.0988674, 5.0512767, 5.075866
