0 1012361 msmarco_doc_54_1578015750 1.0, 2.0, 6.0, 6.0, 0.125, 0.25, 0.75, 0.75, 1.4142135, 3.0, 23.072014, 23.494732, 47.991825, 37.146454, 20.23349, 20.23349, 3.8910136, 5.5972633, 27.587437, 28.019266, 0.0, 0.0, 1.1138232, 1.1291695
0 1012361 msmarco_doc_10_1536172622 0.0, 2.0, 5.0, 5.0, 0.0, 0.25, 0.625, 0.625, 0.0, 3.6502814, 19.554129, 20.037397, 47.991825, 37.146454, 20.23349, 20.23349, 0.0, 6.847751, 21.116741, 21.611116, 0.0, 0.0, 0.0, 0.0
1 1012361 msmarco_doc_39_966914055 1.0, 1.0, 7.0, 7.0, 0.125, 0.125, 0.875, 0.875, 1.0, 1.4142135, 54.829838, 54.936573, 47.991825, 37.146454, 20.23349, 20.23349, 2.9578714, 2.8163042, 101.5414, 101.651306, 0.0, 0.0, 7.788947, 7.8298807
0 1012362 msmarco_doc_16_3784831338 0.0, 1.0, 6.0, 6.0, 0.0, 0.083333336, 0.5, 0.5, 0.0, 1.0, 48.9942, 49.035797, 85.72934, 70.364624, 41.348095, 41.34809, 0.0, 2.0098598, 55.679398, 55.721996, 0.0, 0.0, 0.0, 0.0
1 1012362 msmarco_doc_10_1536172622 6.0, 8.0, 11.0, 11.0, 0.5, 0.6666667, 0.9166667, 0.9166667, 6.8284273, 18.528742, 38.585495, 44.744095, 85.72934, 70.364624, 41.348095, 41.34809, 63.11487, 130.43715, 135.932, 166.21765, 25.66908, 32.800404, 23.226183, 23.91467
1 1012364 msmarco_doc_17_3242265662 3.0, 3.0, 8.0, 8.0, 0.375, 0.375, 1.0, 1.0, 3.0, 4.5604777, 55.24388, 55.68779, 47.090973, 36.39528, 19.58752, 19.58752, 21.20023, 27.726952, 146.04828, 147.95978, 9.343546, 10.32336, 9.213242, 9.244937
0 1012364 msmarco_doc_16_3784893094 0.0, 1.0, 5.0, 5.0, 0.0, 0.125, 0.625, 0.625, 0.0, 1.7320508, 50.578262, 50.674393, 47.090973, 36.39528, 19.58752, 19.58752, 0.0, 3.4492543, 55.193886, 55.292862, 0.0, 0.0, 0.0, 0.0
1 1012365 msmarco_doc_54_1578015750 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.4142137, 5.1462646, 25.205513, 26.374483, 48.77366, 37.07644, 20.64554, 20.64554, 26.773922, 32.108456, 70.29668, 75.770454, 9.640806, 12.200659, 10.974543, 11.109
0 1012365 msmarco_doc_39_966914055 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 31.352612, 31.352612, 48.77366, 37.07644, 20.64554, 20.64554, 0.0, 0.0, 36.13114, 36.13114, 0.0, 0.0, 0.0, 0.0
0 101237 msmarco_doc_01_1070053380 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.7958317, 4.7958317, 15.92832, 13.167506, 8.392368, 8.392362, 0.0, 0.0, 5.086081, 5.086081, 0.0, 0.0, 0.0, 0.0
1 101237 msmarco_doc_00_1091879971 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 4.8989797, 16.582281, 17.709759, 15.92832, 13.167506, 8.392368, 8.392362, 12.5189085, 26.738764, 48.02527, 52.2293, 5.086542, 7.761292, 5.1702933, 5.20269
1 1012372 msmarco_doc_01_1070053380 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.85714287, 0.85714287, 0.0, 0.0, 34.919907, 34.919907, 50.44929, 40.449898, 23.996437, 23.996437, 0.0, 0.0, 91.03059, 91.03059, 0.0, 0.0, 12.904503, 12.945396
0 1012372 msmarco_doc_00_1091879971 0.0, 1.0, 4.0, 4.0, 0.0, 0.14285715, 0.5714286, 0.5714286, 0.0, 1.0, 14.914972, 15.046299, 50.44929, 40.449898, 23.996437, 23.996437, 0.0, 2.588497, 19.682245, 19.822737, 0.0, 0.0, 1.6916382, 1.7021356
0 1012381 msmarco_doc_18_1762941579 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 11.8416195, 11.8416195, 47.71567, 37.659084, 19.803421, 19.803421, 0.0, 0.0, 13.392737, 13.392737, 0.0, 0.0, 0.0, 0.0
1 1012381 msmarco_doc_05_323529158 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.0, 3.1462643, 20.734024, 21.488846, 47.71567, 37.659084, 19.803421, 19.803421, 17.692623, 22.681923, 58.566338, 61.72606, 8.0290165, 9.42, 10.44032, 10.462934
1 1012383 msmarco_doc_18_1762941579 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 21.29954, 21.9172, 39.56515, 31.220581, 16.26803, 16.26803, 18.640469, 21.833035, 59.50479, 62.39038, 10.207308, 10.882088, 7.269164, 7.296051
0 1012383 msmarco_doc_05_323529158 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 10.12899, 10.12899, 39.56515, 31.220581, 16.26803, 16.26803, 0.0, 0.0, 13.574482, 13.574482, 0.0, 0.0, 1.4820628, 1.475037
0 1012385 msmarco_doc_01_61452930 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 30.904703, 30.904703, 48.70808, 38.778152, 21.05118, 21.05118, 0.0, 0.0, 33.025818, 33.025818, 0.0, 0.0, 0.0, 0.0
1 1012385 msmarco_doc_13_793458670 7.0, 7.0, 7.0, 7.0, 0.875, 0.875, 0.875, 0.875, 7.0, 10.217332, 23.451672, 26.846, 48.70808, 38.778152, 21.05118, 21.05118, 40.92496, 46.414642, 49.205322, 58.84942, 9.230341, 12.050171, 9.161564, 9.521579
1 1012386 msmarco_doc_01_61452930 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 1.4142135, 32.22081, 32.38905, 48.172646, 43.857697, 25.695047, 25.695047, 11.127945, 14.160146, 102.97915, 104.22548, 4.672828, 7.312949, 9.494457, 9.538748
0 1012386 msmarco_doc_13_793458670 3.0, 3.0, 3.0, 3.0, 0.42857143, 0.42857143, 0.42857143, 0.42857143, 3.0, 4.5604777, 10.552692, 11.95525, 48.172646, 43.857697, 25.695047, 25.695047, 13.141565, 13.893589, 12.053888, 13.794517, 0.0, 0.0, 0.0, 0.0
1 1012388 msmarco_doc_18_4413366584 3.0, 3.0, 8.0, 8.0, 0.3, 0.3, 0.8, 0.8, 3.0, 4.2426405, 44.104492, 44.792316, 67.35392, 54.522324, 31.843983, 31.843983, 22.282341, 27.140533, 121.79241, 124.84002, 10.025057, 11.899415, 15.000694, 14.988368
0 1012388 msmarco_doc_05_1947254098 0.0, 2.0, 7.0, 7.0, 0.0, 0.2, 0.7, 0.7, 0.0, 4.1815405, 102.02056, 102.196075, 67.35392, 54.522324, 31.843983, 31.843983, 0.0, 8.000728, 121.19653, 121.37677, 0.0, 0.0, 1.9540738, 1.9957057
0 1012392 msmarco_doc_18_4413366584 1.0, 1.0, 5.0, 5.0, 0.11111111, 0.11111111, 0.5555556, 0.5555556, 1.0, 1.4142135, 21.65416, 21.85199, 59.72322, 48.3501, 28.050549, 28.050549, 2.8629694, 2.7837899, 25.546207, 25.749134, 0.0, 0.0, 0.65206075, 0.646181
1 1012392 msmarco_doc_05_1947254098 3.0, 3.0, 9.0, 9.0, 0.33333334, 0.33333334, 1.0, 1.0, 3.0, 12.485281, 125.48131, 127.08476, 59.72322, 48.3501, 28.050549, 28.050549, 28.028015, 104.687546, 411.41956, 421.80963, 15.352817, 20.18496, 17.022139, 17.13768
1 1012395 msmarco_doc_01_1094782327 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.4142137, 5.8863497, 24.954144, 26.658087, 45.726555, 36.67206, 19.140894, 19.140894, 22.79217, 33.070633, 67.23784, 72.89927, 8.11571, 9.233936, 10.551483, 10.597069
0 1012395 msmarco_doc_38_855152520 1.0, 1.0, 2.0, 2.0, 0.14285715, 0.14285715, 0.2857143, 0.2857143, 1.4142135, 2.4494898, 4.6055512, 5.582576, 45.726555, 36.67206, 19.140894, 19.140894, 5.4678445, 6.340497, 4.8938923, 5.9391093, 0.0, 0.0, 0.0, 0.0
0 1012397 msmarco_doc_01_1094782327 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 9.890827, 9.890827, 56.075893, 47.815704, 32.829853, 32.829853, 0.0, 0.0, 11.284237, 11.284235, 0.0, 0.0, 0.0, 0.0
1 1012397 msmarco_doc_38_855152520 2.0, 3.0, 4.0, 4.0, 0.2857143, 0.42857143, 0.5714286, 0.5714286, 2.4142137, 6.4176083, 11.832324, 14.165853, 56.075893, 47.815704, 32.829853, 32.829853, 8.8772545, 17.873577, 24.980515, 27.556171, 0.0, 0.0, 4.8781695, 4.8234797
1 1012401 msmarco_doc_04_1366445338 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.045, 40.147724, 22.950521, 22.950521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1012401 msmarco_doc_40_1548950525 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.4142135, 6.0486755, 6.337602, 49.045, 40.147724, 22.950521, 22.950521, 0.0, 3.6606874, 7.090971, 7.4000626, 0.0, 0.0, 0.0, 0.0
0 1012404 msmarco_doc_04_1366445338 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.941254, 36.60186, 18.088745, 18.088644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1012404 msmarco_doc_40_1548950525 1.0, 3.0, 7.0, 7.0, 0.14285715, 0.42857143, 1.0, 1.0, 1.0, 4.2426405, 14.290103, 15.3561535, 46.941254, 36.60186, 18.088745, 18.088644, 9.856822, 19.476841, 36.286674, 39.624485, 4.534448, 6.15597, 6.112135, 6.1730795
0 1012412 msmarco_doc_05_436173135 0.0, 1.0, 5.0, 5.0, 0.0, 0.125, 0.625, 0.625, 0.0, 1.0, 13.643511, 13.72864, 57.745346, 46.436146, 28.003725, 28.003723, 0.0, 2.0098598, 24.654533, 24.741734, 0.0, 0.0, 3.1541836, 3.1433804
1 1012412 msmarco_doc_11_1531232828 5.0, 5.0, 7.0, 7.0, 0.625, 0.625, 0.875, 0.875, 5.0, 7.071068, 14.752095, 17.774935, 57.745346, 46.436146, 28.003725, 28.003723, 38.333687, 45.840706, 61.596138, 73.45073, 10.430029, 15.629808, 16.904345, 17.178307
1 1012415 msmarco_doc_05_436173135 1.0, 4.0, 10.0, 10.0, 0.1, 0.4, 1.0, 1.0, 1.4142135, 6.5764914, 33.491173, 34.841858, 69.06207, 54.639412, 28.521904, 28.521902, 19.749989, 44.646725, 90.109116, 97.43534, 9.4829235, 9.389808, 14.018098, 14.029584
0 1012415 msmarco_doc_11_1531232828 2.0, 3.0, 5.0, 5.0, 0.2, 0.3, 0.5, 0.5, 2.0, 3.828427, 10.85651, 12.366465, 69.06207, 54.639412, 28.521904, 28.521902, 13.704387, 17.844452, 19.465794, 22.879555, 2.5577564, 3.6272235, 2.6796412, 2.7281837
1 1012434 msmarco_doc_03_445689601 4.0, 4.0, 8.0, 8.0, 0.5, 0.5, 1.0, 1.0, 4.0, 8.1815405, 39.71095, 41.44191, 45.31691, 36.41156, 21.53205, 21.53205, 17.78686, 30.057407, 78.22702, 84.15961, 3.5701747, 5.7372456, 11.208035, 11.296385
0 1012434 msmarco_doc_03_457403810 1.0, 3.0, 6.0, 6.0, 0.125, 0.375, 0.75, 0.75, 1.0, 3.732051, 28.994194, 29.488113, 45.31691, 36.41156, 21.53205, 21.53205, 3.1522267, 7.423849, 37.085655, 37.59548, 0.0, 0.0, 2.385571, 2.397906
0 1012435 msmarco_doc_03_445689601 1.0, 2.0, 5.0, 5.0, 0.14285715, 0.2857143, 0.71428573, 0.71428573, 1.0, 3.0, 21.47277, 21.894407, 42.371956, 34.195957, 19.572973, 19.572973, 2.751362, 6.5413337, 31.83632, 32.281876, 0.0, 0.0, 2.56096, 2.5504959
1 1012435 msmarco_doc_03_457403810 1.0, 3.0, 7.0, 7.0, 0.14285715, 0.42857143, 1.0, 1.0, 1.0, 4.732051, 28.503752, 29.415997, 42.371956, 34.195957, 19.572973, 19.572973, 8.345598, 31.209297, 76.73103, 81.349495, 3.976413, 10.766298, 10.92791, 11.018819
0 1012436 msmarco_doc_03_191008865 1.0, 1.0, 6.0, 6.0, 0.14285715, 0.14285715, 0.85714287, 0.85714287, 1.0, 1.4142135, 31.490582, 31.628965, 39.819588, 31.488874, 17.134174, 17.134174, 2.751362, 2.5497108, 56.14409, 56.285168, 0.0, 0.0, 5.1932416, 5.203946
1 1012436 msmarco_doc_03_443316614 1.0, 2.0, 7.0, 7.0, 0.14285715, 0.2857143, 1.0, 1.0, 1.0, 3.0, 30.907812, 31.549654, 39.819588, 31.488874, 17.134174, 17.134174, 8.345598, 17.304138, 71.047424, 73.68036, 3.5603485, 5.3339143, 8.942752, 8.946529
1 1012437 msmarco_doc_03_191008865 3.0, 3.0, 8.0, 8.0, 0.375, 0.375, 1.0, 1.0, 3.0, 4.5604777, 41.27033, 42.023968, 55.963497, 45.48575, 26.005306, 26.005306, 16.106058, 20.414644, 98.669975, 101.1257, 4.8123555, 6.2050977, 13.136871, 13.23498
0 1012437 msmarco_doc_03_443316614 1.0, 1.0, 6.0, 6.0, 0.125, 0.125, 0.75, 0.75, 1.0, 1.4142135, 28.437061, 28.753464, 55.963497, 45.48575, 26.005306, 26.005306, 2.9578714, 2.8163042, 54.25133, 54.577152, 0.0, 0.0, 5.464008, 5.450139
0 1012438 msmarco_doc_18_4400805574 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 23.289524, 23.429708, 31.659925, 25.02498, 13.483343, 13.483343, 7.387043, 8.856474, 56.2656, 56.808945, 3.4544592, 3.7050252, 2.7975836, 2.8024297
1 1012438 msmarco_doc_51_164753127 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 8.509455, 9.576491, 31.659925, 25.02498, 13.483343, 13.483343, 13.639345, 15.599124, 26.374187, 30.018398, 5.0487394, 6.105884, 7.0076056, 7.082341
1 1012439 msmarco_doc_18_4400805574 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.2426405, 37.03299, 37.47952, 34.637085, 28.039808, 15.735732, 15.735732, 24.453392, 29.20994, 139.34251, 141.32858, 11.611632, 12.442683, 9.839794, 9.86137
0 1012439 msmarco_doc_51_164753127 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 6.2779174, 6.8284273, 34.637085, 28.039808, 15.735732, 15.735732, 3.86635, 3.6606874, 15.084709, 15.673643, 0.0, 0.0, 4.7462687, 4.738043
0 1012440 msmarco_doc_10_90541877 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 12.15967, 12.15967, 33.921795, 27.123856, 16.39848, 16.39848, 0.0, 0.0, 23.862434, 23.862432, 0.0, 0.0, 2.7268553, 2.7303417
1 1012440 msmarco_doc_06_1373384250 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 2.0, 10.377802, 11.119459, 33.921795, 27.123856, 16.39848, 16.39848, 7.387043, 12.524945, 33.49644, 36.371098, 2.6734166, 4.0753236, 8.621506, 8.68946
1 1012448 msmarco_doc_10_90541877 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 34.503967, 34.503967, 53.233097, 42.263306, 22.727983, 22.727983, 0.0, 0.0, 68.37625, 68.37625, 0.0, 0.0, 10.725005, 10.753863
0 1012448 msmarco_doc_06_1373384250 1.0, 1.0, 6.0, 6.0, 0.11111111, 0.11111111, 0.6666667, 0.6666667, 1.0, 2.0, 18.623472, 19.36513, 53.233097, 42.263306, 22.727983, 22.727983, 7.387043, 12.524945, 28.516674, 31.39133, 2.6734166, 4.0753236, 2.612149, 2.6984642
1 101245 msmarco_doc_04_1128304438 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 5.9681187, 18.002922, 19.681435, 32.051365, 25.075525, 15.572802, 15.572802, 22.381414, 36.24014, 54.519234, 61.42667, 8.113166, 12.461617, 9.194585, 9.2752495
0 101245 msmarco_doc_04_184236183 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.7320508, 1.7320508, 32.051365, 25.075525, 15.572802, 15.572802, 0.0, 0.0, 1.8368764, 1.8368764, 0.0, 0.0, 0.0, 0.0
0 1012455 msmarco_doc_04_1128304438 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.6055512, 4.6055512, 59.334335, 48.334286, 25.996574, 25.996574, 0.0, 0.0, 7.771063, 7.771063, 0.0, 0.0, 1.7289672, 1.7126628
1 1012455 msmarco_doc_04_184236183 7.0, 8.0, 8.0, 8.0, 0.875, 1.0, 1.0, 1.0, 7.0, 24.327505, 34.982533, 43.45567, 59.334335, 48.334286, 25.996574, 25.996574, 50.717964, 139.45114, 110.50653, 136.28319, 13.44265, 21.201506, 16.04529, 16.183548
1 1012468 msmarco_doc_01_2040043482 2.0, 1.0, 8.0, 8.0, 0.22222222, 0.11111111, 0.8888889, 0.8888889, 2.4142137, 2.0, 42.633415, 43.17413, 63.799564, 51.3519, 29.067223, 29.067215, 13.890379, 12.850104, 78.91873, 80.71123, 4.0956116, 4.625343, 10.034425, 10.144732
0 1012468 msmarco_doc_10_330834930 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 23.060186, 23.060186, 63.799564, 51.3519, 29.067223, 29.067215, 0.0, 0.0, 24.04871, 24.04871, 0.0, 0.0, 0.0, 0.0
0 101247 msmarco_doc_01_2040043482 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.537319, 5.537319, 23.528381, 18.893087, 11.747028, 11.747028, 0.0, 0.0, 6.722915, 6.722915, 0.0, 0.0, 0.40537706, 0.4105483
1 101247 msmarco_doc_10_330834930 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 3.4142137, 18.50593, 19.197773, 23.528381, 18.893087, 11.747028, 11.747028, 15.0101795, 22.696203, 63.366253, 66.50516, 6.648998, 8.460207, 7.3343825, 7.3499937
1 1012471 msmarco_doc_10_128695647 0.0, 1.0, 6.0, 6.0, 0.0, 0.16666667, 1.0, 1.0, 0.0, 1.0, 12.245284, 12.481352, 43.969727, 36.71357, 20.371307, 20.371307, 0.0, 7.0388794, 32.668495, 33.677803, 0.0, 3.145648, 8.268973, 8.486474
0 1012471 msmarco_doc_05_435388774 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.4142135, 6.7001696, 7.1090517, 43.969727, 36.71357, 20.371307, 20.371307, 3.86635, 3.6606874, 10.053205, 10.490624, 0.0, 0.0, 1.2197441, 1.2022147
0 1012481 msmarco_doc_10_128695647 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5555556, 0.5555556, 0.0, 0.0, 14.308296, 14.308296, 58.687714, 46.27048, 24.430313, 24.430311, 0.0, 0.0, 17.28255, 17.282549, 0.0, 0.0, 0.51528144, 0.51997083
1 1012481 msmarco_doc_05_435388774 5.0, 6.0, 9.0, 9.0, 0.5555556, 0.6666667, 1.0, 1.0, 5.0, 9.656855, 27.566122, 30.331432, 58.687714, 46.27048, 24.430313, 24.430311, 30.75573, 47.794044, 70.83538, 78.997086, 8.075972, 12.029613, 12.78, 12.898098
1 1012489 msmarco_doc_27_1697408070 1.0, 3.0, 6.0, 6.0, 0.14285715, 0.42857143, 0.85714287, 0.85714287, 1.0, 12.313708, 18.382332, 23.203115, 57.332916, 46.587997, 28.871292, 28.871288, 7.6965933, 80.14458, 84.11593, 104.3365, 3.623014, 10.589144, 15.099913, 15.362104
0 1012489 msmarco_doc_01_1466728777 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 1.0, 1.0, 57.332916, 46.587997, 28.871292, 28.871288, 0.0, 0.0, 1.069797, 1.0697969, 0.0, 0.0, 0.0, 0.0
0 101249 msmarco_doc_27_1697408070 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 2.0, 2.4142137, 25.728909, 21.163765, 13.70491, 13.70491, 0.0, 3.826861, 2.7224164, 3.4107957, 0.0, 0.68097043, 0.24148571, 0.35976955
1 101249 msmarco_doc_01_1466728777 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 3.4641016, 14.479073, 15.323666, 25.728909, 21.163765, 13.70491, 13.70491, 17.210707, 26.128769, 65.61252, 69.703415, 6.675827, 11.188585, 8.73279, 8.76838
1 1012490 msmarco_doc_41_161130327 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.4142137, 4.732051, 18.594675, 19.685795, 40.151134, 32.85186, 19.962124, 19.962124, 32.152985, 37.105312, 92.11424, 97.8429, 11.560005, 12.861809, 13.353997, 13.422997
0 1012490 msmarco_doc_51_174256501 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 40.151134, 32.85186, 19.962124, 19.962124, 0.0, 0.0, 1.1841345, 1.1841345, 0.0, 0.0, 0.0, 0.0
0 1012491 msmarco_doc_41_161130327 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 10.645751, 10.645751, 46.9319, 38.072433, 21.783226, 21.783226, 0.0, 0.0, 43.61949, 43.61949, 0.0, 0.0, 9.170237, 9.010391
1 1012491 msmarco_doc_51_174256501 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.2426405, 10.236068, 11.93828, 46.9319, 38.072433, 21.783226, 21.783226, 28.312252, 33.49157, 47.65622, 55.770638, 9.8118, 13.584524, 13.479999, 13.670474
1 1012492 msmarco_doc_08_865852786 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 2.0, 14.4676, 14.855852, 27.78878, 22.348974, 12.57939, 12.579389, 7.77204, 14.934892, 50.58466, 52.84228, 2.712976, 5.201826, 6.737515, 6.7208614
0 1012492 msmarco_doc_07_513861054 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 27.78878, 22.348974, 12.57939, 12.579389, 0.0, 0.0, 1.069797, 1.0697969, 0.0, 0.0, 0.0, 0.0
0 1012494 msmarco_doc_08_865852786 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 18.296478, 18.296478, 41.86425, 32.9345, 18.154762, 18.154762, 0.0, 0.0, 22.220295, 22.220295, 0.0, 0.0, 1.0380008, 1.0179669
1 1012494 msmarco_doc_07_513861054 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 2.4142137, 2.4142137, 41.86425, 32.9345, 18.154762, 18.154762, 0.0, 0.0, 2.5115836, 2.5115833, 0.0, 0.0, 0.0, 0.0
0 10125 msmarco_doc_02_1325832818 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.170544, 15.462297, 10.566277, 10.566277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 10125 msmarco_doc_15_495024674 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 4.0, 6.196152, 7.4969764, 17.170544, 15.462297, 10.566277, 10.566277, 11.659202, 35.547638, 40.763153, 48.539368, 5.176654, 10.688944, 7.3825397, 7.8115664
1 1012503 msmarco_doc_02_1325832818 4.0, 4.0, 4.0, 4.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 4.0, 5.656854, 15.349784, 16.89663, 46.24879, 36.27084, 18.8307, 18.830627, 29.375591, 31.720087, 49.736126, 53.733727, 7.8377094, 10.746763, 6.958, 6.981861
0 1012503 msmarco_doc_15_495024674 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.828427, 2.828427, 46.24879, 36.27084, 18.8307, 18.830627, 0.0, 0.0, 3.7977655, 3.7977655, 0.0, 0.0, 0.0, 0.0
0 1012506 msmarco_doc_02_192612817 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 13.051807, 13.051807, 38.626556, 32.016953, 19.014507, 19.014507, 0.0, 0.0, 49.90313, 49.90313, 0.0, 0.0, 5.647168, 5.6994295
1 1012506 msmarco_doc_35_1625242428 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 3.3166249, 7.0696526, 8.464102, 38.626556, 32.016953, 19.014507, 19.014507, 9.914809, 29.666433, 41.936646, 51.230446, 5.8577995, 7.202935, 9.143218, 9.335469
1 1012508 msmarco_doc_02_192612817 2.0, 1.0, 7.0, 7.0, 0.2857143, 0.14285715, 1.0, 1.0, 2.4142137, 1.0, 49.24219, 49.57527, 50.00609, 40.1613, 23.778156, 23.778156, 21.753086, 11.699134, 125.72563, 128.14091, 7.506037, 2.9641666, 12.73603, 12.863714
0 1012508 msmarco_doc_35_1625242428 0.0, 3.0, 4.0, 4.0, 0.0, 0.42857143, 0.5714286, 0.5714286, 0.0, 3.8284273, 16.365509, 17.070099, 50.00609, 40.1613, 23.778156, 23.778156, 0.0, 9.122124, 31.474274, 32.262238, 0.0, 0.0, 3.863627, 3.8718898
1 1012515 msmarco_doc_01_1365393794 5.0, 6.0, 7.0, 7.0, 0.71428573, 0.85714287, 1.0, 1.0, 5.0, 8.071068, 23.780151, 26.371729, 45.67809, 35.70005, 17.938406, 17.938354, 30.221043, 40.620857, 73.04714, 78.530846, 4.4553084, 10.862528, 9.072847, 9.085727
0 1012515 msmarco_doc_56_1537461639 1.0, 1.0, 6.0, 6.0, 0.14285715, 0.14285715, 0.85714287, 0.85714287, 1.0, 2.0, 15.368271, 15.782316, 45.67809, 35.70005, 17.938406, 17.938354, 8.515233, 14.536282, 44.909374, 46.908665, 3.8441696, 5.265613, 6.604559, 6.6590753
0 1012518 msmarco_doc_01_1365393794 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 2.4142137, 9.059855, 9.97706, 25.754951, 20.556639, 11.453098, 11.453098, 6.3173437, 14.051788, 29.726912, 31.421183, 0.0, 3.4579248, 3.7359068, 3.7362664
1 1012518 msmarco_doc_56_1537461639 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 3.0, 15.887558, 16.380173, 25.754951, 20.556639, 11.453098, 11.453098, 8.515233, 16.504719, 44.743176, 46.823116, 3.8441696, 5.265613, 6.106085, 6.1368923
