0 100425 msmarco_doc_01_1616066100 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.429287, 24.939804, 18.30114, 18.30114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 100425 msmarco_doc_00_888956130 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.429287, 24.939804, 18.30114, 18.30114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 100426 msmarco_doc_01_1616066100 4.0, 4.0, 5.0, 5.0, 0.5, 0.5, 0.625, 0.625, 4.0, 7.827292, 15.636339, 18.289196, 53.89789, 42.634827, 25.875011, 25.875008, 22.746752, 37.01392, 38.84936, 48.286736, 5.567528, 7.7373934, 7.3273697, 7.6865177
0 100426 msmarco_doc_00_888956130 0.0, 1.0, 3.0, 3.0, 0.0, 0.125, 0.375, 0.375, 0.0, 1.0, 6.9746914, 7.2426405, 53.89789, 42.634827, 25.875011, 25.875008, 0.0, 2.2514517, 7.809313, 8.09347, 0.0, 0.0, 0.0, 0.0
0 1004264 msmarco_doc_18_4103351249 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 8.0, 8.0, 46.850174, 38.37196, 25.157572, 25.157572, 0.0, 0.0, 16.189783, 16.189783, 0.0, 0.0, 0.8773105, 0.8993343
1 1004264 msmarco_doc_03_730703738 1.0, 0.0, 4.0, 4.0, 0.2, 0.0, 0.8, 0.8, 1.0, 0.0, 7.1815405, 7.4176083, 46.850174, 38.37196, 25.157572, 25.157572, 11.192762, 0.0, 47.731735, 49.06783, 5.527264, 0.0, 16.509312, 16.611355
1 1004265 msmarco_doc_18_4103351249 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 14.91608, 15.164413, 37.017693, 30.996365, 20.301126, 20.301126, 13.965351, 17.840904, 87.275314, 89.907486, 7.9785113, 8.691501, 12.388796, 12.487352
0 1004265 msmarco_doc_03_730703738 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.7320508, 1.7320508, 37.017693, 30.996365, 20.301126, 20.301126, 0.0, 0.0, 2.9822476, 2.9822476, 0.0, 0.0, 0.0, 0.0
0 1004266 msmarco_doc_06_913810686 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 8.158776, 8.158776, 40.72239, 32.320328, 18.76485, 18.76485, 0.0, 0.0, 17.04812, 17.04812, 0.0, 0.0, 1.6040814, 1.5891896
1 1004266 msmarco_doc_22_1445241283 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.72239, 32.320328, 18.76485, 18.76485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1004267 msmarco_doc_06_913810686 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 6.3146267, 18.804527, 20.594671, 46.22416, 37.487186, 23.318981, 23.318981, 12.786696, 70.90823, 107.24476, 122.27233, 4.7368855, 14.699223, 14.437581, 14.702598
0 1004267 msmarco_doc_22_1445241283 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.22416, 37.487186, 23.318981, 23.318981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1004269 msmarco_doc_08_1577392247 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 13.210045, 13.804735, 41.43537, 33.490753, 20.229866, 20.229866, 17.503727, 22.685505, 67.9468, 71.54616, 8.916264, 11.515702, 11.823658, 11.882685
0 1004269 msmarco_doc_51_825315124 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 4.645751, 5.2915025, 41.43537, 33.490753, 20.229866, 20.229866, 6.436156, 6.4226866, 8.453575, 9.712181, 0.0, 0.0, 0.0, 0.0
0 1004272 msmarco_doc_08_1577392247 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.4142137, 2.4142137, 35.43724, 29.730461, 18.785742, 18.785742, 0.0, 0.0, 4.384053, 4.384053, 0.0, 0.0, 0.0, 0.0
1 1004272 msmarco_doc_51_825315124 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.2426405, 10.881819, 12.478829, 35.43724, 29.730461, 18.785742, 18.785742, 28.66563, 35.535553, 58.274868, 66.36618, 7.4759364, 13.655199, 12.243582, 12.499937
0 1004277 msmarco_doc_34_920928957 0.0, 2.0, 4.0, 4.0, 0.0, 0.2857143, 0.5714286, 0.5714286, 0.0, 2.0, 22.433529, 22.550663, 54.38395, 44.299664, 25.667736, 25.667736, 0.0, 6.405947, 30.141285, 30.313347, 0.0, 0.0, 0.0, 0.0
1 1004277 msmarco_doc_19_692694107 4.0, 4.0, 5.0, 5.0, 0.5714286, 0.5714286, 0.71428573, 0.71428573, 4.0, 5.656854, 31.172577, 32.08062, 54.38395, 44.299664, 25.667736, 25.667736, 31.331606, 36.65461, 102.64209, 106.60283, 10.086802, 13.188545, 10.978892, 11.033979
1 1004280 msmarco_doc_34_920928957 2.0, 3.0, 6.0, 6.0, 0.33333334, 0.5, 1.0, 1.0, 2.0, 5.645751, 26.199608, 27.292017, 45.40414, 35.8322, 20.210627, 20.210627, 18.559734, 43.49564, 97.79172, 104.09074, 8.4752655, 10.3564625, 9.945879, 10.070647
0 1004280 msmarco_doc_19_692694107 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 7.0696526, 7.0696526, 45.40414, 35.8322, 20.210627, 20.210627, 0.0, 0.0, 10.653906, 10.653904, 0.0, 0.0, 0.0, 0.0
0 1004283 msmarco_doc_00_283867912 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 3.732051, 4.377802, 37.480057, 29.590881, 15.975164, 15.9751625, 7.9475408, 9.397969, 11.332628, 14.028763, 1.9430923, 4.178959, 2.864599, 2.980821
1 1004283 msmarco_doc_07_872936088 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 14.568476, 15.42063, 37.480057, 29.590881, 15.975164, 15.9751625, 15.6441345, 18.554892, 45.077557, 48.528976, 5.4662914, 8.5685215, 8.131161, 8.209249
1 1004285 msmarco_doc_00_283867912 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 7.1462646, 8.437766, 42.71019, 35.467403, 21.588484, 21.588484, 19.657848, 24.163906, 35.284626, 42.96044, 4.945586, 11.1940155, 13.054025, 13.37762
0 1004285 msmarco_doc_07_872936088 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 9.372323, 9.815597, 42.71019, 35.467403, 21.588484, 21.588484, 7.9475408, 9.397969, 24.216967, 26.067719, 2.7837334, 4.350544, 2.9212084, 2.973215
1 1004286 msmarco_doc_04_867466675 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 4.464102, 11.407599, 12.583561, 37.82289, 28.303759, 14.543653, 14.543653, 16.09574, 26.811123, 39.968777, 43.449677, 4.5111275, 5.8474445, 6.138923, 6.1374497
0 1004286 msmarco_doc_19_767644534 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 10.139906, 10.139906, 37.82289, 28.303759, 14.543653, 14.543653, 0.0, 0.0, 21.693295, 21.693295, 0.0, 0.0, 1.8189449, 1.8401977
0 1004290 msmarco_doc_04_867466675 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 4.4494896, 4.645751, 45.545082, 35.97692, 22.466667, 22.466667, 0.0, 4.6030293, 11.8874855, 12.225409, 0.0, 0.0, 3.3138528, 3.2747743
1 1004290 msmarco_doc_19_767644534 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 22.538063, 23.01389, 45.545082, 35.97692, 22.466667, 22.466667, 23.817928, 28.984318, 135.04608, 138.17574, 13.444813, 13.596043, 14.451832, 14.522581
1 1004293 msmarco_doc_04_867606934 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 5.196152, 16.674765, 18.063671, 43.002357, 33.9253, 20.167217, 20.167217, 21.275202, 43.915134, 88.01356, 95.04534, 9.35824, 11.328938, 11.459453, 11.509903
0 1004293 msmarco_doc_01_1001085253 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 19.601816, 19.601816, 43.002357, 33.9253, 20.167217, 20.167217, 0.0, 0.0, 59.615967, 59.615967, 0.0, 0.0, 5.4067183, 5.415573
0 1004294 msmarco_doc_04_867606934 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.8729835, 4.8729835, 42.381226, 32.971737, 19.355804, 19.355804, 0.0, 0.0, 10.351168, 10.351168, 0.0, 0.0, 1.0716739, 1.0612478
1 1004294 msmarco_doc_01_1001085253 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 26.519333, 26.519333, 42.381226, 32.971737, 19.355804, 19.355804, 0.0, 0.0, 109.9211, 109.9211, 0.0, 0.0, 11.931515, 11.956037
1 1004295 msmarco_doc_04_867636375 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 5.0, 15.306961, 16.519445, 45.671143, 36.456703, 22.88365, 22.88365, 23.943989, 46.55262, 82.43964, 91.100525, 11.247646, 14.503525, 14.587336, 14.773158
0 1004295 msmarco_doc_19_848361915 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 4.582576, 4.582576, 45.671143, 36.456703, 22.88365, 22.88365, 0.0, 0.0, 7.890286, 7.890286, 0.0, 0.0, 0.0, 0.0
0 1004306 msmarco_doc_04_867636375 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.0, 5.019765, 5.155871, 24.070778, 18.971317, 11.121234, 11.121234, 0.0, 4.6030293, 8.964428, 9.198776, 0.0, 0.0, 0.0, 0.0
1 1004306 msmarco_doc_19_848361915 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 12.7066145, 12.889199, 24.070778, 18.971317, 11.121234, 11.121234, 10.863009, 13.8971405, 68.41741, 69.77774, 5.6793904, 6.5559206, 6.269959, 6.2836323
1 1004309 msmarco_doc_04_177833049 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 5.196152, 12.048628, 13.660401, 34.265366, 27.719242, 15.645256, 15.645256, 24.238123, 32.14324, 39.815437, 44.82423, 4.86967, 6.9650054, 7.785508, 7.929802
0 1004309 msmarco_doc_10_204710257 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.7320508, 1.7320508, 34.265366, 27.719242, 15.645256, 15.645256, 0.0, 0.0, 2.9822476, 2.9822476, 0.0, 0.0, 0.0, 0.0
0 1004310 msmarco_doc_04_177833049 2.0, 2.0, 3.0, 3.0, 0.2857143, 0.2857143, 0.42857143, 0.42857143, 2.0, 3.4641016, 15.657488, 16.689884, 57.315083, 47.996254, 31.141174, 31.141174, 13.2077675, 15.838833, 21.892246, 23.807442, 0.0, 0.0, 0.0, 0.0
1 1004310 msmarco_doc_10_204710257 3.0, 3.0, 6.0, 6.0, 0.42857143, 0.42857143, 0.85714287, 0.85714287, 3.0, 4.2426405, 20.76564, 21.9071, 57.315083, 47.996254, 31.141174, 31.141174, 31.51138, 39.332664, 96.08095, 103.62161, 13.841183, 16.987288, 18.963167, 19.195505
1 1004312 msmarco_doc_08_607460345 2.0, 1.0, 3.0, 3.0, 0.5, 0.25, 0.75, 0.75, 2.0, 1.4142135, 11.713294, 12.194052, 34.513847, 26.986452, 16.310143, 16.310143, 21.30608, 16.26988, 64.17933, 67.359726, 6.3726707, 7.6381426, 9.869894, 9.982008
0 1004312 msmarco_doc_19_940473127 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.5764914, 4.5764914, 34.513847, 26.986452, 16.310143, 16.310143, 0.0, 0.0, 10.65288, 10.65288, 0.0, 0.0, 1.4976596, 1.5208526
0 1004313 msmarco_doc_08_607460345 1.0, 0.0, 2.0, 2.0, 0.2, 0.0, 0.4, 0.4, 1.0, 0.0, 6.236068, 6.4494896, 45.352478, 36.270107, 23.057007, 23.056973, 8.519384, 0.0, 15.121881, 15.907841, 2.4782152, 0.0, 2.196338, 2.2757745
1 1004313 msmarco_doc_19_940473127 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 19.136063, 19.542524, 45.352478, 36.270107, 23.057007, 23.056973, 23.625328, 29.398952, 125.17895, 128.36446, 13.283876, 12.872433, 14.805506, 14.861833
1 1004318 msmarco_doc_11_40332244 1.0, 0.0, 1.0, 1.0, 0.25, 0.0, 0.25, 0.25, 1.0, 0.0, 2.236068, 2.4494898, 36.110485, 28.542953, 16.826635, 16.826635, 14.206513, 0.0, 22.05765, 24.162947, 8.130264, 0.0, 8.068989, 8.201939
0 1004318 msmarco_doc_07_92133475 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.6457512, 2.6457512, 36.110485, 28.542953, 16.826635, 16.826635, 0.0, 0.0, 4.5554585, 4.5554585, 0.0, 0.0, 0.0, 0.0
0 1004320 msmarco_doc_11_40332244 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.652634, 33.907562, 21.337223, 21.337223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1004320 msmarco_doc_07_92133475 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.0, 10.54008, 11.158528, 41.652634, 33.907562, 21.337223, 21.337223, 19.925478, 18.425652, 54.072887, 58.392143, 10.317172, 10.910236, 13.521216, 13.627463
0 1004321 msmarco_doc_00_640758988 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 9.106344, 9.106344, 35.314526, 29.036198, 16.408653, 16.408653, 0.0, 0.0, 18.728418, 18.728418, 0.0, 0.0, 1.0511544, 1.0775423
1 1004321 msmarco_doc_03_722930554 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 7.8284273, 8.780726, 35.314526, 29.036198, 16.408653, 16.408653, 22.106758, 28.131031, 40.933933, 46.947105, 12.346655, 14.698481, 10.160437, 10.30996
1 1004324 msmarco_doc_00_640758988 1.0, 0.0, 3.0, 3.0, 0.33333334, 0.0, 1.0, 1.0, 1.0, 0.0, 16.591625, 16.650349, 27.560884, 22.434776, 14.1896305, 14.1896305, 14.353117, 0.0, 103.768906, 104.3866, 8.222921, 0.0, 9.254827, 9.267596
0 1004324 msmarco_doc_03_722930554 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.0, 2.0, 27.560884, 22.434776, 14.1896305, 14.1896305, 0.0, 0.0, 3.443603, 3.443603, 0.0, 0.0, 0.0, 0.0
1 1004326 msmarco_doc_04_647766274 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 9.250894, 9.250894, 36.539803, 28.972803, 17.491783, 17.491783, 0.0, 0.0, 58.801216, 58.801216, 0.0, 0.0, 10.982929, 11.001429
0 1004326 msmarco_doc_00_1498755463 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.981978, 6.981978, 36.539803, 28.972803, 17.491783, 17.491783, 0.0, 0.0, 12.34297, 12.34297, 0.0, 0.0, 0.0, 0.0
0 1004333 msmarco_doc_04_647766274 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 12.009455, 12.009455, 70.39324, 55.4172, 29.468899, 29.468899, 0.0, 0.0, 14.941977, 14.941977, 0.0, 0.0, 0.0, 0.0
1 1004333 msmarco_doc_00_1498755463 1.0, 1.0, 10.0, 10.0, 0.1, 0.1, 1.0, 1.0, 1.0, 1.0, 35.863167, 36.004593, 70.39324, 55.4172, 29.468899, 29.468899, 3.0202074, 2.0098598, 88.206604, 88.35147, 0.0, 0.0, 13.215288, 13.295517
1 1004334 msmarco_doc_16_1800597059 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 14.106344, 14.36557, 43.810333, 35.5918, 21.693707, 21.693707, 13.742208, 17.656982, 88.49008, 91.190216, 8.394062, 9.276692, 13.577903, 13.568122
0 1004334 msmarco_doc_06_1645550484 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 43.810333, 35.5918, 21.693707, 21.693707, 0.0, 0.0, 1.9490582, 1.9490582, 0.0, 0.0, 0.0, 0.0
0 1004342 msmarco_doc_16_1800597059 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.4494898, 3.4494898, 40.350246, 32.261917, 17.92747, 17.927467, 0.0, 0.0, 6.908616, 6.908616, 0.0, 0.0, 0.0, 0.0
1 1004342 msmarco_doc_06_1645550484 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 9.819132, 9.819132, 40.350246, 32.261917, 17.92747, 17.927467, 0.0, 0.0, 43.79055, 43.79055, 0.0, 0.0, 9.755901, 9.789105
1 1004346 msmarco_doc_08_1242479565 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.693882, 38.29958, 23.149565, 23.149565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1004346 msmarco_doc_11_1431458852 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.732051, 3.732051, 45.693882, 38.29958, 23.149565, 23.149565, 0.0, 0.0, 7.405053, 7.405053, 0.0, 0.0, 0.0, 0.0
0 1004348 msmarco_doc_08_1242479565 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.97763, 28.724503, 16.679436, 16.679436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1004348 msmarco_doc_17_1807415564 0.0, 1.0, 4.0, 4.0, 0.0, 0.25, 1.0, 1.0, 0.0, 1.0, 15.3204, 15.381258, 34.97763, 28.724503, 16.679436, 16.679436, 0.0, 10.227682, 81.979576, 82.420494, 0.0, 3.9457102, 7.956956, 8.02893
0 1004348 msmarco_doc_17_2229705121 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 8.0, 8.0, 34.97763, 28.724503, 16.679436, 16.679436, 0.0, 0.0, 16.046503, 16.046503, 0.0, 0.0, 0.0, 0.0
1 1004348 msmarco_doc_11_1431458852 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 8.46289, 8.887922, 34.97763, 28.724503, 16.679436, 16.679436, 9.163675, 11.82126, 35.762184, 38.08319, 4.17779, 5.4591403, 7.8252063, 7.975501
0 1004349 msmarco_doc_17_1807415564 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 10.070723, 10.070723, 50.622734, 41.890648, 25.351595, 25.351595, 0.0, 0.0, 21.070435, 21.070435, 0.0, 0.0, 0.98165995, 0.9885373
1 1004349 msmarco_doc_17_2229705121 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.7320508, 34.460457, 34.663536, 50.622734, 41.890648, 25.351595, 25.351595, 11.74848, 18.747139, 178.1771, 179.90927, 6.6017923, 7.781723, 15.496969, 15.561265
0 100435 msmarco_doc_04_172638637 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 14.554579, 14.554579, 54.26326, 44.062172, 27.157356, 27.157354, 0.0, 0.0, 18.083254, 18.083244, 0.0, 0.0, 1.5757662, 1.5984328
0 100435 msmarco_doc_04_167631783 0.0, 2.0, 3.0, 3.0, 0.0, 0.22222222, 0.33333334, 0.33333334, 0.0, 5.3166246, 12.26722, 13.871156, 54.26326, 44.062172, 27.157356, 27.157354, 0.0, 11.756769, 12.669634, 14.333476, 0.0, 0.0, 0.0, 0.0
1 100435 msmarco_doc_06_1726599876 5.0, 5.0, 8.0, 8.0, 0.5555556, 0.5555556, 0.8888889, 0.8888889, 5.4142137, 7.071068, 20.220554, 23.18352, 54.26326, 44.062172, 27.157356, 27.157354, 40.1476, 39.131126, 60.73569, 71.387054, 15.166034, 16.519814, 14.120009, 14.79409
1 100435 msmarco_doc_06_1726818316 3.0, 3.0, 7.0, 7.0, 0.33333334, 0.33333334, 0.7777778, 0.7777778, 3.4142137, 3.0, 14.326592, 15.87589, 54.26326, 44.062172, 27.157356, 27.157354, 23.031631, 13.030228, 33.64388, 38.968616, 8.532339, 6.259611, 8.729136, 9.286522
1 1004350 msmarco_doc_04_172638637 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 17.92701, 17.92701, 38.118607, 31.088333, 17.290943, 17.290943, 0.0, 0.0, 74.76229, 74.76229, 0.0, 0.0, 9.718967, 9.73498
0 1004350 msmarco_doc_06_1726599876 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 38.118607, 31.088333, 17.290943, 17.290943, 0.0, 0.0, 1.9490582, 1.9490582, 0.0, 0.0, 0.0, 0.0
1 1004353 msmarco_doc_04_167631783 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 7.7958317, 12.763796, 15.536442, 36.067413, 28.95869, 16.291859, 16.291859, 19.656174, 71.26779, 76.08473, 92.15275, 6.2688384, 9.676479, 7.9245853, 7.94646
0 1004353 msmarco_doc_06_1726818316 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 36.067413, 28.95869, 16.291859, 16.291859, 0.0, 0.0, 1.9490582, 1.9490582, 0.0, 0.0, 0.0, 0.0
0 1004354 msmarco_doc_18_1531926923 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 3.8637033, 3.8637033, 58.153297, 46.305885, 23.255146, 23.255146, 0.0, 0.0, 5.7918444, 5.7918444, 0.0, 0.0, 0.0, 0.0
1 1004354 msmarco_doc_01_23409832 1.0, 1.0, 6.0, 6.0, 0.14285715, 0.14285715, 0.85714287, 0.85714287, 1.0, 1.7320508, 24.225286, 24.64271, 58.153297, 46.305885, 23.255146, 23.255146, 12.662827, 20.31559, 92.460785, 95.50449, 6.722554, 9.203781, 10.453469, 10.561684
1 1004356 msmarco_doc_18_1531926923 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 6.8637037, 6.8637037, 35.135754, 28.359394, 15.924261, 15.924261, 0.0, 0.0, 37.663387, 37.663387, 0.0, 0.0, 9.077043, 9.062339
0 1004356 msmarco_doc_01_23409832 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.0320654, 7.0320654, 35.135754, 28.359394, 15.924261, 15.924261, 0.0, 0.0, 14.052681, 14.052681, 0.0, 0.0, 0.0, 0.0
1 1004358 msmarco_doc_18_2207251751 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 1.7320508, 11.860292, 12.208609, 59.548576, 47.10917, 26.354908, 26.354908, 7.387043, 10.846921, 49.593548, 50.94362, 3.6688297, 4.4522085, 12.021106, 12.087069
0 1004358 msmarco_doc_09_654732778 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 2.0, 2.0, 59.548576, 47.10917, 26.354908, 26.354908, 0.0, 0.0, 5.683258, 5.683258, 0.0, 0.0, 1.854319, 1.8617146
0 1004359 msmarco_doc_18_2207251751 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 1.4142135, 1.4142135, 56.740105, 47.00683, 25.985903, 25.985903, 0.0, 0.0, 2.863402, 2.863402, 0.0, 0.0, 0.0, 0.0
1 1004359 msmarco_doc_09_654732778 2.0, 0.0, 5.0, 5.0, 0.2857143, 0.0, 0.71428573, 0.71428573, 2.0, 0.0, 9.162277, 9.478903, 56.740105, 47.00683, 25.985903, 25.985903, 18.79963, 0.0, 43.48417, 45.210087, 10.305286, 0.0, 12.57424, 12.630548
1 1004361 msmarco_doc_06_403267133 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.4142137, 2.4142137, 46.17357, 39.43934, 24.904018, 24.904018, 0.0, 0.0, 18.301, 18.301, 0.0, 0.0, 10.186102, 10.152407
0 1004361 msmarco_doc_03_1514753904 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.7320508, 1.7320508, 46.17357, 39.43934, 24.904018, 24.904018, 0.0, 0.0, 3.5069368, 3.5069368, 0.0, 0.0, 0.0, 0.0
0 1004364 msmarco_doc_06_403267133 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.7320508, 1.7320508, 44.69911, 35.57569, 20.216995, 20.216995, 0.0, 0.0, 1.7658206, 1.7658206, 0.0, 0.0, 0.0, 0.0
1 1004364 msmarco_doc_03_1514753904 1.0, 0.0, 5.0, 5.0, 0.16666667, 0.0, 0.8333333, 0.8333333, 1.0, 0.0, 12.875105, 13.046678, 44.69911, 35.57569, 20.216995, 20.216995, 10.782844, 0.0, 43.74067, 44.999763, 6.9215775, 0.0, 11.309064, 11.350314
0 1004365 msmarco_doc_08_408997453 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 12.119929, 12.119929, 56.290607, 45.22194, 25.379213, 25.379213, 0.0, 0.0, 13.39368, 13.393679, 0.0, 0.0, 0.0, 0.0
1 1004365 msmarco_doc_16_2068382972 0.0, 3.0, 8.0, 8.0, 0.0, 0.375, 1.0, 1.0, 0.0, 6.9135914, 119.415, 119.70797, 56.290607, 45.22194, 25.379213, 25.379213, 0.0, 13.347025, 189.82103, 190.12083, 0.0, 0.0, 6.3809032, 6.5190268
1 1004372 msmarco_doc_08_408997453 1.0, 2.0, 5.0, 5.0, 0.16666667, 0.33333334, 0.8333333, 0.8333333, 1.0, 2.4142137, 12.355997, 13.057617, 42.70894, 33.735886, 18.327982, 18.327982, 8.214935, 13.87503, 30.834227, 33.38625, 2.8915415, 4.707856, 7.6098976, 7.5924997
