0 183987 msmarco_doc_18_1260129867 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 7.744771, 7.744771, 44.668636, 34.37025, 16.851357, 16.851357, 0.0, 0.0, 8.456366, 8.456366, 0.0, 0.0, 0.0, 0.0
1 183987 msmarco_doc_19_479007294 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 25.899254, 25.899254, 44.668636, 34.37025, 16.851357, 16.851357, 0.0, 0.0, 49.497528, 49.497528, 0.0, 0.0, 4.7975273, 4.8754544
0 183990 msmarco_doc_17_221344024 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 8.51438, 8.51438, 27.800203, 23.48517, 14.694601, 14.6946, 0.0, 0.0, 10.02729, 10.02729, 0.0, 0.0, 0.0, 0.0
1 183990 msmarco_doc_10_30717666 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.7320508, 5.552693, 6.1090517, 27.800203, 23.48517, 14.694601, 14.6946, 11.373301, 18.493942, 28.99745, 33.46045, 5.9747953, 8.189846, 6.6631594, 6.7605724
1 183991 msmarco_doc_17_221344024 2.0, 2.0, 7.0, 7.0, 0.2, 0.2, 0.7, 0.7, 2.0, 2.828427, 38.205315, 38.55635, 76.03613, 61.063396, 33.21753, 33.21753, 17.422548, 21.38755, 126.81333, 128.54417, 8.351266, 9.565401, 10.8611965, 10.934542
0 183991 msmarco_doc_10_30717666 1.0, 0.0, 1.0, 1.0, 0.1, 0.0, 0.1, 0.1, 1.0, 0.0, 4.1231055, 4.2426405, 76.03613, 61.063396, 33.21753, 33.21753, 3.442244, 0.0, 4.281328, 4.405442, 0.0, 0.0, 0.0, 0.0
0 183992 msmarco_doc_01_759307956 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.287197, 6.287197, 45.227825, 35.952305, 20.646582, 20.646582, 0.0, 0.0, 11.019626, 11.019625, 0.0, 0.0, 0.6625959, 0.67594826
1 183992 msmarco_doc_06_735355210 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.227825, 35.952305, 20.646582, 20.646582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 183996 msmarco_doc_01_759307956 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 12.704018, 12.704018, 28.593628, 23.099377, 13.321336, 13.321336, 0.0, 0.0, 39.974953, 39.974953, 0.0, 0.0, 5.148349, 5.160447
0 183996 msmarco_doc_06_735355210 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.593628, 23.099377, 13.321336, 13.321336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 183997 msmarco_doc_00_501114872 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.0, 2.4142137, 6.4176087, 7.1815405, 36.731308, 30.892563, 19.538258, 19.538258, 11.4598255, 22.347113, 32.263073, 37.602432, 3.0231833, 10.998526, 9.950198, 10.163635
0 183997 msmarco_doc_11_1131500338 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.6457512, 3.6457512, 36.731308, 30.892563, 19.538258, 19.538258, 0.0, 0.0, 6.833249, 6.833248, 0.0, 0.0, 1.6062776, 1.6273947
0 183998 msmarco_doc_00_501114872 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.7320508, 1.7320508, 34.064034, 28.036978, 16.087824, 16.087824, 0.0, 0.0, 1.8529428, 1.8529426, 0.0, 0.0, 0.0, 0.0
1 183998 msmarco_doc_11_1131500338 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 4.0, 11.518735, 12.700463, 34.064034, 28.036978, 16.087824, 16.087824, 17.637133, 30.458584, 44.065666, 49.60645, 6.863845, 11.447359, 8.6314535, 8.751145
0 18400 msmarco_doc_09_969861490 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.467436, 22.35887, 16.477947, 16.477947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 18400 msmarco_doc_16_2086400461 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 3.828427, 19.429554, 19.993416, 26.467436, 22.35887, 16.477947, 16.477947, 19.266464, 29.328527, 120.028465, 122.97924, 10.594622, 13.845924, 12.099283, 12.271411
1 184000 msmarco_doc_18_3019517309 1.0, 3.0, 10.0, 10.0, 0.1, 0.3, 1.0, 1.0, 1.0, 6.1815405, 52.270317, 53.225357, 63.161716, 49.322723, 26.88186, 26.88186, 11.31867, 40.965073, 138.83907, 143.88799, 6.336374, 11.658328, 11.580899, 11.770151
0 184000 msmarco_doc_02_894528050 0.0, 1.0, 7.0, 7.0, 0.0, 0.1, 0.7, 0.7, 0.0, 1.0, 10.706742, 11.120955, 63.161716, 49.322723, 26.88186, 26.88186, 0.0, 2.665892, 15.124567, 15.787376, 0.0, 0.0, 0.75163215, 0.7545686
1 184000 msmarco_doc_09_969861490 2.0, 2.0, 7.0, 7.0, 0.2, 0.2, 0.7, 0.7, 2.0, 2.828427, 15.418755, 16.615015, 63.161716, 49.322723, 26.88186, 26.88186, 20.490004, 25.520893, 42.540092, 50.110203, 8.973342, 12.69775, 9.617861, 10.059284
0 184000 msmarco_doc_16_2086400461 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 13.210069, 13.210069, 63.161716, 49.322723, 26.88186, 26.88186, 0.0, 0.0, 15.200169, 15.200169, 0.0, 0.0, 0.0, 0.0
0 184001 msmarco_doc_18_3019517309 0.0, 1.0, 7.0, 7.0, 0.0, 0.1, 0.7, 0.7, 0.0, 2.0, 52.944492, 53.090363, 61.892326, 48.52291, 29.140257, 29.140257, 0.0, 4.0197196, 65.42913, 65.578545, 0.0, 0.0, 1.4796487, 1.5098984
1 184001 msmarco_doc_02_894528050 1.0, 3.0, 8.0, 8.0, 0.1, 0.3, 0.8, 0.8, 1.0, 3.0, 20.484594, 21.526278, 61.892326, 48.52291, 29.140257, 29.140257, 12.820219, 17.165508, 64.81092, 68.12218, 7.7795987, 7.5111775, 10.454756, 10.493023
1 184003 msmarco_doc_02_1872582619 5.0, 6.0, 9.0, 9.0, 0.41666666, 0.5, 0.75, 0.75, 5.0, 11.944271, 50.52106, 53.39462, 68.85369, 53.027412, 29.62192, 29.621918, 35.093727, 59.41098, 99.71068, 109.02044, 12.342279, 16.571806, 9.672531, 9.884106
0 184003 msmarco_doc_07_1396827476 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.41666666, 0.41666666, 0.0, 0.0, 6.9681187, 6.9681187, 68.85369, 53.027412, 29.62192, 29.621918, 0.0, 0.0, 7.76273, 7.76273, 0.0, 0.0, 0.0, 0.0
0 18401 msmarco_doc_02_1872582619 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 2.236068, 7.745967, 8.124039, 28.108173, 24.308, 16.26007, 16.26007, 2.9578714, 4.452968, 7.976461, 8.365783, 0.0, 0.0, 0.0, 0.0
1 18401 msmarco_doc_07_1396827476 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.4935875, 10.4935875, 28.108173, 24.308, 16.26007, 16.26007, 0.0, 0.0, 41.926193, 41.926193, 0.0, 0.0, 11.598959, 11.602726
0 184012 msmarco_doc_17_1137321186 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.4142135, 27.534, 27.581728, 50.585365, 43.972713, 29.862343, 29.862343, 0.0, 2.842371, 30.759697, 30.808586, 0.0, 0.0, 0.0, 0.0
1 184012 msmarco_doc_34_1815393749 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.7320508, 8.70141, 9.187326, 50.585365, 43.972713, 29.862343, 29.862343, 14.464343, 23.659761, 54.767372, 59.540142, 8.293461, 10.924856, 15.743568, 15.862888
1 184018 msmarco_doc_17_1137321186 2.0, 2.0, 8.0, 8.0, 0.22222222, 0.22222222, 0.8888889, 0.8888889, 2.0, 2.828427, 53.428314, 53.891785, 72.37085, 58.640152, 34.52111, 34.52111, 16.2725, 18.499401, 173.11182, 174.86057, 6.5727043, 6.0527744, 13.115893, 13.311525
0 184018 msmarco_doc_34_1815393749 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.22222222, 0.22222222, 0.0, 0.0, 3.236068, 3.236068, 72.37085, 58.640152, 34.52111, 34.52111, 0.0, 0.0, 4.1072836, 4.1072836, 0.0, 0.0, 0.0, 0.0
1 184026 msmarco_doc_02_1434250888 0.0, 0.0, 12.0, 12.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 48.10499, 48.10499, 80.63133, 62.879723, 32.22866, 32.228657, 0.0, 0.0, 106.79116, 106.791145, 0.0, 0.0, 15.376289, 15.461783
0 184026 msmarco_doc_05_938481772 0.0, 4.0, 5.0, 5.0, 0.0, 0.33333334, 0.41666666, 0.41666666, 0.0, 8.440255, 13.185942, 15.828427, 80.63133, 62.879723, 32.22866, 32.228657, 0.0, 19.909054, 14.452211, 17.276539, 0.0, 0.0, 0.0, 0.0
0 18403 msmarco_doc_02_1434250888 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.873549, 19.72485, 14.627243, 14.627243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 18403 msmarco_doc_05_938481772 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 6.0550413, 7.9274464, 10.066213, 19.873549, 19.72485, 14.627243, 14.627243, 15.351645, 65.440155, 66.672615, 83.51058, 8.317509, 13.954992, 12.15551, 12.307466
1 184031 msmarco_doc_04_212460618 8.0, 9.0, 10.0, 10.0, 0.72727275, 0.8181818, 0.90909094, 0.90909094, 8.414213, 23.386524, 35.236122, 43.655807, 78.52121, 62.703022, 35.890064, 35.89006, 53.80921, 133.7814, 126.40145, 154.78352, 7.5493603, 15.610487, 16.725235, 16.777878
0 184031 msmarco_doc_01_1612485037 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.36363637, 0.36363637, 0.0, 0.0, 19.768728, 19.768728, 78.52121, 62.703022, 35.890064, 35.89006, 0.0, 0.0, 22.317066, 22.317066, 0.0, 0.0, 0.0, 0.0
0 184033 msmarco_doc_04_212460618 1.0, 4.0, 4.0, 4.0, 0.11111111, 0.44444445, 0.44444445, 0.44444445, 1.0, 8.322474, 12.925861, 15.638149, 75.32477, 63.85018, 38.951786, 38.95178, 5.3897476, 28.39228, 19.067425, 24.037697, 0.0, 0.84415865, 0.80155784, 0.964054
1 184033 msmarco_doc_08_1493024366 4.0, 4.0, 8.0, 8.0, 0.44444445, 0.44444445, 0.8888889, 0.8888889, 4.4142137, 6.242641, 17.97078, 20.23504, 75.32477, 63.85018, 38.951786, 38.95178, 28.345177, 31.149183, 71.44103, 77.45485, 6.2096386, 9.525435, 19.889008, 19.864758
1 184033 msmarco_doc_01_1612485037 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 20.464716, 20.464716, 75.32477, 63.85018, 38.951786, 38.95178, 0.0, 0.0, 98.71272, 98.71271, 0.0, 0.0, 21.409407, 21.472063
0 184033 msmarco_doc_51_179398882 2.0, 2.0, 3.0, 3.0, 0.22222222, 0.22222222, 0.33333334, 0.33333334, 2.0, 2.828427, 5.732051, 6.9135914, 75.32477, 63.85018, 38.951786, 38.95178, 9.256098, 9.23662, 9.78718, 12.025993, 0.0, 0.0, 0.9185188, 0.9119614
0 184038 msmarco_doc_08_1493024366 3.0, 2.0, 3.0, 3.0, 0.5, 0.33333334, 0.5, 0.5, 3.4142137, 3.4142137, 7.6050344, 9.268133, 36.62681, 30.21567, 17.112411, 17.11238, 14.299835, 10.752927, 10.42639, 13.172952, 0.0, 0.0, 0.0, 0.0
1 184038 msmarco_doc_51_179398882 5.0, 5.0, 5.0, 5.0, 0.8333333, 0.8333333, 0.8333333, 0.8333333, 5.0, 7.071068, 11.559342, 14.525358, 36.62681, 30.21567, 17.112411, 17.11238, 27.847445, 32.049427, 28.80468, 36.847733, 6.3688717, 9.401918, 5.9246063, 6.168483
0 184039 msmarco_doc_05_403698874 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 6.473708, 6.473708, 62.95469, 51.513756, 30.152275, 30.152275, 0.0, 0.0, 8.041655, 8.041651, 0.0, 0.0, 0.0, 0.0
1 184039 msmarco_doc_28_285114291 2.0, 1.0, 6.0, 6.0, 0.22222222, 0.11111111, 0.6666667, 0.6666667, 2.0, 1.4142135, 18.699804, 19.188244, 62.95469, 51.513756, 30.152275, 30.152275, 10.711505, 9.5249405, 59.24334, 61.20285, 3.2047567, 4.785265, 14.678402, 14.684291
1 18404 msmarco_doc_05_403698874 2.0, 4.0, 5.0, 5.0, 0.2857143, 0.5714286, 0.71428573, 0.71428573, 2.0, 5.9681187, 17.002954, 18.458042, 65.14179, 59.81643, 45.65033, 45.6502, 11.586544, 40.062954, 68.399, 76.00386, 3.9025319, 12.429609, 13.43409, 13.544148
0 18404 msmarco_doc_28_285114291 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 4.878315, 4.878315, 65.14179, 59.81643, 45.65033, 45.6502, 0.0, 0.0, 5.066985, 5.066985, 0.0, 0.0, 0.0, 0.0
0 184046 msmarco_doc_17_2533397518 0.0, 1.0, 7.0, 7.0, 0.0, 0.083333336, 0.5833333, 0.5833333, 0.0, 1.0, 81.05945, 81.083, 85.04894, 67.85997, 37.64091, 37.64091, 0.0, 1.9914279, 91.97002, 91.99427, 0.0, 0.0, 1.0809432, 1.1149526
1 184046 msmarco_doc_11_1496369491 8.0, 8.0, 11.0, 11.0, 0.6666667, 0.6666667, 0.9166667, 0.9166667, 8.0, 12.485281, 59.15208, 61.848682, 85.04894, 67.85997, 37.64091, 37.64091, 56.645824, 65.38787, 141.2653, 151.27269, 17.893736, 22.830164, 18.732958, 19.074995
1 184048 msmarco_doc_17_2533397518 1.0, 2.0, 10.0, 10.0, 0.09090909, 0.18181819, 0.90909094, 0.90909094, 1.0, 3.0, 76.30974, 76.4768, 80.604935, 63.256523, 35.67289, 35.672886, 9.511419, 18.887512, 212.916, 213.79897, 5.5914, 5.1471357, 12.025957, 12.151586
0 184048 msmarco_doc_11_1496369491 1.0, 1.0, 4.0, 4.0, 0.09090909, 0.09090909, 0.36363637, 0.36363637, 1.0, 1.4142135, 16.768206, 17.284733, 80.604935, 63.256523, 35.67289, 35.672886, 5.3897476, 5.575933, 21.476707, 22.731096, 0.0, 0.0, 0.0, 0.0
0 184049 msmarco_doc_09_430033265 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.46153846, 0.46153846, 0.0, 0.0, 16.328318, 16.328318, 100.91508, 78.53115, 42.829006, 42.829006, 0.0, 0.0, 21.750122, 21.750122, 0.0, 0.0, 0.0, 0.0
1 184049 msmarco_doc_16_4178992063 1.0, 2.0, 11.0, 11.0, 0.07692308, 0.15384616, 0.84615386, 0.84615386, 1.0, 2.4142137, 49.756954, 49.99629, 100.91508, 78.53115, 42.829006, 42.829006, 7.74143, 10.968331, 101.22782, 101.99585, 4.13007, 3.7164488, 6.537596, 6.667649
1 184049 msmarco_doc_17_3541756881 0.0, 1.0, 12.0, 12.0, 0.0, 0.07692308, 0.9230769, 0.9230769, 0.0, 1.4142135, 39.105236, 39.200153, 100.91508, 78.53115, 42.829006, 42.829006, 0.0, 2.842371, 98.95063, 99.04785, 0.0, 0.0, 14.359512, 14.007355
0 184049 msmarco_doc_03_1725913302 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.53846157, 0.53846157, 0.0, 0.0, 19.819073, 19.819073, 100.91508, 78.53115, 42.829006, 42.829006, 0.0, 0.0, 33.04223, 33.04223, 0.0, 0.0, 1.3734528, 1.3975888
1 184050 msmarco_doc_09_430033265 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.90909094, 0.90909094, 0.0, 0.0, 35.77695, 35.77695, 76.746895, 58.212147, 29.521671, 29.5216, 0.0, 0.0, 103.3972, 103.3967, 0.0, 0.0, 9.40949, 9.43463
0 184050 msmarco_doc_16_4178992063 0.0, 1.0, 11.0, 11.0, 0.0, 0.09090909, 1.0, 1.0, 0.0, 1.4142135, 39.156002, 39.231815, 76.746895, 58.212147, 29.521671, 29.5216, 0.0, 3.1173947, 75.804184, 75.88259, 0.0, 0.0, 5.618982, 5.751268
0 184052 msmarco_doc_17_3541756881 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.7777778, 0.7777778, 0.0, 0.0, 33.14154, 33.14154, 69.18899, 55.358925, 31.48297, 31.48297, 0.0, 0.0, 66.09933, 66.09933, 0.0, 0.0, 6.160528, 6.036688
1 184052 msmarco_doc_03_1725913302 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 53.488094, 53.488094, 69.18899, 55.358925, 31.48297, 31.48297, 0.0, 0.0, 158.46239, 158.46239, 0.0, 0.0, 17.955332, 18.013618
1 184055 msmarco_doc_16_3625959230 4.0, 5.0, 8.0, 8.0, 0.4, 0.5, 0.8, 0.8, 4.0, 9.88635, 82.694305, 83.77211, 67.503136, 55.199738, 31.798727, 31.798725, 35.215637, 66.55519, 248.42165, 253.57286, 17.953432, 21.364273, 15.524527, 15.592798
0 184055 msmarco_doc_10_154460564 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 11.591109, 11.591109, 67.503136, 55.199738, 31.798727, 31.798725, 0.0, 0.0, 14.171181, 14.171176, 0.0, 0.0, 1.254015, 1.2577693
0 184065 msmarco_doc_16_3625959230 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 25.96366, 25.96366, 55.003944, 45.380013, 25.414862, 25.414848, 0.0, 0.0, 49.33644, 49.336388, 0.0, 0.0, 4.8250713, 4.8930163
1 184065 msmarco_doc_10_154460564 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 14.605721, 14.605721, 55.003944, 45.380013, 25.414862, 25.414848, 0.0, 0.0, 44.336178, 44.336147, 0.0, 0.0, 11.649385, 11.666354
1 184066 msmarco_doc_04_226937977 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 39.54584, 39.54584, 59.826756, 47.811176, 26.613207, 26.613201, 0.0, 0.0, 146.53421, 146.53416, 0.0, 0.0, 14.752456, 14.796901
0 184066 msmarco_doc_02_1488814178 1.0, 0.0, 2.0, 2.0, 0.125, 0.0, 0.25, 0.25, 1.0, 0.0, 4.8284273, 5.064495, 59.826756, 47.811176, 26.613207, 26.613201, 3.86635, 0.0, 5.076561, 5.3291006, 0.0, 0.0, 0.0, 0.0
0 184075 msmarco_doc_04_226937977 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 11.707369, 11.707369, 53.781467, 41.870598, 23.923613, 23.92361, 0.0, 0.0, 14.836346, 14.836346, 0.0, 0.0, 0.0, 0.0
1 184075 msmarco_doc_02_1488814178 6.0, 4.0, 7.0, 7.0, 0.75, 0.5, 0.875, 0.875, 6.0, 5.656854, 14.520707, 17.34615, 53.781467, 41.870598, 23.923613, 23.92361, 39.097473, 36.686386, 44.29098, 53.80056, 11.495105, 17.736479, 10.259744, 10.675615
1 184081 msmarco_doc_16_1658158644 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.0, 19.391396, 19.435503, 29.52311, 24.112957, 15.046438, 15.046438, 0.0, 1.9914279, 48.476852, 48.52227, 0.0, 0.0, 6.2845216, 6.3216705
0 184081 msmarco_doc_45_1045219625 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 2.0, 3.6055512, 4.1231055, 29.52311, 24.112957, 15.046438, 15.046438, 0.0, 3.9828558, 3.7128403, 4.2457952, 0.0, 0.0, 0.0, 0.0
0 184082 msmarco_doc_16_1658158644 0.0, 3.0, 3.0, 3.0, 0.0, 0.5, 0.5, 0.5, 0.0, 3.0, 24.359467, 24.715633, 35.173355, 26.840197, 16.18165, 16.18165, 0.0, 8.589037, 28.137814, 28.976954, 0.0, 1.6573707, 0.94490784, 1.0881681
1 184082 msmarco_doc_45_1045219625 0.0, 4.0, 4.0, 4.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 6.8284273, 16.101852, 17.649336, 35.173355, 26.840197, 16.18165, 16.18165, 0.0, 22.571785, 36.559383, 39.16519, 0.0, 5.2308974, 4.0435276, 4.079178
0 184083 msmarco_doc_16_3540629168 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.4142135, 14.605385, 14.685967, 24.862164, 19.147665, 11.398648, 11.398648, 0.0, 2.8163042, 18.441639, 18.52462, 0.0, 0.0, 1.0082505, 1.001762
1 184083 msmarco_doc_17_829247849 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.2426405, 8.472136, 10.120955, 24.862164, 19.147665, 11.398648, 11.398648, 17.901466, 19.111078, 23.121584, 28.230482, 7.4357214, 7.8308086, 6.3343825, 6.529929
1 184086 msmarco_doc_16_3540629168 1.0, 5.0, 7.0, 7.0, 0.125, 0.625, 0.875, 0.875, 1.0, 7.4787087, 64.16406, 64.81201, 49.199886, 39.86844, 25.5041, 25.5041, 11.439623, 40.744553, 160.65685, 163.869, 6.8652673, 11.92322, 11.566979, 11.63599
0 184086 msmarco_doc_17_829247849 3.0, 3.0, 5.0, 5.0, 0.375, 0.375, 0.625, 0.625, 3.0, 4.2426405, 15.067019, 16.587582, 49.199886, 39.86844, 25.5041, 25.5041, 14.757981, 15.213027, 23.381615, 27.045292, 4.5103993, 4.757871, 3.2507114, 3.3672154
1 184088 msmarco_doc_09_1429237215 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.4142137, 3.1622777, 16.552834, 17.306623, 23.12896, 18.498606, 12.210934, 12.210934, 18.979282, 30.777811, 63.397293, 68.04263, 6.5141115, 8.188706, 5.484104, 5.506023
0 184088 msmarco_doc_05_1556532517 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 6.4807405, 6.4807405, 23.12896, 18.498606, 12.210934, 12.210934, 0.0, 0.0, 6.673586, 6.673586, 0.0, 0.0, 0.0, 0.0
0 184088 msmarco_doc_07_408470264 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 2.0, 4.8989797, 5.2915025, 23.12896, 18.498606, 12.210934, 12.210934, 0.0, 3.9828558, 5.044757, 5.44896, 0.0, 0.0, 0.0, 0.0
1 184088 msmarco_doc_56_81181060 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.4142135, 3.1462643, 8.345119, 9.162552, 23.12896, 18.498606, 12.210934, 12.210934, 16.021412, 19.674007, 30.205128, 34.390224, 6.989019, 7.35434, 5.3560095, 5.421881
0 184092 msmarco_doc_09_1429237215 1.0, 0.0, 2.0, 2.0, 0.2, 0.0, 0.4, 0.4, 1.0, 0.0, 9.246211, 9.306623, 34.623077, 28.160782, 16.942282, 16.94228, 2.9578714, 0.0, 11.5728855, 11.635095, 0.0, 0.0, 0.8059324, 0.8233504
1 184092 msmarco_doc_07_408470264 3.0, 4.0, 4.0, 4.0, 0.6, 0.8, 0.8, 0.8, 3.0, 10.302606, 18.490643, 21.51612, 34.623077, 28.160782, 16.942282, 16.94228, 22.822968, 57.89405, 56.150276, 66.61868, 11.389256, 14.338808, 8.051809, 8.134341
1 184094 msmarco_doc_05_1556532517 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 3.4641016, 12.471445, 13.6865, 32.954235, 27.735174, 18.580761, 18.580761, 21.154125, 32.855907, 45.294746, 53.2237, 9.811325, 14.04923, 10.029738, 10.299108
0 184094 msmarco_doc_56_81181060 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.4142135, 4.472136, 4.690416, 32.954235, 27.735174, 18.580761, 18.580761, 0.0, 2.8163042, 4.6052117, 4.829987, 0.0, 0.0, 0.0, 0.0
1 184095 msmarco_doc_02_67020057 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 2.0, 12.710314, 13.1819, 41.061554, 29.162825, 17.140888, 17.140882, 15.410101, 9.046455, 22.941208, 23.959549, 6.1731853, 4.6881356, 2.2484326, 2.2545967
0 184095 msmarco_doc_09_1156531979 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.472136, 5.472136, 41.061554, 29.162825, 17.140888, 17.140882, 0.0, 0.0, 6.1719675, 6.1719675, 0.0, 0.0, 0.0, 0.0
0 184102 msmarco_doc_02_67020057 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 3.4641016, 3.4641016, 46.449085, 38.046528, 26.280262, 26.280262, 0.0, 0.0, 3.5671816, 3.5671816, 0.0, 0.0, 0.0, 0.0
1 184102 msmarco_doc_09_1156531979 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.0, 5.9746914, 17.787748, 19.657835, 46.449085, 38.046528, 26.280262, 26.280262, 34.648975, 42.873207, 75.201324, 84.265114, 14.859285, 20.293055, 15.65714, 15.854946
0 184108 msmarco_doc_01_163047935 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 6.928203, 6.928203, 35.059906, 29.113955, 21.428837, 21.428837, 0.0, 0.0, 7.134363, 7.134363, 0.0, 0.0, 0.0, 0.0
1 184108 msmarco_doc_20_1300285679 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.4142135, 8.690416, 8.933056, 35.059906, 29.113955, 21.428837, 21.428837, 0.0, 19.700361, 52.198925, 55.07233, 0.0, 9.072083, 10.04948, 10.153679
1 18411 msmarco_doc_01_163047935 3.0, 1.0, 3.0, 3.0, 1.0, 0.33333334, 1.0, 1.0, 3.0, 1.4142135, 5.9746914, 7.0486755, 26.355577, 25.252361, 18.312283, 18.312252, 26.355577, 18.672161, 41.637222, 48.932938, 12.662562, 10.436949, 12.824787, 13.462553
0 18411 msmarco_doc_20_1300285679 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.355577, 25.252361, 18.312283, 18.312252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
