1 1140744 msmarco_doc_46_1463946027 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.4142137, 5.287197, 6.732051, 8.93023, 17.40062, 16.529583, 12.231859, 12.231859, 22.735157, 51.94083, 49.77198, 65.224434, 9.835004, 12.109901, 9.7134285, 9.917528
0 1140744 msmarco_doc_06_1544069119 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.40062, 16.529583, 12.231859, 12.231859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1140745 msmarco_doc_18_3403836865 3.0, 4.0, 6.0, 6.0, 0.42857143, 0.5714286, 0.85714287, 0.85714287, 3.0, 5.878315, 41.61669, 42.375404, 44.810684, 35.996098, 21.402302, 21.402302, 24.739513, 35.817085, 136.43175, 139.74338, 11.767365, 13.568449, 12.417947, 12.48848
0 1140745 msmarco_doc_17_638609049 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 12.955451, 12.955451, 44.810684, 35.996098, 21.402302, 21.402302, 0.0, 0.0, 14.49117, 14.491169, 0.0, 0.0, 0.0, 0.0
0 1140749 msmarco_doc_18_3403836865 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.8729835, 3.8729835, 29.498074, 22.946333, 13.730537, 13.730494, 0.0, 0.0, 4.1433063, 4.143306, 0.0, 0.0, 0.0, 0.0
1 1140749 msmarco_doc_17_638609049 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 2.4142137, 14.4628525, 14.949362, 29.498074, 22.946333, 13.730537, 13.730494, 10.195057, 19.27781, 54.005173, 56.760307, 5.2928953, 9.616528, 8.085826, 8.186666
1 114075 msmarco_doc_02_1510366142 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 3.1462643, 13.464102, 14.291502, 43.94914, 36.17738, 22.972355, 22.972351, 19.140942, 24.86372, 73.45305, 77.593094, 8.316835, 11.58994, 15.747602, 15.845384
0 114075 msmarco_doc_46_252762086 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.0, 2.0, 43.94914, 36.17738, 22.972355, 22.972351, 0.0, 0.0, 5.5300374, 5.530034, 0.0, 0.0, 1.2175181, 1.2468162
0 1140750 msmarco_doc_02_1510366142 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.155871, 5.155871, 36.595394, 30.70145, 17.724163, 17.72415, 0.0, 0.0, 8.657406, 8.657406, 0.0, 0.0, 1.6423796, 1.6547644
1 1140750 msmarco_doc_46_252762086 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 17.321054, 17.321054, 36.595394, 30.70145, 17.724163, 17.72415, 0.0, 0.0, 64.596214, 64.59617, 0.0, 0.0, 10.006437, 10.055054
0 1140751 msmarco_doc_18_3249460341 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.0, 3.0, 22.086632, 17.547194, 10.144959, 10.144959, 0.0, 0.0, 3.209391, 3.2093906, 0.0, 0.0, 0.0, 0.0
1 1140751 msmarco_doc_46_253427404 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.4142137, 4.5604777, 26.409399, 27.405977, 22.086632, 17.547194, 10.144959, 10.144959, 26.967777, 28.126444, 56.713104, 62.38302, 6.579334, 8.178144, 5.7243013, 5.867279
1 1140753 msmarco_doc_18_3249460341 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.5604777, 18.105888, 19.070135, 31.492516, 25.36146, 14.180083, 14.180083, 21.19001, 27.627525, 59.292404, 62.871796, 10.44489, 12.216521, 7.748335, 7.787058
0 1140753 msmarco_doc_46_253427404 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 2.828427, 23.409399, 23.66432, 31.492516, 25.36146, 14.180083, 14.180083, 10.3025055, 10.083374, 35.334793, 35.719574, 0.0, 0.0, 0.0, 0.0
0 1140755 msmarco_doc_18_3179287763 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 3.0, 3.0, 43.423145, 35.888798, 21.406712, 21.406689, 0.0, 0.0, 3.209391, 3.2093906, 0.0, 0.0, 0.0, 0.0
1 1140755 msmarco_doc_48_1554608680 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 5.196152, 14.351002, 15.808748, 43.423145, 35.888798, 21.406712, 21.406689, 25.435682, 38.86775, 61.742527, 68.76177, 11.4760065, 14.486427, 12.89617, 12.969226
1 1140759 msmarco_doc_18_3179287763 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 7.7416573, 8.123106, 34.920788, 30.00917, 20.073559, 20.073502, 15.505796, 19.606047, 50.154453, 54.31305, 8.970809, 10.468407, 11.766548, 11.934781
0 1140759 msmarco_doc_48_1554608680 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.7320508, 1.7320508, 34.920788, 30.00917, 20.073559, 20.073502, 0.0, 0.0, 1.8529428, 1.8529426, 0.0, 0.0, 0.0, 0.0
1 114076 msmarco_doc_04_1183384803 2.0, 4.0, 5.0, 5.0, 0.25, 0.5, 0.625, 0.625, 2.0, 10.327805, 28.894997, 31.285748, 54.71377, 43.452904, 28.073292, 28.07329, 16.489122, 57.91769, 96.17525, 106.28207, 6.3981247, 12.477794, 11.357246, 11.641697
0 114076 msmarco_doc_10_1558551257 0.0, 2.0, 3.0, 3.0, 0.0, 0.25, 0.375, 0.375, 0.0, 4.8284273, 7.7014103, 9.259933, 54.71377, 43.452904, 28.073292, 28.07329, 0.0, 10.307074, 7.979394, 9.588792, 0.0, 0.0, 0.0, 0.0
0 1140761 msmarco_doc_04_1183384803 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.09457, 12.977947, 8.744559, 8.744559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1140761 msmarco_doc_10_1558551257 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.0, 5.0990195, 5.656854, 14.09457, 12.977947, 8.744559, 8.744559, 13.537795, 16.131495, 26.820917, 29.755135, 5.5913677, 4.10542, 4.1620536, 4.169653
1 1140762 msmarco_doc_01_2157764763 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.7320508, 8.518735, 9.00465, 29.853306, 25.037132, 15.719595, 15.719595, 10.937983, 17.628675, 45.21166, 48.960884, 5.388399, 7.5388823, 10.170646, 10.21271
0 1140762 msmarco_doc_42_478348906 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.732051, 2.732051, 29.853306, 25.037132, 15.719595, 15.719595, 0.0, 0.0, 3.802001, 3.8020008, 0.0, 0.0, 0.0, 0.0
0 1140764 msmarco_doc_01_2157764763 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.0, 2.0, 38.550583, 32.219048, 20.463427, 20.463427, 0.0, 0.0, 2.139594, 2.1395938, 0.0, 0.0, 0.0, 0.0
1 1140764 msmarco_doc_42_478348906 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.8284273, 4.2426405, 13.343819, 14.858873, 38.550583, 32.219048, 20.463427, 20.463427, 35.349743, 35.481243, 61.13562, 70.2552, 11.511657, 17.365206, 12.434981, 13.013842
0 1140765 msmarco_doc_16_1121938599 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.046425, 25.038208, 16.538046, 16.538046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1140765 msmarco_doc_49_308146829 0.0, 3.0, 3.0, 3.0, 0.0, 0.75, 0.75, 0.75, 0.0, 8.245284, 14.366679, 16.62373, 30.046425, 25.038208, 16.538046, 16.538046, 0.0, 66.8698, 82.520065, 97.42985, 0.0, 8.450441, 10.316188, 10.547138
1 1140766 msmarco_doc_16_1121938599 3.0, 2.0, 3.0, 3.0, 0.6, 0.4, 0.6, 0.6, 4.464102, 2.828427, 6.2915025, 8.342417, 29.496214, 23.97654, 14.738313, 14.738313, 30.379353, 16.385864, 21.93475, 29.08488, 8.833118, 6.815927, 6.583036, 6.919999
0 1140766 msmarco_doc_49_308146829 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.7320508, 2.6457512, 3.1622777, 29.496214, 23.97654, 14.738313, 14.738313, 0.0, 3.8996286, 2.805875, 3.3536623, 0.0, 0.0, 0.0, 0.0
0 1140771 msmarco_doc_18_2899166078 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 13.645642, 13.645642, 34.630226, 29.026386, 17.545715, 17.545715, 0.0, 0.0, 23.57021, 23.570208, 0.0, 0.0, 1.9513465, 1.976749
1 1140771 msmarco_doc_45_1445368243 3.0, 1.0, 3.0, 3.0, 0.6, 0.2, 0.6, 0.6, 3.4142137, 2.4494898, 7.610366, 9.062345, 34.630226, 29.026386, 17.545715, 17.545715, 29.597696, 29.492006, 55.462185, 64.251465, 13.422312, 9.722723, 10.1882925, 10.612668
1 1140776 msmarco_doc_18_2899166078 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 27.731049, 28.028877, 25.783955, 20.140282, 11.434242, 11.434242, 15.481449, 18.399284, 93.9391, 95.192345, 7.2940893, 7.7137604, 6.1992884, 6.2132998
0 1140776 msmarco_doc_45_1445368243 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.783955, 20.140282, 11.434242, 11.434242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1140777 msmarco_doc_00_437767901 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 4.582576, 4.582576, 33.724403, 26.71015, 15.203953, 15.203953, 0.0, 0.0, 4.9024262, 4.9024253, 0.0, 0.0, 0.0, 0.0
1 1140777 msmarco_doc_39_1679915827 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 8.57367, 8.57367, 33.724403, 26.71015, 15.203953, 15.203953, 0.0, 0.0, 33.66824, 33.66824, 0.0, 0.0, 8.149619, 8.16376
1 1140778 msmarco_doc_00_437767901 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 13.143199, 14.029746, 43.196335, 34.82513, 23.162355, 23.162355, 28.00481, 34.535194, 67.49445, 75.893585, 9.634498, 15.2203045, 15.59277, 15.870371
0 1140778 msmarco_doc_39_1679915827 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.4641016, 3.4641016, 43.196335, 34.82513, 23.162355, 23.162355, 0.0, 0.0, 3.923664, 3.923664, 0.0, 0.0, 0.0, 0.0
1 1140779 msmarco_doc_53_1304662060 3.0, 4.0, 12.0, 12.0, 0.23076923, 0.30769232, 0.9230769, 0.9230769, 3.0, 5.560478, 37.361584, 38.919052, 102.453094, 86.09298, 55.883186, 55.883183, 25.237621, 33.538795, 111.76443, 119.199, 3.9227886, 7.8281174, 22.107391, 22.328543
0 1140779 msmarco_doc_30_877781577 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.30769232, 0.30769232, 0.0, 0.0, 8.505163, 8.505163, 102.453094, 86.09298, 55.883186, 55.883183, 0.0, 0.0, 8.942987, 8.9429865, 0.0, 0.0, 0.0, 0.0
0 1140780 msmarco_doc_53_1304662060 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 6.582576, 6.582576, 30.904442, 24.129005, 13.811487, 13.811487, 0.0, 0.0, 9.190176, 9.190176, 0.0, 0.0, 0.61229783, 0.60181236
1 1140780 msmarco_doc_30_877781577 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 7.205759, 7.5872073, 30.904442, 24.129005, 13.811487, 13.811487, 12.820219, 15.536297, 37.535423, 40.760162, 6.814053, 7.9127035, 8.366515, 8.399721
0 1140782 msmarco_doc_18_2755089092 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.828427, 2.828427, 26.308445, 23.403233, 14.83254, 14.83254, 0.0, 0.0, 2.9996066, 2.9996066, 0.0, 0.0, 0.0, 0.0
1 1140782 msmarco_doc_10_1573525464 1.0, 3.0, 3.0, 3.0, 0.25, 0.75, 0.75, 0.75, 1.4142135, 4.645751, 7.477226, 9.073425, 26.308445, 23.403233, 14.83254, 14.83254, 17.056992, 35.37509, 40.8509, 47.82271, 7.22411, 8.215286, 7.127043, 7.439087
1 1140784 msmarco_doc_18_2755089092 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 11.728657, 11.728657, 35.87965, 31.319658, 20.363863, 20.363863, 0.0, 0.0, 72.80936, 72.80936, 0.0, 0.0, 13.993027, 14.035183
0 1140784 msmarco_doc_10_1573525464 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.4142135, 2.236068, 2.6457512, 35.87965, 31.319658, 20.363863, 20.363863, 0.0, 3.6606874, 2.392139, 2.8304164, 0.0, 0.0, 0.0, 0.0
1 1140788 msmarco_doc_18_2579729284 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 11.681595, 12.284144, 30.358196, 24.433409, 15.115295, 15.115295, 20.055693, 24.470684, 61.270077, 64.88078, 10.3929615, 11.822197, 9.709466, 9.734755
0 1140788 msmarco_doc_17_3619071404 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.3166249, 3.3166249, 30.358196, 24.433409, 15.115295, 15.115295, 0.0, 0.0, 3.5481155, 3.548115, 0.0, 0.0, 0.0, 0.0
0 114079 msmarco_doc_18_2579729284 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.8989797, 4.8989797, 26.891897, 21.340672, 12.330351, 12.330351, 0.0, 0.0, 5.044757, 5.044757, 0.0, 0.0, 0.0, 0.0
1 114079 msmarco_doc_17_3619071404 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 6.4142137, 27.97896, 28.853848, 26.891897, 21.340672, 12.330351, 12.330351, 12.578027, 35.959267, 98.90068, 101.75815, 4.670499, 9.677137, 6.1670713, 6.198102
1 1140793 msmarco_doc_18_2564127476 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 7.09095, 7.4224668, 29.385746, 23.896029, 14.091418, 14.091416, 7.2062206, 9.17506, 26.291956, 27.61119, 3.8000784, 4.5769596, 6.6176443, 6.6647863
0 1140793 msmarco_doc_42_1722868785 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 10.898979, 11.196152, 29.385746, 23.896029, 14.091418, 14.091416, 7.2062206, 9.17506, 26.79311, 27.975674, 3.0048506, 4.227952, 2.7951126, 2.8198447
0 1140795 msmarco_doc_18_2564127476 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 6.09095, 6.4224668, 36.849438, 31.82432, 19.622444, 19.622429, 7.2062206, 9.17506, 19.198807, 20.518042, 3.8000784, 4.5769596, 2.8835325, 2.89805
1 1140795 msmarco_doc_42_1722868785 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.2426405, 20.05371, 20.985588, 36.849438, 31.82432, 19.622444, 19.622429, 26.546932, 34.92301, 85.444374, 90.57705, 11.41927, 16.753445, 12.693757, 12.822978
1 1140796 msmarco_doc_18_2553040825 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.828427, 34.129997, 34.379078, 43.770977, 37.177044, 21.709827, 21.709812, 17.958427, 23.304504, 148.98903, 150.40173, 8.643164, 7.671153, 9.917032, 9.978325
0 1140796 msmarco_doc_18_2534096469 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 10.196544, 10.196544, 43.770977, 37.177044, 21.709827, 21.709812, 0.0, 0.0, 16.594688, 16.594688, 0.0, 0.0, 1.2246542, 1.2472587
0 1140797 msmarco_doc_18_2553040825 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 8.977049, 8.977049, 32.06216, 25.511871, 15.0451565, 15.0451565, 0.0, 0.0, 14.330627, 14.330626, 0.0, 0.0, 0.76214635, 0.78330576
1 1140797 msmarco_doc_18_2534096469 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 22.525372, 22.646442, 32.06216, 25.511871, 15.0451565, 15.0451565, 13.06345, 16.37734, 124.28709, 125.34465, 7.941227, 6.828372, 8.786436, 8.8188
0 1140798 msmarco_doc_26_896621069 0.0, 1.0, 2.0, 2.0, 0.0, 0.14285715, 0.2857143, 0.2857143, 0.0, 1.7320508, 6.145052, 6.5700846, 51.461754, 41.216404, 26.101936, 26.101936, 0.0, 4.483408, 6.480301, 6.9349995, 0.0, 0.0, 0.0, 0.0
1 1140798 msmarco_doc_55_1709838679 5.0, 5.0, 7.0, 7.0, 0.71428573, 0.71428573, 1.0, 1.0, 5.0, 7.464102, 27.30644, 29.182753, 51.461754, 41.216404, 26.101936, 26.101936, 41.15925, 54.054455, 107.61657, 117.26384, 14.258734, 21.03654, 17.15561, 17.335512
1 1140799 msmarco_doc_26_896621069 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 6.2041864, 10.205016, 12.246189, 35.368458, 30.635025, 19.64551, 19.64551, 25.065954, 57.04219, 59.05394, 73.27852, 12.526339, 16.926697, 13.772673, 14.089341
0 1140799 msmarco_doc_55_1709838679 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.6055512, 4.6055512, 35.368458, 30.635025, 19.64551, 19.64551, 0.0, 0.0, 5.8062663, 5.806266, 0.0, 0.0, 0.0, 0.0
0 1140800 msmarco_doc_30_1263284214 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 3.6502814, 3.6502814, 44.921387, 36.690002, 21.012762, 21.012762, 0.0, 0.0, 3.8310175, 3.8310175, 0.0, 0.0, 0.0, 0.0
1 1140800 msmarco_doc_30_585336004 4.0, 6.0, 6.0, 6.0, 0.5714286, 0.85714287, 0.85714287, 0.85714287, 4.4142137, 13.062147, 20.901596, 25.255249, 44.921387, 36.690002, 21.012762, 21.012762, 33.96763, 76.456924, 68.64322, 84.6025, 13.494665, 19.172586, 12.42375, 12.604967
1 1140803 msmarco_doc_30_1263284214 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 6.812559, 7.848192, 32.717724, 29.189146, 20.678015, 20.678009, 22.415218, 31.196312, 52.571636, 61.169582, 12.5878935, 16.03079, 14.646725, 14.939055
0 1140803 msmarco_doc_30_585336004 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 2.6457512, 2.828427, 32.717724, 29.189146, 20.678015, 20.678009, 0.0, 2.588497, 2.830417, 3.0258427, 0.0, 0.0, 0.0, 0.0
0 1140805 msmarco_doc_00_931959903 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 2.0, 4.2426405, 5.019765, 39.413826, 31.758018, 19.012423, 19.012423, 12.928108, 21.872507, 25.06199, 31.532211, 4.794235, 8.164728, 6.9491873, 7.0774193
1 1140805 msmarco_doc_10_341054232 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.7320508, 10.07926, 10.596814, 39.413826, 31.758018, 19.012423, 19.012423, 12.928108, 18.942146, 44.89358, 49.202663, 7.331805, 7.9671354, 11.265717, 11.324689
1 1140806 msmarco_doc_00_931959903 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.0, 4.2426405, 5.019765, 23.230614, 18.066277, 11.344708, 11.344708, 12.928108, 21.872507, 25.06199, 31.532211, 4.794235, 8.164728, 6.9491873, 7.0774193
0 1140806 msmarco_doc_10_341054232 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.7320508, 7.347209, 7.8647633, 23.230614, 18.066277, 11.344708, 11.344708, 12.928108, 18.942146, 34.022106, 38.33119, 7.331805, 7.9671354, 7.006759, 7.076705
1 1140807 msmarco_doc_18_2411087872 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 4.645751, 5.1622777, 34.176334, 30.298464, 19.54993, 19.549908, 15.688118, 21.521664, 32.41356, 38.323906, 9.094532, 11.981886, 9.782472, 9.9789715
0 1140807 msmarco_doc_18_2869026330 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 11.372431, 11.372431, 34.176334, 30.298464, 19.54993, 19.549908, 0.0, 0.0, 14.653118, 14.653117, 0.0, 0.0, 0.0, 0.0
0 114081 msmarco_doc_18_2411087872 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.269272, 20.688532, 12.507916, 12.507916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 114081 msmarco_doc_18_2869026330 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 11.0, 11.148891, 24.269272, 20.688532, 12.507916, 12.507916, 11.151227, 13.634743, 66.906456, 67.85246, 6.6746225, 5.1657424, 5.5624113, 5.591794
0 1140810 msmarco_doc_18_2365736345 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 14.11673, 14.11673, 27.975143, 23.134369, 15.335517, 15.335517, 0.0, 0.0, 14.521693, 14.521693, 0.0, 0.0, 0.0, 0.0
1 1140810 msmarco_doc_16_1118127333 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.732051, 2.732051, 16.873629, 17.854797, 27.975143, 23.134369, 15.335517, 15.335517, 22.979282, 17.289999, 51.55359, 56.34322, 7.434188, 6.135105, 6.737771, 7.151841
1 1140813 msmarco_doc_18_2365736345 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 23.468126, 23.834146, 33.997547, 26.20895, 13.551359, 13.551359, 15.478285, 18.682919, 81.620766, 83.13235, 7.7449055, 7.202523, 6.552645, 6.5602937
0 1140813 msmarco_doc_16_1118127333 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.8943286, 4.8943286, 33.997547, 26.20895, 13.551359, 13.551359, 0.0, 0.0, 6.7588634, 6.7588625, 0.0, 0.0, 0.0, 0.0
0 1140814 msmarco_doc_42_488532876 1.0, 0.0, 2.0, 2.0, 0.16666667, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 3.732051, 4.0, 46.898243, 37.983543, 22.042503, 22.042503, 5.1172523, 0.0, 4.362525, 4.7064123, 0.0, 0.0, 0.0, 0.0
1 1140814 msmarco_doc_03_365767601 1.0, 4.0, 5.0, 5.0, 0.16666667, 0.6666667, 0.8333333, 0.8333333, 1.0, 6.242641, 12.206229, 14.235245, 46.898243, 37.983543, 22.042503, 22.042503, 10.577335, 49.11989, 47.05602, 57.669003, 4.018016, 16.110596, 12.9584675, 13.51083
1 1140818 msmarco_doc_42_488532876 4.0, 3.0, 5.0, 5.0, 0.5714286, 0.42857143, 0.71428573, 0.71428573, 4.0, 4.2426405, 14.222242, 15.791383, 45.972713, 37.323616, 22.452576, 22.452576, 26.914146, 21.43756, 36.606945, 42.322144, 6.883085, 7.6088586, 7.718822, 8.071776
0 1140818 msmarco_doc_03_365767601 0.0, 1.0, 2.0, 2.0, 0.0, 0.14285715, 0.2857143, 0.2857143, 0.0, 1.0, 5.4741783, 5.645751, 45.972713, 37.323616, 22.452576, 22.452576, 0.0, 2.0098598, 5.727682, 5.90343, 0.0, 0.0, 0.0, 0.0
1 1140819 msmarco_doc_27_796493727 0.0, 1.0, 4.0, 4.0, 0.0, 0.2, 0.8, 0.8, 0.0, 1.0, 5.4494896, 5.645751, 31.63825, 23.764915, 11.156555, 11.156554, 0.0, 2.588497, 10.758157, 10.968116, 0.0, 0.0, 2.9043748, 2.866464
0 1140819 msmarco_doc_06_555037139 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 7.9967895, 7.9967895, 31.63825, 23.764915, 11.156555, 11.156554, 0.0, 0.0, 12.747982, 12.74798, 0.0, 0.0, 1.4624194, 1.4341943
0 1140821 msmarco_doc_27_796493727 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 2.4494898, 2.6457512, 25.52062, 21.383057, 15.456598, 15.456598, 0.0, 2.588497, 2.620457, 2.8304164, 0.0, 0.0, 0.0, 0.0
1 1140821 msmarco_doc_06_555037139 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.4142135, 3.4641016, 11.4135275, 12.510778, 25.52062, 21.383057, 15.456598, 15.456598, 21.521664, 49.373955, 79.37537, 93.0227, 8.182867, 11.909761, 11.08081, 11.174238
1 1140822 msmarco_doc_46_1420477845 1.0, 3.0, 5.0, 5.0, 0.2, 0.6, 1.0, 1.0, 1.0, 5.0, 15.710957, 17.21115, 29.952887, 24.953762, 15.812325, 15.812325, 4.521903, 16.13022, 36.409447, 40.099243, 1.789802, 2.744128, 8.643369, 8.671951
0 1140822 msmarco_doc_51_295939188 1.0, 0.0, 2.0, 2.0, 0.2, 0.0, 0.4, 0.4, 1.0, 0.0, 11.223536, 11.324555, 29.952887, 24.953762, 15.812325, 15.812325, 3.4094105, 0.0, 11.643337, 11.750471, 0.0, 0.0, 0.0, 0.0
0 1140828 msmarco_doc_46_1420477845 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.0, 3.0, 30.97997, 26.97053, 17.380949, 17.380949, 0.0, 0.0, 4.088652, 4.088652, 0.0, 0.0, 0.0, 0.0
1 1140828 msmarco_doc_51_295939188 2.0, 1.0, 3.0, 3.0, 0.5, 0.25, 0.75, 0.75, 2.0, 2.4494898, 17.515188, 18.109533, 30.97997, 26.97053, 17.380949, 17.380949, 20.677465, 30.834242, 101.06041, 106.67157, 8.617011, 9.299231, 11.956217, 11.999071
