0 1057471 msmarco_doc_28_417281864 2.0, 1.0, 5.0, 5.0, 0.2857143, 0.14285715, 0.71428573, 0.71428573, 2.732051, 2.0, 29.477184, 29.820621, 46.764767, 36.985703, 20.734135, 20.734135, 7.72337, 3.6058357, 40.864834, 41.21561, 0.0, 0.0, 1.3819771, 1.3728387
0 1057474 msmarco_doc_04_208678852 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 12.621796, 12.621796, 38.65053, 32.333794, 19.144976, 19.144976, 0.0, 0.0, 18.080738, 18.080738, 0.0, 0.0, 0.0, 0.0
1 1057474 msmarco_doc_28_417281864 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.732051, 3.4142137, 25.776283, 26.338049, 38.65053, 32.333794, 19.144976, 19.144976, 14.5061035, 16.244354, 76.328094, 78.2708, 2.447743, 5.8579035, 10.653097, 10.597149
1 1057475 msmarco_doc_50_2318314831 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 3.0, 16.944847, 17.708204, 39.513966, 30.726969, 17.547577, 17.547577, 16.649324, 11.813187, 44.43891, 45.758125, 0.0, 0.0, 9.0013895, 9.037908
0 1057475 msmarco_doc_05_1348872104 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.4142137, 5.8284273, 20.340555, 21.683943, 39.513966, 30.726969, 17.547577, 17.547577, 17.788977, 19.565413, 28.684969, 30.833376, 0.0, 0.0, 0.73307145, 0.7397435
0 1057478 msmarco_doc_50_2318314831 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 3.0, 12.944847, 13.708204, 27.544964, 21.915554, 12.781476, 12.781476, 16.649324, 11.813187, 19.059238, 20.378452, 0.0, 0.0, 0.0, 0.0
1 1057478 msmarco_doc_05_1348872104 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.4142137, 7.8284273, 24.772919, 26.432632, 27.544964, 21.915554, 12.781476, 12.781476, 17.788977, 39.77015, 74.02629, 78.68118, 0.0, 7.2497973, 6.7141643, 6.739471
0 105748 msmarco_doc_02_951280062 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.4142135, 1.4142135, 13.040407, 13.315178, 36.37986, 30.458405, 20.110317, 20.110317, 4.1830616, 2.8163042, 14.034039, 14.316984, 0.0, 0.0, 0.36172494, 0.3587148
1 105748 msmarco_doc_01_1466757599 4.0, 2.0, 6.0, 6.0, 0.6666667, 0.33333334, 1.0, 1.0, 4.0, 3.4641016, 30.201576, 31.16547, 36.37986, 30.458405, 20.110317, 20.110317, 21.592747, 23.431719, 85.44571, 89.28429, 5.9711123, 9.846358, 12.491882, 12.597222
1 105748 msmarco_doc_01_1466770351 4.0, 2.0, 5.0, 5.0, 0.6666667, 0.33333334, 0.8333333, 0.8333333, 4.0, 3.4641016, 19.627806, 20.693426, 36.37986, 30.458405, 20.110317, 20.110317, 21.91694, 24.438343, 63.91613, 68.31938, 6.1142244, 10.347279, 10.7311125, 10.819352
0 105748 msmarco_doc_51_169296551 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.6050344, 5.6050344, 36.37986, 30.458405, 20.110317, 20.110317, 0.0, 0.0, 5.762436, 5.7624354, 0.0, 0.0, 0.0, 0.0
0 1057484 msmarco_doc_01_1466757599 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 8.660254, 8.660254, 30.902359, 24.951859, 15.106909, 15.106909, 0.0, 0.0, 10.570219, 10.570219, 0.0, 0.0, 0.0, 0.0
1 1057484 msmarco_doc_51_169296551 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 5.656854, 11.158984, 13.429261, 30.902359, 24.951859, 15.106909, 15.106909, 30.902359, 35.28726, 33.6184, 43.064808, 7.653273, 9.992989, 8.326229, 8.694447
1 1057489 msmarco_doc_02_951280062 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.4142137, 4.2426405, 29.533733, 30.391508, 37.849552, 29.49349, 16.265635, 16.265635, 22.425419, 25.003723, 75.20769, 78.515884, 7.87708, 10.504696, 8.10898, 8.132657
0 1057489 msmarco_doc_01_1466770351 1.0, 0.0, 3.0, 3.0, 0.16666667, 0.0, 0.5, 0.5, 1.0, 0.0, 10.555834, 10.672092, 37.849552, 29.49349, 16.265635, 16.265635, 2.9578714, 0.0, 11.928074, 12.047792, 0.0, 0.0, 0.0, 0.0
0 105749 msmarco_doc_07_255384904 1.0, 1.0, 1.0, 1.0, 0.16666667, 0.16666667, 0.16666667, 0.16666667, 1.0, 1.0, 4.472136, 4.690416, 38.47351, 31.333508, 18.147615, 18.147417, 2.9578714, 1.9914279, 4.6052117, 4.829987, 0.0, 0.0, 0.0, 0.0
1 105749 msmarco_doc_06_1691253202 3.0, 4.0, 6.0, 6.0, 0.5, 0.6666667, 1.0, 1.0, 3.0, 9.069653, 23.474157, 26.06811, 38.47351, 31.333508, 18.147615, 18.147417, 18.572538, 56.3862, 74.19791, 84.90845, 5.9711123, 10.713964, 9.701803, 9.725229
1 1057490 msmarco_doc_07_255384904 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.4142137, 3.4641016, 11.487805, 12.349627, 38.945236, 31.967522, 19.160208, 19.160208, 16.246927, 22.641706, 50.07174, 54.27758, 5.82177, 8.202572, 11.105686, 11.12402
0 1057490 msmarco_doc_06_1691253202 0.0, 2.0, 2.0, 2.0, 0.0, 0.4, 0.4, 0.4, 0.0, 2.0, 9.414213, 9.794309, 38.945236, 31.967522, 19.160208, 19.160208, 0.0, 6.2167864, 10.720668, 11.360541, 0.0, 0.0, 0.0, 0.0
1 1057491 msmarco_doc_17_2825580779 1.0, 3.0, 8.0, 8.0, 0.11111111, 0.33333334, 0.8888889, 0.8888889, 1.0, 3.4142137, 115.59182, 115.72264, 57.9981, 46.3531, 25.711004, 25.711004, 11.254923, 17.22726, 238.5214, 239.20866, 6.297023, 5.6748385, 9.438112, 9.516336
0 1057491 msmarco_doc_26_1963977961 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 25.467354, 25.467354, 57.9981, 46.3531, 25.711004, 25.711004, 0.0, 0.0, 28.307358, 28.307358, 0.0, 0.0, 0.0, 0.0
0 1057492 msmarco_doc_17_2825580779 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.0, 43.665787, 43.681034, 47.118828, 37.998306, 21.73928, 21.73928, 0.0, 1.8029178, 54.439697, 54.455242, 0.0, 0.0, 0.0, 0.0
1 1057492 msmarco_doc_26_1963977961 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 15.482041, 15.482041, 47.118828, 37.998306, 21.73928, 21.73928, 0.0, 0.0, 38.02405, 38.02405, 0.0, 0.0, 9.38336, 9.466838
1 1057495 msmarco_doc_16_3856852098 2.0, 6.0, 8.0, 8.0, 0.25, 0.75, 1.0, 1.0, 2.0, 10.196153, 135.00789, 135.73601, 49.501293, 39.484722, 22.570107, 22.570107, 18.288725, 50.079117, 300.77252, 303.82135, 9.370445, 12.810958, 9.864626, 10.092213
0 1057495 msmarco_doc_01_2165560 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.0, 4.0, 49.501293, 39.484722, 22.570107, 22.570107, 0.0, 0.0, 5.0934815, 5.0934815, 0.0, 0.0, 0.0, 0.0
0 1057497 msmarco_doc_16_3856852098 0.0, 4.0, 7.0, 7.0, 0.0, 0.4, 0.7, 0.7, 0.0, 6.1961527, 106.347244, 106.740524, 70.55074, 56.138676, 31.8145, 31.8145, 0.0, 17.064754, 134.32585, 135.55269, 0.0, 2.4613726, 1.5454714, 1.7688475
1 1057497 msmarco_doc_01_2165560 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.0, 4.0, 70.55074, 56.138676, 31.8145, 31.8145, 0.0, 0.0, 5.0934815, 5.0934815, 0.0, 0.0, 0.0, 0.0
0 1057498 msmarco_doc_04_208283533 6.0, 6.0, 6.0, 6.0, 0.85714287, 0.85714287, 0.85714287, 0.85714287, 6.0, 10.392304, 13.637423, 18.241377, 36.648964, 27.144554, 13.282927, 13.282927, 31.212566, 39.79827, 23.502169, 32.92206, 3.4475098, 5.133868, 3.0892277, 3.3128674
1 1057498 msmarco_doc_16_1915961091 2.0, 4.0, 7.0, 7.0, 0.2857143, 0.5714286, 1.0, 1.0, 2.0, 10.682181, 104.74612, 105.82837, 36.648964, 27.144554, 13.282927, 13.282927, 11.811881, 28.036215, 127.59314, 130.32372, 3.8082333, 2.6141255, 2.557479, 2.7477286
1 1057499 msmarco_doc_04_208283533 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.0, 10.392304, 13.2449, 17.932682, 44.302963, 35.916496, 20.284554, 20.284554, 44.302963, 62.209194, 44.80769, 60.630295, 10.824383, 17.02127, 11.425568, 11.858506
0 1057499 msmarco_doc_16_1915961091 1.0, 2.0, 5.0, 5.0, 0.16666667, 0.33333334, 0.8333333, 0.8333333, 1.0, 3.6502814, 44.567608, 45.10932, 44.302963, 35.916496, 20.284554, 20.284554, 8.85401, 14.454214, 67.43668, 69.61143, 3.8082333, 2.6141255, 2.5789373, 2.755742
1 10575 msmarco_doc_08_904747080 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.732051, 4.2426405, 7.8310704, 9.532252, 30.457859, 26.740429, 18.545528, 18.545528, 31.483393, 43.739006, 61.547813, 73.69381, 12.172591, 14.094854, 13.312567, 13.542042
0 10575 msmarco_doc_17_4437745266 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.457859, 26.740429, 18.545528, 18.545528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1057502 msmarco_doc_08_904747080 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.0, 7.4224668, 7.5278826, 41.45566, 32.01847, 15.72238, 15.72238, 0.0, 1.8029178, 10.807251, 10.914721, 0.0, 0.0, 0.9419923, 0.93868846
1 1057502 msmarco_doc_17_4437745266 3.0, 4.0, 6.0, 6.0, 0.5, 0.6666667, 1.0, 1.0, 3.0, 5.656854, 50.770164, 51.384373, 41.45566, 32.01847, 15.72238, 15.72238, 24.806337, 31.124294, 121.83521, 123.99896, 12.536302, 12.254666, 7.339215, 7.389632
1 1057503 msmarco_doc_31_1577981479 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 18.004404, 18.91178, 33.425938, 25.230806, 12.605652, 12.605652, 16.776615, 18.97538, 39.500694, 43.024525, 7.999344, 8.799773, 5.3023458, 5.396827
0 1057503 msmarco_doc_17_4638617830 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 9.625317, 9.625317, 33.425938, 25.230806, 12.605652, 12.605652, 0.0, 0.0, 11.94112, 11.94112, 0.0, 0.0, 0.0, 0.0
0 1057506 msmarco_doc_31_1577981479 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 11.842127, 11.842127, 33.94688, 28.01213, 18.01216, 18.01216, 0.0, 0.0, 15.696057, 15.696057, 0.0, 0.0, 0.0, 0.0
1 1057506 msmarco_doc_17_4638617830 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 9.625317, 9.625317, 33.94688, 28.01213, 18.01216, 18.01216, 0.0, 0.0, 11.94112, 11.94112, 0.0, 0.0, 0.0, 0.0
0 1057507 msmarco_doc_17_4029634405 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 24.966324, 24.966324, 56.1366, 42.14235, 21.960089, 21.960089, 0.0, 0.0, 31.185724, 31.185724, 0.0, 0.0, 0.7950125, 0.8163935
1 1057507 msmarco_doc_28_280315006 4.0, 4.0, 8.0, 8.0, 0.44444445, 0.44444445, 0.8888889, 0.8888889, 4.0, 7.196152, 54.50295, 55.554512, 56.1366, 42.14235, 21.960089, 21.960089, 20.058224, 29.101027, 90.94888, 94.09631, 5.7772045, 8.341177, 5.6315866, 5.693883
1 1057508 msmarco_doc_17_4029634405 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 20.073843, 20.783436, 43.86038, 34.907677, 18.853207, 18.853207, 19.554907, 24.315874, 59.525173, 63.472015, 8.987596, 11.947308, 7.8617206, 8.059296
0 1057508 msmarco_doc_28_280315006 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.7320508, 19.56377, 19.695648, 43.86038, 34.907677, 18.853207, 18.853207, 2.751362, 3.1227453, 24.221453, 24.355902, 0.0, 0.0, 0.0, 0.0
0 1057516 msmarco_doc_05_289811017 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.7320508, 11.488682, 11.660188, 31.548985, 25.14045, 14.363771, 14.363771, 0.0, 3.1227453, 14.257197, 14.432048, 0.0, 0.0, 0.0, 0.0
1 1057516 msmarco_doc_07_1610550357 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 32.067734, 32.431194, 31.548985, 25.14045, 14.363771, 14.363771, 17.651024, 21.397308, 84.670654, 87.426544, 7.5703883, 9.903322, 7.8609753, 7.9411845
1 1057519 msmarco_doc_05_289811017 1.0, 4.0, 8.0, 8.0, 0.125, 0.5, 1.0, 1.0, 1.0, 6.196152, 32.916767, 33.93168, 52.863754, 41.09427, 24.439163, 24.439163, 13.049061, 34.15284, 80.88285, 86.9108, 3.380724, 10.983025, 12.531206, 12.725031
0 1057519 msmarco_doc_07_1610550357 3.0, 3.0, 5.0, 5.0, 0.375, 0.375, 0.625, 0.625, 3.0, 4.5604777, 57.36631, 57.69225, 52.863754, 41.09427, 24.439163, 24.439163, 8.460595, 8.548676, 66.49164, 66.825584, 0.0, 0.0, 0.0, 0.0
1 105752 msmarco_doc_43_176777059 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 22.057335, 22.057335, 36.246765, 28.878408, 15.394526, 15.394525, 0.0, 0.0, 61.698654, 61.698647, 0.0, 0.0, 8.11923, 8.134368
0 105752 msmarco_doc_45_359006305 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.464102, 4.464102, 36.246765, 28.878408, 15.394526, 15.394525, 0.0, 0.0, 5.229077, 5.229077, 0.0, 0.0, 0.3960176, 0.3998019
0 1057521 msmarco_doc_43_176777059 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 18.266499, 18.266499, 59.886223, 47.3702, 27.225937, 27.225937, 0.0, 0.0, 19.457695, 19.457695, 0.0, 0.0, 0.0, 0.0
1 1057521 msmarco_doc_45_359006305 2.0, 2.0, 6.0, 6.0, 0.22222222, 0.22222222, 0.6666667, 0.6666667, 2.0, 2.828427, 18.277142, 19.344177, 59.886223, 47.3702, 27.225937, 27.225937, 22.047493, 28.175793, 50.51613, 58.15072, 9.249879, 14.366353, 11.06898, 11.436203
1 1057527 msmarco_doc_16_2875760982 0.0, 2.0, 4.0, 4.0, 0.0, 0.5, 1.0, 1.0, 0.0, 3.0, 31.853687, 32.07571, 31.644295, 25.975248, 15.979427, 15.979427, 0.0, 17.767897, 84.90358, 86.273865, 0.0, 5.6466923, 8.6765, 8.67108
0 1057527 msmarco_doc_35_8092802 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.0, 9.874008, 9.937254, 31.644295, 25.975248, 15.979427, 15.979427, 0.0, 1.8029178, 11.86577, 11.930248, 0.0, 0.0, 0.0, 0.0
0 1057535 msmarco_doc_16_2875760982 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 2.0, 27.49479, 27.603575, 30.055061, 24.054497, 14.122286, 14.122286, 0.0, 3.6058357, 36.42526, 36.536163, 0.0, 0.0, 0.0, 0.0
1 1057535 msmarco_doc_35_8092802 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 2.732051, 13.997114, 14.51983, 30.055061, 24.054497, 14.122286, 14.122286, 13.405736, 23.005487, 50.064476, 54.385735, 6.365277, 8.841676, 7.8800564, 7.944949
0 105754 msmarco_doc_06_727242892 1.0, 0.0, 2.0, 2.0, 0.16666667, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 5.2426405, 5.656854, 36.98251, 30.391102, 18.886816, 18.886816, 5.1087923, 0.0, 6.0307827, 6.719162, 2.3513308, 0.0, 0.36172494, 0.4715588
1 105754 msmarco_doc_22_171973995 4.0, 4.0, 6.0, 6.0, 0.6666667, 0.6666667, 1.0, 1.0, 4.4142137, 5.656854, 17.844282, 19.593092, 36.98251, 30.391102, 18.886816, 18.886816, 31.509047, 34.751205, 64.32632, 71.11077, 11.322273, 16.220514, 12.244827, 12.3507
1 1057540 msmarco_doc_06_727242892 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 15.510923, 15.905373, 31.23883, 25.304081, 15.0446, 15.0446, 14.589506, 19.079004, 52.48978, 56.507977, 7.853521, 10.351252, 8.636007, 8.746001
0 1057540 msmarco_doc_22_171973995 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.4494898, 2.4494898, 31.23883, 25.304081, 15.0446, 15.0446, 0.0, 0.0, 2.4972477, 2.4972477, 0.0, 0.0, 0.0, 0.0
1 1057541 msmarco_doc_05_1548626326 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 21.53317, 21.53317, 49.60652, 38.807735, 21.318802, 21.318802, 0.0, 0.0, 50.727882, 50.727882, 0.0, 0.0, 8.319424, 8.375226
0 1057541 msmarco_doc_07_245562361 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 2.4494898, 18.900991, 19.235506, 49.60652, 38.807735, 21.318802, 21.318802, 2.751362, 4.416229, 30.755533, 31.096571, 0.0, 0.0, 2.4701571, 2.4977975
1 1057544 msmarco_doc_55_528281128 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.4142135, 2.0, 14.634946, 14.974691, 30.579584, 25.067692, 15.419516, 15.419516, 3.8910136, 3.6058357, 35.41413, 35.7605, 0.0, 0.0, 7.4137716, 7.460542
0 1057545 msmarco_doc_55_528281128 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.4142135, 2.0, 14.634946, 14.974691, 30.579584, 25.067692, 15.419516, 15.419516, 3.8910136, 3.6058357, 35.41413, 35.7605, 0.0, 0.0, 7.4137716, 7.460542
1 1057545 msmarco_doc_05_1547838478 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.0, 14.599153, 14.876708, 30.579584, 25.067692, 15.419516, 15.419516, 13.93026, 13.254505, 50.782448, 53.71393, 6.2914658, 8.687955, 8.999454, 9.087604
0 1057544 msmarco_doc_05_1547838478 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.0, 14.599153, 14.876708, 30.579584, 25.067692, 15.419516, 15.419516, 13.93026, 13.254505, 50.782448, 53.71393, 6.2914658, 8.687955, 8.999454, 9.087604
0 1057544 msmarco_doc_05_1548626326 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 13.83176, 13.83176, 30.579584, 25.067692, 15.419516, 15.419516, 0.0, 0.0, 18.70517, 18.70517, 0.0, 0.0, 0.0, 0.0
1 1057544 msmarco_doc_07_245562361 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 4.1815405, 17.683039, 18.688429, 30.579584, 25.067692, 15.419516, 15.419516, 16.681622, 27.373705, 47.82956, 55.25621, 7.02669, 9.684944, 8.256525, 8.712698
0 105755 msmarco_doc_08_1367239156 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.0, 2.0, 23.305286, 19.060383, 11.57733, 11.57733, 0.0, 0.0, 2.6916518, 2.6916518, 0.0, 0.0, 0.4648803, 0.46351045
1 105755 msmarco_doc_06_1691828597 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.4142137, 11.313193, 20.87373, 24.335243, 23.305286, 19.060383, 11.57733, 11.57733, 21.915337, 67.01424, 67.26574, 81.77753, 7.162572, 9.741515, 7.038248, 7.155337
1 1057550 msmarco_doc_08_1367239156 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 5.464102, 10.291393, 12.398346, 29.42509, 23.296612, 13.215189, 13.215189, 29.42509, 33.02289, 32.50116, 40.635895, 6.7882037, 8.952805, 6.8721232, 7.055537
0 1057550 msmarco_doc_06_1691828597 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.4142135, 9.6602545, 9.774964, 29.42509, 23.296612, 13.215189, 13.215189, 0.0, 2.5497108, 10.642614, 10.759561, 0.0, 0.0, 0.0, 0.0
0 1057551 msmarco_doc_09_1261561111 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 13.045759, 13.096138, 35.980175, 29.14136, 16.56579, 16.56579, 0.0, 1.8029178, 16.164135, 16.215496, 0.0, 0.0, 0.0, 0.0
1 1057551 msmarco_doc_55_431176409 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 6.8272915, 18.650795, 20.533648, 35.980175, 29.14136, 16.56579, 16.56579, 19.33085, 47.032528, 60.99028, 70.96234, 8.872043, 13.284096, 9.318578, 9.428972
1 1057556 msmarco_doc_09_1261561111 0.0, 1.0, 4.0, 4.0, 0.0, 0.2, 0.8, 0.8, 0.0, 1.0, 14.77781, 14.828189, 39.27717, 30.682564, 17.363424, 17.363424, 0.0, 1.8029178, 32.68212, 32.733482, 0.0, 0.0, 5.894562, 5.8523436
0 1057556 msmarco_doc_55_431176409 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.7320508, 10.53517, 10.744211, 39.27717, 30.682564, 17.363424, 17.363424, 0.0, 3.1227453, 13.856963, 14.070081, 0.0, 0.0, 0.0, 0.0
0 1057557 msmarco_doc_04_915212044 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5555556, 0.5555556, 0.0, 0.0, 27.872984, 27.872984, 57.48721, 43.687817, 23.44228, 23.44228, 0.0, 0.0, 33.15499, 33.15499, 0.0, 0.0, 0.0, 0.0
1 1057557 msmarco_doc_07_545631932 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.7777778, 0.7777778, 0.0, 0.0, 31.820417, 31.820417, 57.48721, 43.687817, 23.44228, 23.44228, 0.0, 0.0, 57.051975, 57.051975, 0.0, 0.0, 8.147682, 8.198587
1 1057558 msmarco_doc_04_915212044 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 20.18961, 21.078743, 45.0551, 35.11915, 17.471386, 17.471386, 20.436432, 24.4706, 48.826496, 53.171555, 7.0927944, 11.420416, 6.9011497, 7.0823503
0 1057558 msmarco_doc_07_545631932 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 14.426149, 14.426149, 45.0551, 35.11915, 17.471386, 17.471386, 0.0, 0.0, 22.627401, 22.627401, 0.0, 0.0, 1.5664787, 1.5761994
1 1057559 msmarco_doc_00_48236535 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 13.051664, 13.749301, 42.157112, 32.81144, 17.889082, 17.889082, 12.187576, 13.968355, 39.790134, 42.323917, 3.2436357, 5.398524, 7.515144, 7.544524
0 1057559 msmarco_doc_56_40203064 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 4.690416, 4.690416, 42.157112, 32.81144, 17.889082, 17.889082, 0.0, 0.0, 4.781865, 4.781865, 0.0, 0.0, 0.0, 0.0
0 105756 msmarco_doc_00_48236535 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.3166249, 3.3166249, 36.97036, 30.831701, 21.242916, 21.242916, 0.0, 0.0, 3.4153166, 3.4153166, 0.0, 0.0, 0.0, 0.0
1 105756 msmarco_doc_56_40203064 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.0, 4.4142137, 10.35843, 11.5468645, 36.97036, 30.831701, 21.242916, 21.242916, 10.9803915, 34.090508, 43.149418, 49.7654, 4.8452883, 8.479946, 6.33173, 6.3830314
0 1057560 msmarco_doc_10_202374838 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 16.913456, 16.913456, 36.79226, 28.66449, 16.17625, 16.17625, 0.0, 0.0, 25.17714, 25.17714, 0.0, 0.0, 1.3719196, 1.3867471
1 1057560 msmarco_doc_03_1425160582 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 16.818806, 17.347775, 36.79226, 28.66449, 16.17625, 16.17625, 14.924953, 17.892042, 51.4194, 54.51707, 6.0623393, 7.3612194, 7.007495, 7.064414
1 1057561 msmarco_doc_10_202374838 1.0, 1.0, 6.0, 6.0, 0.11111111, 0.11111111, 0.6666667, 0.6666667, 1.0, 1.4142135, 28.16131, 28.470894, 60.573074, 46.44944, 24.657055, 24.656742, 8.345598, 10.677176, 55.040035, 56.5654, 3.5603485, 5.0245924, 5.0110817, 5.0666633
0 1057561 msmarco_doc_03_1425160582 1.0, 1.0, 4.0, 4.0, 0.11111111, 0.11111111, 0.44444445, 0.44444445, 1.0, 1.4142135, 17.0546, 17.234539, 60.573074, 46.44944, 24.657055, 24.656742, 2.751362, 2.5497108, 21.482174, 21.665619, 0.0, 0.0, 0.0, 0.0
1 1057562 msmarco_doc_18_1255447240 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 4.1462646, 67.03077, 67.35367, 39.238037, 31.918201, 18.918015, 18.918015, 22.58871, 33.405724, 216.27391, 218.45166, 11.165353, 10.952086, 11.38221, 11.425455
0 1057562 msmarco_doc_05_1547636195 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 14.963478, 14.963478, 39.238037, 31.918201, 18.918015, 18.918015, 0.0, 0.0, 26.129604, 26.129604, 0.0, 0.0, 3.172359, 3.2119775
0 1057563 msmarco_doc_18_1255447240 0.0, 3.0, 9.0, 9.0, 0.0, 0.3, 0.9, 0.9, 0.0, 3.732051, 114.56577, 114.68148, 57.142395, 42.8209, 22.763283, 22.763283, 0.0, 7.087015, 145.41595, 145.53433, 0.0, 0.0, 1.2186079, 1.2516134
