1 138548 msmarco_doc_10_757075154 3.0, 1.0, 4.0, 4.0, 0.75, 0.25, 1.0, 1.0, 3.4142137, 1.0, 5.732051, 7.206229, 31.150047, 28.785078, 21.611145, 21.611145, 28.551077, 14.524967, 37.408665, 47.187515, 10.415691, 9.50613, 15.6353655, 16.253363
0 138548 msmarco_doc_10_1571717745 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 3.828427, 5.690416, 6.981978, 31.150047, 28.785078, 21.611145, 21.611145, 2.9578714, 10.544807, 8.314531, 10.661332, 0.0, 1.2413242, 1.5605001, 1.871207
0 138549 msmarco_doc_10_757075154 2.0, 0.0, 2.0, 2.0, 0.6666667, 0.0, 0.6666667, 0.6666667, 2.0, 0.0, 2.0, 2.828427, 22.379436, 20.269358, 13.97312, 13.97312, 7.4797745, 0.0, 4.5143013, 6.384186, 1.6118398, 0.0, 1.8410612, 2.108324
1 138549 msmarco_doc_10_1571717745 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 6.064495, 10.162552, 12.17813, 22.379436, 20.269358, 13.97312, 13.97312, 24.029175, 40.431488, 50.615654, 59.81079, 9.113485, 9.907915, 9.776266, 10.129706
1 138550 msmarco_doc_18_3465948999 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 3.9681187, 59.79033, 60.071587, 28.766006, 25.339508, 15.725142, 15.725142, 9.04537, 19.364954, 166.8033, 167.92192, 5.283649, 5.0993767, 7.8605886, 7.8519154
0 138550 msmarco_doc_36_1248641064 1.0, 2.0, 2.0, 2.0, 0.2, 0.4, 0.4, 0.4, 1.0, 3.8637033, 7.656854, 8.810165, 28.766006, 25.339508, 15.725142, 15.725142, 4.521903, 11.824882, 12.794272, 15.567085, 1.6961658, 2.4090667, 2.0082543, 2.1748228
0 138551 msmarco_doc_18_3465948999 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 2.236068, 19.924858, 20.049938, 19.998207, 17.887634, 11.902636, 11.902636, 0.0, 4.452968, 20.517756, 20.646557, 0.0, 0.0, 0.0, 0.0
1 138551 msmarco_doc_36_1248641064 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 7.025981, 15.337999, 17.176765, 19.998207, 17.887634, 11.902636, 11.902636, 17.040337, 46.559364, 69.54514, 77.382324, 7.292902, 11.274076, 8.295518, 8.47348
1 138553 msmarco_doc_04_1034200381 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.4142135, 9.573955, 9.716819, 27.61003, 23.149277, 15.788321, 15.788321, 0.0, 2.8163042, 18.903984, 19.0511, 0.0, 0.0, 3.1466968, 3.1531997
0 138553 msmarco_doc_18_3243591628 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 8.549834, 8.549834, 27.61003, 23.149277, 15.788321, 15.788321, 0.0, 0.0, 11.259037, 11.259037, 0.0, 0.0, 1.136395, 1.1563652
0 138563 msmarco_doc_04_1034200381 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.4142135, 6.928203, 7.071068, 16.993275, 15.255199, 10.723091, 10.723091, 0.0, 2.8163042, 7.134363, 7.2814794, 0.0, 0.0, 0.0, 0.0
1 138563 msmarco_doc_18_3243591628 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 13.448814, 13.448814, 16.993275, 15.255199, 10.723091, 10.723091, 0.0, 0.0, 41.67577, 41.67577, 0.0, 0.0, 6.099842, 6.127264
1 138568 msmarco_doc_18_3487550205 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 8.5440035, 8.602325, 22.138273, 19.547222, 12.757469, 12.757469, 0.0, 1.9914279, 8.798244, 8.858302, 0.0, 0.0, 0.0, 0.0
0 138568 msmarco_doc_10_377154040 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.4494898, 2.4494898, 22.138273, 19.547222, 12.757469, 12.757469, 0.0, 0.0, 2.5223784, 2.5223784, 0.0, 0.0, 0.0, 0.0
0 13857 msmarco_doc_18_3487550205 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 8.5440035, 8.602325, 42.634052, 36.96248, 26.094027, 26.094027, 0.0, 1.9914279, 8.798244, 8.858302, 0.0, 0.0, 0.0, 0.0
1 13857 msmarco_doc_10_377154040 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 7.6855574, 8.923668, 42.634052, 36.96248, 26.094027, 26.094027, 19.982878, 24.38178, 37.199127, 44.41173, 7.542363, 10.763129, 14.292827, 14.715947
1 138572 msmarco_doc_09_1596852725 2.0, 0.0, 2.0, 2.0, 0.6666667, 0.0, 0.6666667, 0.6666667, 2.0, 0.0, 3.4494898, 4.0599647, 21.519234, 19.509834, 14.575518, 14.575518, 7.4797745, 0.0, 6.0069227, 7.6523695, 1.6118398, 0.0, 1.5226172, 1.898318
0 138572 msmarco_doc_01_1009281572 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.7320508, 5.0990195, 5.3851647, 21.519234, 19.509834, 14.575518, 14.575518, 0.0, 3.4492543, 5.250749, 5.545409, 0.0, 0.0, 0.0, 0.0
0 138573 msmarco_doc_09_1596852725 2.0, 0.0, 2.0, 2.0, 0.5, 0.0, 0.5, 0.5, 2.0, 0.0, 3.4494898, 4.0599647, 26.31343, 23.448338, 15.69914, 15.69914, 7.4797745, 0.0, 6.0069227, 7.6523695, 1.6118398, 0.0, 1.5226172, 1.898318
1 138573 msmarco_doc_01_1009281572 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 6.63103, 15.09902, 16.698874, 26.31343, 23.448338, 15.69914, 15.69914, 18.833656, 43.975357, 61.174942, 68.81641, 7.3918924, 12.443007, 8.862581, 8.927877
1 138575 msmarco_doc_23_785812389 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 9.316625, 23.341255, 25.599857, 27.490702, 23.534616, 15.0171585, 15.0171585, 24.532831, 61.976395, 86.78024, 96.8923, 11.012468, 14.978537, 10.031311, 10.292197
0 138575 msmarco_doc_10_1571843130 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 2.732051, 5.7958317, 6.610366, 27.490702, 23.534616, 15.0171585, 15.0171585, 2.9578714, 8.361454, 8.423084, 10.278662, 0.0, 1.6179895, 1.5801575, 1.9121702
0 138576 msmarco_doc_23_785812389 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 3.0, 9.347824, 10.110076, 23.391037, 21.716278, 15.205207, 15.205207, 4.521903, 8.895056, 13.877802, 15.89999, 1.789802, 1.8521633, 1.7473958, 1.9717709
1 138576 msmarco_doc_10_1571843130 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 2.732051, 5.7958317, 6.610366, 23.391037, 21.716278, 15.205207, 15.205207, 2.9578714, 8.361454, 8.423084, 10.278662, 0.0, 1.6179895, 1.5801575, 1.9121702
1 138577 msmarco_doc_47_14757918 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.4142137, 9.764116, 16.69352, 19.818188, 25.487545, 22.146408, 15.361949, 15.361949, 24.014412, 63.258564, 68.53452, 83.78968, 9.025751, 11.866945, 9.7372265, 10.235188
0 138577 msmarco_doc_10_1571847055 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.4142137, 7.4494896, 10.69087, 13.342417, 25.487545, 22.146408, 15.361949, 15.361949, 19.492508, 36.554985, 38.85768, 48.00566, 6.9814606, 7.2129507, 7.5672874, 7.9017725
0 138578 msmarco_doc_47_14757918 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 5.1815405, 11.556941, 12.925778, 18.975212, 16.574127, 11.5864315, 11.5864315, 7.4797745, 23.05666, 34.830643, 38.904453, 1.789802, 5.383344, 7.642272, 7.7526836
1 138578 msmarco_doc_10_1571847055 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 6.732051, 9.017254, 11.342417, 18.975212, 16.574127, 11.5864315, 11.5864315, 2.9578714, 29.627707, 26.541098, 33.27864, 0.0, 5.837255, 7.1235228, 7.5310917
1 138582 msmarco_doc_09_1597524995 2.0, 0.0, 2.0, 2.0, 0.6666667, 0.0, 0.6666667, 0.6666667, 2.0, 0.0, 9.185352, 9.660424, 24.77733, 24.201183, 19.865948, 19.865948, 7.4797745, 0.0, 11.9134655, 13.41948, 1.6118398, 0.0, 0.8125211, 1.2475934
0 138582 msmarco_doc_07_972026983 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 3.236068, 9.810249, 10.573528, 24.77733, 24.201183, 19.865948, 19.865948, 4.521903, 9.365168, 15.011745, 16.901138, 1.789802, 2.1655927, 1.916221, 2.0634503
0 138583 msmarco_doc_09_1597524995 2.0, 0.0, 2.0, 2.0, 0.5, 0.0, 0.5, 0.5, 2.0, 0.0, 9.185352, 9.660424, 24.912144, 22.548077, 15.698668, 15.698668, 7.4797745, 0.0, 11.9134655, 13.41948, 1.6118398, 0.0, 0.8125211, 1.2475934
1 138583 msmarco_doc_07_972026983 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 5.8818192, 18.169147, 19.76968, 24.912144, 22.548077, 15.698668, 15.698668, 13.204051, 30.643446, 62.077217, 69.39746, 5.7198462, 8.453373, 10.5229, 10.746939
1 138584 msmarco_doc_00_1007055094 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 3.6502814, 4.2426405, 27.628613, 23.237947, 14.463945, 14.463945, 10.488517, 12.649141, 15.038937, 18.637127, 5.824103, 5.8634844, 4.6523747, 4.7950773
0 138584 msmarco_doc_10_1571864969 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 5.196152, 6.8310704, 8.694488, 27.628613, 23.237947, 14.463945, 14.463945, 2.9578714, 22.39048, 15.771816, 21.309864, 0.0, 4.863381, 4.358014, 4.6541
0 138586 msmarco_doc_00_1007055094 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.4142135, 1.4142135, 16.161922, 14.946061, 11.000816, 11.000816, 0.0, 0.0, 1.4562958, 1.4562958, 0.0, 0.0, 0.0, 0.0
1 138586 msmarco_doc_10_1571864969 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.4142137, 5.7001696, 8.840677, 10.827574, 16.161922, 14.946061, 11.000816, 11.000816, 15.236282, 24.881937, 29.521069, 36.155777, 5.0075593, 5.088909, 5.2998495, 5.348537
0 138590 msmarco_doc_27_1626297317 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.0, 5.0, 17.956223, 15.794922, 10.925598, 10.925598, 0.0, 0.0, 5.148783, 5.148783, 0.0, 0.0, 0.0, 0.0
1 138590 msmarco_doc_10_1571867988 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.4142137, 5.236068, 8.831036, 10.581317, 17.956223, 15.794922, 10.925598, 10.925598, 17.773808, 25.855822, 33.160797, 38.859486, 6.183996, 5.5131683, 5.2709064, 5.2939234
1 13860 msmarco_doc_27_1626297317 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.0, 18.035261, 18.316624, 42.771027, 35.492992, 22.929842, 22.929842, 9.638385, 8.988864, 57.127777, 58.862984, 3.982356, 5.587038, 10.858035, 10.932156
0 13860 msmarco_doc_10_1571867988 2.0, 2.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 2.0, 6.0, 8.717798, 10.770329, 42.771027, 35.492992, 22.929842, 22.929842, 5.915743, 11.948567, 8.977211, 11.090818, 0.0, 0.0, 0.0, 0.0
1 138605 msmarco_doc_02_1879653049 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.0, 7.6855574, 28.344166, 29.863684, 34.247936, 28.878572, 18.60553, 18.60553, 23.371408, 48.051323, 101.70684, 108.252754, 8.934418, 13.62887, 12.277303, 12.388792
0 138605 msmarco_doc_05_1009706256 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 4.645751, 8.2426405, 9.690416, 34.247936, 28.878572, 18.60553, 18.60553, 0.0, 16.979313, 18.932804, 22.878448, 0.0, 2.7479877, 3.9745731, 3.968378
0 138607 msmarco_doc_02_1879653049 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 3.0, 12.179894, 12.795832, 26.264713, 22.68032, 14.781006, 14.781006, 4.521903, 11.815826, 22.95711, 24.94934, 1.5355015, 2.8995674, 2.2654345, 2.3154595
1 138607 msmarco_doc_05_1009706256 2.0, 4.0, 4.0, 4.0, 0.5, 1.0, 1.0, 1.0, 2.0, 11.573955, 17.730295, 21.418095, 26.264713, 22.68032, 14.781006, 14.781006, 18.784939, 71.631386, 68.6754, 84.11705, 9.093, 13.809143, 10.2994585, 10.432257
0 138608 msmarco_doc_01_614802979 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 4.645751, 4.645751, 18.49881, 16.898014, 11.844785, 11.844785, 0.0, 0.0, 9.693569, 9.693569, 0.0, 0.0, 2.1274629, 2.1346924
1 138608 msmarco_doc_10_718715087 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.4494898, 11.888334, 12.346144, 18.49881, 16.898014, 11.844785, 11.844785, 11.019034, 24.481146, 58.969532, 62.325497, 5.4325724, 8.184095, 6.223164, 6.2378387
1 138610 msmarco_doc_01_614802979 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.828427, 4.472136, 18.63436, 19.811333, 21.558838, 18.169804, 10.64324, 10.64324, 19.9108, 25.19194, 48.569893, 52.48645, 7.1112914, 8.267739, 6.12463, 6.174114
0 138610 msmarco_doc_10_718715087 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.8863497, 5.8863497, 21.558838, 18.169804, 10.64324, 10.64324, 0.0, 0.0, 8.071332, 8.071332, 0.0, 0.0, 0.9841177, 0.9934274
0 138611 msmarco_doc_09_720974288 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.0, 5.0, 22.004742, 18.480871, 11.314463, 11.314463, 0.0, 0.0, 5.148783, 5.148783, 0.0, 0.0, 0.0, 0.0
1 138611 msmarco_doc_10_1571939126 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.4142137, 3.4494898, 6.518735, 7.7958317, 22.004742, 18.480871, 11.314463, 11.314463, 23.499275, 30.34977, 29.061394, 35.701702, 8.858196, 9.291794, 5.6480575, 5.694211
1 138612 msmarco_doc_09_720974288 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.85714287, 0.85714287, 0.0, 0.0, 20.861383, 20.861383, 38.132786, 32.67642, 20.629448, 20.629448, 0.0, 0.0, 50.031178, 50.031178, 0.0, 0.0, 9.8276825, 9.847612
0 138612 msmarco_doc_10_1571939126 2.0, 3.0, 3.0, 3.0, 0.2857143, 0.42857143, 0.42857143, 0.42857143, 2.0, 4.0, 7.2915025, 8.828427, 38.132786, 32.67642, 20.629448, 20.629448, 5.915743, 8.391518, 7.5223284, 9.110725, 0.0, 0.0, 0.0, 0.0
0 138613 msmarco_doc_04_44863405 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 14.362873, 14.362873, 39.00835, 32.335915, 18.294155, 18.294155, 0.0, 0.0, 16.386858, 16.386858, 0.0, 0.0, 0.7812123, 0.79334307
1 138613 msmarco_doc_02_1879762826 4.0, 5.0, 6.0, 6.0, 0.5714286, 0.71428573, 0.85714287, 0.85714287, 4.0, 9.685557, 26.017572, 28.641571, 39.00835, 32.335915, 18.294155, 18.294155, 23.729757, 47.210243, 58.754147, 66.87497, 7.034851, 11.710855, 7.8123055, 8.001364
1 13862 msmarco_doc_04_44863405 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 23.19441, 23.19441, 33.394997, 26.047705, 15.2390785, 15.2390785, 0.0, 0.0, 64.112885, 64.112885, 0.0, 0.0, 6.973974, 6.991089
0 13862 msmarco_doc_02_1879762826 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 7.3484693, 7.4161983, 33.394997, 26.047705, 15.2390785, 15.2390785, 0.0, 1.9914279, 7.5671353, 7.6368794, 0.0, 0.0, 0.0, 0.0
1 138623 msmarco_doc_09_1598200617 3.0, 1.0, 3.0, 3.0, 1.0, 0.33333334, 1.0, 1.0, 3.4142137, 3.0, 17.072403, 18.120544, 17.842934, 15.634058, 9.920372, 9.920372, 22.135494, 26.191292, 62.01134, 66.54608, 7.5139585, 7.141588, 5.074918, 5.518429
0 138623 msmarco_doc_10_1571967156 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 2.0, 3.236068, 4.0599647, 17.842934, 15.634058, 9.920372, 9.920372, 2.9578714, 6.9036274, 5.7871504, 7.6523695, 0.0, 1.8257391, 1.7572422, 2.0307167
0 138624 msmarco_doc_09_1598200617 2.0, 0.0, 2.0, 2.0, 0.6666667, 0.0, 0.6666667, 0.6666667, 2.0, 0.0, 7.4807405, 7.971652, 21.558455, 19.447594, 13.437841, 13.437841, 7.4797745, 0.0, 10.158131, 11.680456, 1.6118398, 0.0, 0.7724918, 1.2018187
1 138624 msmarco_doc_10_1571967156 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 4.236068, 7.1090517, 8.7503805, 21.558455, 19.447594, 13.437841, 13.437841, 22.86813, 34.95279, 40.347874, 49.507484, 8.558094, 11.226842, 9.468132, 9.796595
1 138625 msmarco_doc_02_1631384637 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 6.560478, 15.312155, 17.376442, 24.811897, 21.410322, 14.237686, 14.237686, 24.811897, 37.064796, 59.99772, 67.356094, 8.264616, 13.499962, 9.330087, 9.699995
0 138625 msmarco_doc_09_1599457978 2.0, 0.0, 2.0, 2.0, 0.5, 0.0, 0.5, 0.5, 2.0, 0.0, 3.6457512, 4.2426405, 24.811897, 21.410322, 14.237686, 14.237686, 7.4797745, 0.0, 6.2090244, 7.8404818, 1.6118398, 0.0, 1.5801575, 1.9262259
0 138630 msmarco_doc_02_1631384637 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 4.7308383, 5.9777255, 20.20262, 18.728912, 13.35399, 13.35399, 7.4797745, 9.763203, 8.343206, 11.644675, 1.5355015, 2.9506335, 1.8065481, 2.153234
1 138630 msmarco_doc_09_1599457978 3.0, 1.0, 3.0, 3.0, 1.0, 0.33333334, 1.0, 1.0, 3.4142137, 2.236068, 7.2513027, 8.714777, 20.20262, 18.728912, 13.35399, 13.35399, 25.472593, 26.44214, 38.08097, 47.37277, 9.011113, 9.83007, 9.089349, 9.545182
0 138631 msmarco_doc_18_3617170578 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.1622777, 3.1622777, 27.412678, 24.591835, 17.385023, 17.385023, 0.0, 0.0, 3.2563765, 3.2563765, 0.0, 0.0, 0.0, 0.0
1 138631 msmarco_doc_00_1623536902 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 3.9681187, 10.69319, 11.929785, 27.412678, 24.591835, 17.385023, 17.385023, 8.010625, 36.220863, 45.459755, 54.185364, 3.7940106, 13.366493, 10.069646, 10.350983
1 138641 msmarco_doc_18_3617170578 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 8.970306, 9.930107, 35.790752, 33.93243, 28.56911, 28.56911, 28.310978, 38.224495, 71.52464, 83.293655, 16.253897, 20.83489, 20.757427, 21.136177
0 138641 msmarco_doc_00_1623536902 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.7416575, 3.7416575, 35.790752, 33.93243, 28.56911, 28.56911, 0.0, 0.0, 3.8529968, 3.8529968, 0.0, 0.0, 0.0, 0.0
1 138645 msmarco_doc_10_1572074119 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 5.685558, 8.984298, 10.985369, 20.826088, 19.002686, 12.479742, 12.479742, 21.832409, 39.00169, 41.132042, 50.14904, 8.071127, 9.590102, 8.277786, 8.665384
0 138645 msmarco_doc_06_896777988 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.7320508, 1.0, 5.5677643, 5.91608, 20.826088, 19.002686, 12.479742, 12.479742, 5.1231837, 1.9914279, 5.7334423, 6.092123, 0.0, 0.0, 0.0, 0.0
0 138646 msmarco_doc_10_1572074119 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 3.236068, 4.7416573, 5.8863497, 17.50632, 15.460526, 11.312643, 11.312643, 2.9578714, 9.365168, 7.3375416, 9.533102, 0.0, 1.2914314, 1.541326, 1.871207
1 138646 msmarco_doc_06_896777988 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 3.1462643, 4.0, 10.763916, 12.080494, 17.50632, 15.460526, 11.312643, 11.312643, 19.302862, 27.662125, 41.058655, 47.999916, 4.356703, 6.9262056, 5.6254582, 5.672194
0 138652 msmarco_doc_18_4395698456 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 23.68527, 23.68527, 20.826088, 18.408169, 13.040022, 13.040022, 0.0, 0.0, 27.86166, 27.86166, 0.0, 0.0, 0.44413924, 0.4596963
1 138652 msmarco_doc_02_1614883580 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.4142135, 3.236068, 8.2426405, 9.210045, 20.826088, 18.408169, 13.040022, 13.040022, 18.874537, 27.716368, 41.943363, 48.905083, 8.365337, 9.207543, 9.3945675, 9.434885
1 138653 msmarco_doc_18_4395698456 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 34.409077, 34.409077, 19.236067, 17.370308, 12.982045, 12.982045, 0.0, 0.0, 118.66809, 118.66809, 0.0, 0.0, 7.3594437, 7.3961487
0 138653 msmarco_doc_02_1614883580 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.0, 4.2426405, 4.4142137, 19.236067, 17.370308, 12.982045, 12.982045, 0.0, 1.9914279, 7.8404818, 8.01716, 0.0, 0.0, 2.0585403, 2.0465765
0 138655 msmarco_doc_09_1600438896 2.0, 0.0, 2.0, 2.0, 0.6666667, 0.0, 0.6666667, 0.6666667, 2.0, 0.0, 6.3851647, 6.8914394, 23.167892, 21.803288, 15.313575, 15.313575, 7.4797745, 0.0, 9.029954, 10.5681, 1.6118398, 0.0, 1.4192551, 1.8192439
1 138655 msmarco_doc_10_322682816 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.4741783, 6.4741783, 23.167892, 21.803288, 15.313575, 15.313575, 0.0, 0.0, 34.969326, 34.969326, 0.0, 0.0, 10.727949, 10.750504
1 138662 msmarco_doc_09_1600438896 3.0, 2.0, 5.0, 5.0, 0.6, 0.4, 1.0, 1.0, 3.4142137, 3.828427, 15.30679, 17.054224, 27.96951, 25.250452, 16.851046, 16.851046, 22.849216, 31.001005, 54.992306, 64.83003, 7.833731, 8.581575, 10.21146, 10.704025
0 138662 msmarco_doc_10_322682816 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 5.8284273, 5.8284273, 27.96951, 25.250452, 16.851046, 16.851046, 0.0, 0.0, 8.470505, 8.470505, 0.0, 0.0, 1.6209962, 1.6315495
0 138666 msmarco_doc_47_16742344 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.6502814, 6.8989797, 8.122977, 15.7402725, 14.042086, 9.278847, 9.278847, 7.4797745, 11.399867, 12.013845, 14.8594475, 1.789802, 2.240368, 2.0746837, 2.2168772
1 138666 msmarco_doc_10_1572160392 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.4142137, 5.0486755, 8.196152, 9.930107, 15.7402725, 14.042086, 9.278847, 9.278847, 14.639979, 27.124842, 27.846573, 33.84647, 4.7311535, 5.4858594, 3.6970239, 3.7142375
1 138668 msmarco_doc_47_16742344 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 3.6502814, 8.313193, 9.53719, 20.212982, 18.31786, 13.537755, 13.537755, 7.4797745, 11.399867, 24.774937, 27.620537, 1.789802, 2.240368, 7.8259234, 7.857005
0 138668 msmarco_doc_10_1572160392 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.7320508, 3.0, 3.6055512, 20.212982, 18.31786, 13.537755, 13.537755, 2.9578714, 3.4492543, 3.08927, 3.7128403, 0.0, 0.0, 0.0, 0.0
1 13867 msmarco_doc_18_2324050568 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 4.2426405, 22.702648, 23.306623, 27.70644, 22.93311, 14.02272, 14.02272, 18.382528, 24.831459, 75.24185, 77.87433, 8.873869, 8.562939, 8.009154, 8.097852
0 13867 msmarco_doc_10_1572208396 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 2.236068, 3.7416575, 4.472136, 27.70644, 22.93311, 14.02272, 14.02272, 2.9578714, 4.452968, 3.8529968, 4.6052117, 0.0, 0.0, 0.0, 0.0
0 138676 msmarco_doc_18_2324050568 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.4142135, 8.888194, 9.0, 21.88696, 19.952688, 13.6915655, 13.6915655, 0.0, 2.8163042, 9.152678, 9.26781, 0.0, 0.0, 0.0, 0.0
1 138676 msmarco_doc_10_1572208396 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 5.472136, 8.741657, 10.682181, 21.88696, 19.952688, 13.6915655, 13.6915655, 23.332706, 38.543755, 44.0466, 53.545715, 8.778646, 11.568327, 9.645021, 10.008297
