1 150606 msmarco_doc_06_196202624 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.0, 4.7308383, 5.019765, 28.815563, 23.268707, 15.001062, 15.001062, 2.9578714, 1.9914279, 6.3989844, 6.6965084, 0.0, 0.0, 0.8433669, 0.8479204
0 150606 msmarco_doc_06_672332118 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.1622777, 3.1622777, 28.815563, 23.268707, 15.001062, 15.001062, 0.0, 0.0, 3.2563765, 3.2563765, 0.0, 0.0, 0.0, 0.0
0 150612 msmarco_doc_06_196202624 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.0, 4.7308383, 5.019765, 38.918682, 33.065742, 22.440895, 22.440895, 2.9578714, 1.9914279, 6.3989844, 6.6965084, 0.0, 0.0, 0.8433669, 0.8479204
1 150612 msmarco_doc_06_672332118 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.4142135, 7.025981, 7.611768, 38.918682, 33.065742, 22.440895, 22.440895, 0.0, 17.302847, 33.17305, 39.1262, 0.0, 8.75167, 11.6682205, 12.69226
1 150623 msmarco_doc_05_519473103 1.0, 3.0, 6.0, 6.0, 0.16666667, 0.5, 1.0, 1.0, 1.7320508, 5.464102, 20.194902, 21.544111, 38.395176, 30.806585, 19.05199, 19.05199, 17.857557, 38.64959, 76.4845, 84.1543, 6.517723, 9.401606, 11.159623, 11.236186
0 150623 msmarco_doc_07_1124681957 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.0, 6.4142137, 6.537319, 38.395176, 30.806585, 19.05199, 19.05199, 0.0, 1.9914279, 10.178257, 10.305026, 0.0, 0.0, 1.9374273, 1.8912473
1 150625 msmarco_doc_17_4579945938 1.0, 3.0, 6.0, 6.0, 0.16666667, 0.5, 1.0, 1.0, 1.0, 4.6502814, 51.275448, 51.723003, 34.900795, 27.97968, 16.944304, 16.944304, 9.749527, 29.62283, 151.21074, 153.3336, 5.7486434, 9.411837, 9.598518, 9.658893
0 150625 msmarco_doc_17_4626513472 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.4142135, 18.204428, 18.324818, 34.900795, 27.97968, 16.944304, 16.944304, 0.0, 2.842371, 20.228817, 20.352137, 0.0, 0.0, 0.61955595, 0.6291505
0 150625 msmarco_doc_05_519473103 0.0, 3.0, 4.0, 4.0, 0.0, 0.5, 0.6666667, 0.6666667, 0.0, 3.0, 13.445345, 13.926937, 34.900795, 27.97968, 16.944304, 16.944304, 0.0, 8.60747, 19.28423, 20.252039, 0.0, 1.810139, 2.3560617, 2.429279
1 150625 msmarco_doc_07_1124681957 1.0, 3.0, 6.0, 6.0, 0.16666667, 0.5, 1.0, 1.0, 1.4142135, 3.0, 17.817337, 18.293674, 34.900795, 27.97968, 16.944304, 16.944304, 13.787913, 13.242101, 60.71183, 62.517082, 6.139155, 2.8547297, 8.8606205, 8.774075
0 150626 msmarco_doc_17_4579945938 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 20.197947, 20.197947, 39.21067, 32.913895, 22.88519, 22.88519, 0.0, 0.0, 29.613897, 29.613897, 0.0, 0.0, 2.0312247, 2.0555816
1 150626 msmarco_doc_17_4626513472 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 24.664328, 24.805128, 39.21067, 32.913895, 22.88519, 22.88519, 12.050532, 15.483399, 139.7639, 141.02989, 7.269405, 7.3119326, 14.8685, 14.903434
0 150627 msmarco_doc_02_701225191 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.4142135, 17.546959, 17.612898, 26.713104, 20.939804, 11.594551, 11.594551, 0.0, 2.8163042, 21.642277, 21.710176, 0.0, 0.0, 0.8492487, 0.8729693
1 150627 msmarco_doc_38_328175401 3.0, 0.0, 4.0, 4.0, 0.75, 0.0, 1.0, 1.0, 3.0, 0.0, 8.210045, 9.045244, 26.713104, 20.939804, 11.594551, 11.594551, 16.142979, 0.0, 16.660103, 18.527838, 6.418758, 0.0, 4.9534984, 5.264967
1 150630 msmarco_doc_02_701225191 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 4.4142137, 33.10331, 33.487404, 34.509007, 28.047253, 16.972263, 16.972263, 9.095622, 27.097816, 105.767654, 107.55609, 4.38484, 6.0323567, 5.1888766, 5.2177944
0 150630 msmarco_doc_38_328175401 3.0, 0.0, 3.0, 3.0, 0.6, 0.0, 0.6, 0.6, 3.0, 0.0, 7.2100453, 8.045244, 34.509007, 28.047253, 16.972263, 16.972263, 16.142979, 0.0, 10.99777, 12.865504, 6.418758, 0.0, 2.0611432, 2.3485684
0 150635 msmarco_doc_04_755715112 3.0, 0.0, 3.0, 3.0, 0.75, 0.0, 0.75, 0.75, 3.0, 0.0, 7.0486755, 7.7001696, 26.416775, 20.572514, 11.74498, 11.74498, 16.142979, 0.0, 12.654927, 14.031368, 4.289323, 0.0, 2.2146907, 2.3511002
0 150635 msmarco_doc_32_808992294 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 4.6055512, 4.7416573, 26.416775, 20.572514, 11.74498, 11.74498, 0.0, 1.9914279, 5.822612, 5.9627686, 0.0, 0.0, 0.7240492, 0.71105444
1 150635 msmarco_doc_48_301343802 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 15.864062, 16.393356, 26.416775, 20.572514, 11.74498, 11.74498, 13.231668, 15.201731, 39.831955, 42.093613, 5.0265226, 5.993581, 6.338432, 6.4214377
1 150635 msmarco_doc_00_1071923098 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.732051, 18.267956, 18.830025, 26.416775, 20.572514, 11.74498, 11.74498, 13.231668, 17.160416, 45.010704, 47.787148, 5.0265226, 6.5282607, 6.280924, 6.4145594
1 150638 msmarco_doc_04_755715112 4.0, 1.0, 4.0, 4.0, 1.0, 0.25, 1.0, 1.0, 4.0, 2.0, 10.790333, 12.059069, 25.137774, 20.22184, 11.767563, 11.767551, 25.137774, 16.814291, 34.48879, 39.467003, 7.3623495, 6.4573092, 6.695684, 6.928026
0 150638 msmarco_doc_00_1071923098 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.0, 14.14485, 14.247449, 25.137774, 20.22184, 11.767563, 11.767551, 2.9578714, 1.9914279, 21.04407, 21.149721, 0.0, 0.0, 2.02323, 2.04587
1 15064 msmarco_doc_32_808992294 1.0, 4.0, 4.0, 4.0, 0.2, 0.8, 0.8, 0.8, 1.0, 5.878315, 10.509454, 12.253228, 37.44782, 33.014553, 21.09706, 21.09706, 8.192687, 37.61015, 40.489025, 47.37491, 4.408305, 13.869659, 10.046549, 10.27031
0 15064 msmarco_doc_48_301343802 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.6457512, 2.6457512, 37.44782, 33.014553, 21.09706, 21.09706, 0.0, 0.0, 6.0271473, 6.0271473, 0.0, 0.0, 1.0823596, 1.0877728
0 150642 msmarco_doc_05_1070024970 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.0, 7.8883915, 8.472136, 32.93949, 25.15097, 14.182838, 14.182838, 9.099005, 6.5976095, 13.86742, 15.093052, 2.6228023, 2.556288, 2.2997844, 2.3413067
1 150642 msmarco_doc_56_1561125000 2.0, 3.0, 3.0, 3.0, 0.4, 0.6, 0.6, 0.6, 2.0, 5.196152, 11.532229, 12.94212, 32.93949, 25.15097, 14.182838, 14.182838, 16.79651, 26.548359, 32.408974, 37.30529, 6.815484, 9.278755, 5.851344, 5.945672
1 150653 msmarco_doc_05_1070024970 4.0, 3.0, 6.0, 6.0, 0.6666667, 0.5, 1.0, 1.0, 4.4142137, 3.0, 18.80733, 19.84325, 36.773308, 29.902096, 17.003536, 17.003536, 25.115398, 13.332424, 51.934765, 54.857147, 9.251703, 6.643423, 9.721341, 9.79491
0 150653 msmarco_doc_56_1561125000 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.7320508, 7.3484697, 7.6456423, 36.773308, 29.902096, 17.003536, 17.003536, 0.0, 3.4492543, 11.374758, 11.680774, 0.0, 0.0, 1.4080614, 1.4041654
1 150655 msmarco_doc_01_627383887 1.0, 0.0, 4.0, 4.0, 0.25, 0.0, 1.0, 1.0, 1.0, 0.0, 16.592403, 16.666529, 25.38792, 20.012062, 11.503763, 11.503763, 9.244941, 0.0, 53.36606, 53.779057, 4.466156, 0.0, 6.895596, 6.910658
0 150655 msmarco_doc_45_121398474 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 7.921626, 8.795832, 25.38792, 20.012062, 11.503763, 11.503763, 9.099005, 9.330429, 13.555647, 15.426379, 2.4855864, 2.7011714, 2.3152323, 2.3636122
0 150657 msmarco_doc_01_627383887 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 11.61625, 11.61625, 37.107765, 29.423885, 17.034239, 17.034239, 0.0, 0.0, 17.827875, 17.827875, 0.0, 0.0, 2.406825, 2.417954
1 150657 msmarco_doc_45_121398474 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.828427, 15.030678, 15.904882, 37.107765, 29.423885, 17.034239, 17.034239, 9.099005, 9.330429, 43.38971, 45.260445, 2.4855864, 2.7011714, 9.027806, 9.06794
1 150664 msmarco_doc_16_1179415158 3.0, 2.0, 6.0, 6.0, 0.42857143, 0.2857143, 0.85714287, 0.85714287, 3.4142137, 4.8943286, 25.917414, 26.864319, 42.050865, 30.541164, 16.962616, 16.962616, 16.397568, 20.939066, 52.47915, 54.591465, 3.4764411, 4.1950626, 4.8555927, 4.8086815
0 150664 msmarco_doc_03_1026539122 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 11.848941, 11.848941, 42.050865, 30.541164, 16.962616, 16.962616, 0.0, 0.0, 12.403261, 12.403261, 0.0, 0.0, 0.0, 0.0
0 150665 msmarco_doc_16_1179415158 1.0, 1.0, 4.0, 4.0, 0.11111111, 0.11111111, 0.44444445, 0.44444445, 1.0, 1.7320508, 15.693289, 15.9376545, 61.65719, 50.216137, 30.466253, 30.466251, 2.9578714, 3.4492543, 19.82778, 20.079416, 0.0, 0.0, 1.6613991, 1.6368763
1 150665 msmarco_doc_03_1026539122 3.0, 4.0, 7.0, 7.0, 0.33333334, 0.44444445, 0.7777778, 0.7777778, 3.0, 7.4322205, 29.616055, 31.12364, 61.65719, 50.216137, 30.466253, 30.466251, 24.152166, 45.21574, 99.379135, 105.724686, 9.74018, 14.394081, 14.298316, 14.465316
0 150666 msmarco_doc_08_426113918 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 8.76395, 8.76395, 45.72891, 37.68805, 24.87375, 24.87375, 0.0, 0.0, 14.837415, 14.837415, 0.0, 0.0, 2.4463701, 2.4368987
1 150666 msmarco_doc_03_1335690430 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 45.72891, 37.68805, 24.87375, 24.87375, 0.0, 0.0, 1.0297567, 1.0297567, 0.0, 0.0, 0.0, 0.0
1 150668 msmarco_doc_08_426113918 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.7320508, 13.236086, 13.66293, 27.707193, 21.752148, 12.2168, 12.2168, 11.564215, 17.212172, 42.94292, 45.625454, 5.1302667, 7.370789, 7.5398016, 7.5573483
0 150668 msmarco_doc_03_1335690430 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 27.707193, 21.752148, 12.2168, 12.2168, 0.0, 0.0, 1.0297567, 1.0297567, 0.0, 0.0, 0.0, 0.0
1 150672 msmarco_doc_08_1720660857 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 15.444092, 16.01379, 33.58329, 26.099365, 14.729983, 14.729983, 12.272328, 13.89203, 37.58188, 39.68776, 3.832254, 5.1523695, 6.584234, 6.697173
0 150672 msmarco_doc_36_905492802 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.7416575, 3.7416575, 33.58329, 26.099365, 14.729983, 14.729983, 0.0, 0.0, 3.8529968, 3.8529968, 0.0, 0.0, 0.0, 0.0
0 150679 msmarco_doc_08_1720660857 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 10.702435, 10.890685, 34.100403, 26.689926, 15.539777, 15.539777, 2.9578714, 2.8163042, 15.041439, 15.235291, 0.0, 0.0, 1.7355092, 1.7589145
1 150679 msmarco_doc_36_905492802 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 6.5700846, 6.5700846, 34.100403, 26.689926, 15.539777, 15.539777, 0.0, 0.0, 15.814662, 15.814662, 0.0, 0.0, 2.8996007, 2.8957071
1 150680 msmarco_doc_54_276611330 1.0, 2.0, 8.0, 8.0, 0.11111111, 0.22222222, 0.8888889, 0.8888889, 1.0, 2.732051, 26.58733, 26.956676, 58.677574, 47.061172, 28.258015, 28.258015, 2.751362, 5.114173, 68.52355, 68.90126, 0.0, 0.0, 14.659419, 14.719778
0 150680 msmarco_doc_10_110763556 1.0, 2.0, 6.0, 6.0, 0.11111111, 0.22222222, 0.6666667, 0.6666667, 1.0, 2.4142137, 50.41957, 50.967438, 58.677574, 47.061172, 28.258015, 28.258015, 6.141134, 8.317042, 61.441673, 62.916122, 2.3620136, 2.3508682, 2.0721803, 2.225492
1 150681 msmarco_doc_18_364694106 0.0, 2.0, 6.0, 6.0, 0.0, 0.33333334, 1.0, 1.0, 0.0, 2.4142137, 38.441883, 38.590366, 40.94541, 33.386517, 21.026165, 21.026165, 0.0, 4.833799, 130.31522, 130.46756, 0.0, 0.0, 12.251923, 12.303225
0 150681 msmarco_doc_54_276611330 0.0, 2.0, 3.0, 3.0, 0.0, 0.33333334, 0.5, 0.5, 0.0, 2.0, 11.250339, 11.454114, 40.94541, 33.386517, 21.026165, 21.026165, 0.0, 4.0012875, 13.082804, 13.2921505, 0.0, 0.0, 0.76297736, 0.7698436
1 150681 msmarco_doc_10_110763556 4.0, 4.0, 6.0, 6.0, 0.6666667, 0.6666667, 1.0, 1.0, 4.4142137, 8.958944, 58.4515, 59.832214, 40.94541, 33.386517, 21.026165, 21.026165, 32.19458, 61.202675, 214.93292, 220.89835, 11.488088, 17.416794, 13.864772, 14.041114
0 150681 msmarco_doc_07_1555549499 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 2.0, 8.563399, 8.972003, 40.94541, 33.386517, 21.026165, 21.026165, 0.0, 4.0197196, 8.792801, 9.211349, 0.0, 0.0, 0.0, 0.0
0 150682 msmarco_doc_18_364694106 0.0, 2.0, 4.0, 4.0, 0.0, 0.2857143, 0.5714286, 0.5714286, 0.0, 2.4142137, 23.271988, 23.423584, 49.466682, 40.173683, 24.40308, 24.40308, 0.0, 5.108823, 27.317902, 27.474766, 0.0, 0.0, 0.95869446, 0.98297834
1 150682 msmarco_doc_07_1555549499 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 2.4494898, 12.018036, 12.944051, 49.466682, 40.173683, 24.40308, 24.40308, 9.504794, 19.26081, 36.069454, 40.574448, 4.6076713, 5.9724374, 8.410838, 8.460637
0 150686 msmarco_doc_10_1357229462 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 6.0, 6.0, 31.758053, 26.916939, 15.320379, 15.320379, 0.0, 0.0, 9.021488, 9.021488, 0.0, 0.0, 1.7787296, 1.7531668
1 150686 msmarco_doc_07_425636023 1.0, 4.0, 5.0, 5.0, 0.2, 0.8, 1.0, 1.0, 1.0, 8.605034, 24.629704, 26.340305, 31.758053, 26.916939, 15.320379, 15.320379, 7.688104, 49.29667, 75.04608, 81.000626, 3.8429348, 11.710325, 8.969309, 9.159888
1 150688 msmarco_doc_10_1357229462 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 14.476703, 15.245041, 32.41143, 25.31131, 13.609792, 13.609792, 16.268452, 19.087093, 42.696373, 45.55156, 6.91459, 8.70798, 7.192508, 7.2223816
0 150688 msmarco_doc_07_425636023 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 3.0, 11.215366, 11.745967, 32.41143, 25.31131, 13.609792, 13.609792, 0.0, 8.589037, 16.762617, 17.781384, 0.0, 1.4897342, 1.9687989, 2.1002483
1 150689 msmarco_doc_18_493353986 0.0, 1.0, 4.0, 4.0, 0.0, 0.25, 1.0, 1.0, 0.0, 1.7320508, 37.244778, 37.576294, 24.97632, 19.370224, 10.490206, 10.490206, 0.0, 7.9781404, 87.94128, 88.867096, 0.0, 2.6499863, 5.440866, 5.516702
0 150689 msmarco_doc_09_730045257 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.0, 3.0, 24.97632, 19.370224, 10.490206, 10.490206, 0.0, 0.0, 3.08927, 3.08927, 0.0, 0.0, 0.0, 0.0
0 150695 msmarco_doc_18_493353986 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.7320508, 26.336065, 26.667582, 36.24598, 28.841438, 17.775627, 17.775627, 0.0, 7.9781404, 38.21949, 39.145313, 0.0, 2.6499863, 2.05418, 2.1234033
1 150695 msmarco_doc_09_730045257 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 4.0, 10.335088, 11.645751, 36.24598, 28.841438, 17.775627, 17.775627, 20.103003, 34.500584, 46.977097, 54.815956, 11.896158, 9.693354, 9.043437, 9.239431
0 150698 msmarco_doc_16_1831978532 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 7.615773, 7.615773, 26.566336, 21.04041, 12.180346, 12.180346, 0.0, 0.0, 7.8423934, 7.8423934, 0.0, 0.0, 0.0, 0.0
1 150698 msmarco_doc_00_663887647 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 3.0, 12.303206, 12.928204, 26.566336, 21.04041, 12.180346, 12.180346, 10.423357, 20.442854, 40.140076, 43.53826, 4.346155, 6.772444, 7.049805, 7.0766044
1 15070 msmarco_doc_16_1831978532 1.0, 2.0, 5.0, 5.0, 0.16666667, 0.33333334, 0.8333333, 0.8333333, 1.0, 2.732051, 18.65953, 19.151913, 32.18794, 27.78994, 17.085861, 17.085861, 8.192687, 15.118128, 48.650196, 50.72379, 4.1347423, 5.3343163, 6.321419, 6.358073
0 15070 msmarco_doc_00_663887647 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.4142135, 8.115623, 8.345119, 32.18794, 27.78994, 17.085861, 17.085861, 0.0, 3.1173947, 8.541584, 8.779498, 0.0, 0.0, 0.0, 0.0
1 150703 msmarco_doc_02_1609124322 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 3.828427, 14.085829, 15.082502, 34.15043, 27.148788, 16.912115, 16.912115, 9.099005, 17.095924, 47.32552, 49.750195, 2.7760534, 6.275566, 9.222206, 9.256563
0 150703 msmarco_doc_03_6074175 1.0, 2.0, 2.0, 2.0, 0.2, 0.4, 0.4, 0.4, 1.0, 3.4142137, 12.040045, 12.709229, 34.15043, 27.148788, 16.912115, 16.912115, 6.141134, 12.028667, 20.082762, 21.723984, 1.9702125, 2.6398172, 1.6548573, 1.6853948
0 150706 msmarco_doc_02_1609124322 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.828427, 7.986809, 8.88635, 33.505955, 26.65762, 14.822656, 14.822656, 9.099005, 9.330429, 14.070127, 15.966948, 2.7760534, 2.5409808, 2.3795366, 2.4357717
1 150706 msmarco_doc_03_6074175 3.0, 4.0, 4.0, 4.0, 0.6, 0.8, 0.8, 0.8, 3.0, 8.705716, 25.66855, 27.46643, 33.505955, 26.65762, 14.822656, 14.822656, 23.504108, 51.299355, 80.09245, 86.79472, 7.874152, 13.273942, 8.311946, 8.383389
1 150707 msmarco_doc_09_233422046 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.4142135, 13.283987, 13.653644, 47.779594, 38.478428, 22.174374, 22.174374, 11.328849, 13.990346, 49.457993, 52.096443, 4.5402894, 7.259616, 12.247051, 12.323577
0 150707 msmarco_doc_02_512598958 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 2.0, 8.977049, 9.639193, 47.779594, 38.478428, 22.174374, 22.174374, 9.099005, 6.5976095, 13.37768, 14.948074, 2.4855864, 2.3061302, 2.0678592, 2.2048824
0 150709 msmarco_doc_09_233422046 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 7.9967895, 7.9967895, 36.504425, 28.989346, 17.964626, 17.964626, 0.0, 0.0, 16.640697, 16.640697, 0.0, 0.0, 4.33735, 4.358527
1 150709 msmarco_doc_02_512598958 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.4142137, 3.732051, 19.150372, 20.121471, 36.504425, 28.989346, 17.964626, 17.964626, 23.891994, 21.547379, 77.83166, 81.43688, 8.658941, 8.727163, 11.454155, 11.610452
1 15071 msmarco_doc_51_880764379 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.0, 12.472136, 19.640812, 24.039433, 43.133194, 37.29434, 22.457567, 22.457567, 43.133194, 77.60014, 73.59859, 90.14435, 18.970848, 25.832851, 15.818387, 16.006552
0 15071 msmarco_doc_10_905901195 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 43.133194, 37.29434, 22.457567, 22.457567, 0.0, 0.0, 1.4483993, 1.448399, 0.0, 0.0, 0.19791824, 0.20157793
0 150711 msmarco_doc_51_880764379 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.0, 2.0, 38.733494, 32.430004, 21.16852, 21.16852, 0.0, 0.0, 3.1395283, 3.1395283, 0.0, 0.0, 0.7794467, 0.76696527
1 150711 msmarco_doc_10_905901195 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 5.146264, 22.422947, 23.274479, 38.733494, 32.430004, 21.16852, 21.16852, 22.590513, 38.68061, 112.484146, 117.33122, 8.267842, 13.500695, 14.944607, 15.013902
1 150712 msmarco_doc_50_1141989244 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 24.151627, 24.299791, 32.060055, 25.621288, 15.6003475, 15.6003475, 7.7054286, 10.185461, 78.60185, 79.41598, 2.68612, 4.7281694, 6.2029076, 6.2383146
0 150712 msmarco_doc_00_976290273 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.828427, 7.6502814, 8.60154, 32.060055, 25.621288, 15.6003475, 15.6003475, 9.099005, 9.330429, 13.347338, 15.371191, 2.9483247, 2.7645476, 2.4714067, 2.5319471
0 150713 msmarco_doc_50_1141989244 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 14.515965, 14.515965, 32.391563, 24.251993, 14.041092, 14.041092, 0.0, 0.0, 25.74994, 25.74994, 0.0, 0.0, 2.5028472, 2.5406728
1 150713 msmarco_doc_00_976290273 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 4.5604777, 13.232857, 14.500519, 32.391563, 24.251993, 14.041092, 14.041092, 9.099005, 19.241001, 33.93066, 37.056225, 2.9483247, 6.6874456, 7.1942215, 7.2513266
0 150717 msmarco_doc_18_937138441 0.0, 1.0, 4.0, 4.0, 0.0, 0.2, 0.8, 0.8, 0.0, 1.0, 15.414213, 15.650281, 34.54801, 26.729069, 15.143907, 15.143907, 0.0, 4.6061816, 25.87818, 26.537443, 0.0, 2.0637774, 3.0496733, 3.198506
0 150717 msmarco_doc_52_577108074 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.2426405, 7.5764914, 9.4873705, 34.54801, 26.729069, 15.143907, 15.143907, 16.142979, 16.708504, 15.9094515, 19.903223, 4.8987637, 5.8665857, 4.5936747, 4.7651587
1 150717 msmarco_doc_26_1023669112 3.0, 2.0, 5.0, 5.0, 0.6, 0.4, 1.0, 1.0, 3.0, 2.828427, 11.83668, 13.236068, 34.54801, 26.729069, 15.143907, 15.143907, 18.273003, 9.330429, 32.02267, 36.010605, 6.4498425, 2.93681, 8.248923, 8.676307
1 150717 msmarco_doc_00_774719002 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.0, 5.656854, 12.254104, 14.12935, 34.54801, 26.729069, 15.143907, 15.143907, 27.504036, 30.422537, 38.28128, 44.555367, 10.44191, 13.034275, 8.4316, 8.582016
1 150718 msmarco_doc_18_937138441 0.0, 1.0, 4.0, 4.0, 0.0, 0.25, 1.0, 1.0, 0.0, 1.0, 20.0, 20.236069, 25.871122, 19.7047, 10.7198925, 10.7198925, 0.0, 4.6061816, 48.828537, 49.4878, 0.0, 2.0637774, 5.259158, 5.3881116
0 150718 msmarco_doc_00_774719002 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 2.828427, 6.1090517, 7.071068, 25.871122, 19.7047, 10.7198925, 10.7198925, 9.099005, 9.330429, 10.232874, 12.267805, 2.4855864, 2.8309693, 1.6200753, 1.6789827
1 150720 msmarco_doc_52_577108074 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.2426405, 6.5764914, 8.4873705, 33.365063, 26.582521, 16.77345, 16.77345, 16.142979, 16.708504, 11.825422, 15.819194, 4.8987637, 5.8665857, 2.5004048, 2.688213
0 150720 msmarco_doc_26_1023669112 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.828427, 7.1046295, 8.236068, 33.365063, 26.582521, 16.77345, 16.77345, 9.099005, 9.330429, 10.889217, 13.503199, 2.4855864, 2.93681, 2.006135, 2.2552238
1 150721 msmarco_doc_18_949632237 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.7320508, 48.137733, 48.264225, 43.70509, 35.91316, 23.022354, 23.022352, 8.899597, 13.102202, 173.16783, 173.82733, 5.187393, 4.8194237, 13.068762, 13.133253
