1 1167201 msmarco_doc_10_1346270054 2.0, 3.0, 5.0, 5.0, 0.33333334, 0.5, 0.8333333, 0.8333333, 2.0, 3.8284273, 17.838488, 18.904243, 43.077164, 36.60583, 22.077183, 22.077145, 12.086685, 16.389797, 62.83883, 65.41106, 3.736265, 4.813898, 11.156649, 11.187941
1 1167209 msmarco_doc_05_323061085 1.0, 1.0, 6.0, 6.0, 0.125, 0.125, 0.75, 0.75, 1.0, 1.4142135, 14.406912, 14.895109, 58.284317, 48.489388, 28.761745, 28.761745, 11.721607, 14.65572, 47.39485, 51.232864, 4.713904, 7.328417, 13.424843, 13.60437
0 1167209 msmarco_doc_10_1346270054 1.0, 1.0, 4.0, 4.0, 0.125, 0.125, 0.5, 0.5, 1.0, 1.4142135, 11.560478, 12.277917, 58.284317, 48.489388, 28.761745, 28.761745, 3.781189, 3.7701404, 16.07103, 17.219053, 0.0, 0.0, 1.6820354, 1.7018878
1 1167212 msmarco_doc_08_410999019 1.0, 1.0, 12.0, 12.0, 0.083333336, 0.083333336, 1.0, 1.0, 1.0, 1.7320508, 38.25966, 38.65218, 82.23489, 65.91145, 36.690876, 36.69087, 10.262287, 14.731104, 100.595795, 102.86888, 4.0691953, 5.7731133, 15.92738, 15.87786
0 1167212 msmarco_doc_03_1728220517 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 18.507328, 18.507328, 82.23489, 65.91145, 36.690876, 36.69087, 0.0, 0.0, 25.041878, 25.041874, 0.0, 0.0, 0.0, 0.0
0 1167214 msmarco_doc_08_410999019 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 34.67538, 27.89778, 16.24273, 16.24273, 0.0, 0.0, 1.6001691, 1.6001691, 0.0, 0.0, 0.0, 0.0
1 1167214 msmarco_doc_03_1728220517 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 24.807785, 24.807785, 34.67538, 27.89778, 16.24273, 16.24273, 0.0, 0.0, 86.68406, 86.68406, 0.0, 0.0, 9.699938, 9.708962
0 1167215 msmarco_doc_50_1594126830 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 5.4741783, 5.9907045, 34.881363, 28.014042, 17.839382, 17.839382, 3.781189, 3.7701404, 7.582887, 8.409416, 0.0, 0.0, 0.0, 0.0
1 1167215 msmarco_doc_18_1488678582 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 20.670721, 20.670721, 34.881363, 28.014042, 17.839382, 17.839382, 0.0, 0.0, 79.504326, 79.504326, 0.0, 0.0, 7.780446, 7.8775864
1 1167217 msmarco_doc_50_1594126830 6.0, 6.0, 8.0, 8.0, 0.6666667, 0.6666667, 0.8888889, 0.8888889, 6.0, 8.485281, 38.67564, 40.52996, 59.916805, 45.723446, 26.424072, 26.42407, 36.689228, 41.36787, 106.96176, 112.44987, 10.61699, 14.401533, 10.912275, 11.0908575
0 1167217 msmarco_doc_18_1488678582 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.7777778, 0.7777778, 0.0, 0.0, 33.825527, 33.825527, 59.916805, 45.723446, 26.424072, 26.42407, 0.0, 0.0, 48.63393, 48.63393, 0.0, 0.0, 1.3740237, 1.4210494
1 1167228 msmarco_doc_40_1096319271 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 7.6184006, 11.863703, 14.779179, 22.516218, 16.849037, 9.566562, 9.566562, 22.516218, 33.76677, 32.00295, 38.835907, 4.435146, 6.8841853, 4.2917304, 4.337073
0 1167228 msmarco_doc_28_1841404302 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 7.732051, 7.732051, 22.516218, 16.849037, 9.566562, 9.566562, 0.0, 0.0, 15.437838, 15.437838, 0.0, 0.0, 1.6431336, 1.6807746
0 1167233 msmarco_doc_40_1096319271 2.0, 3.0, 5.0, 5.0, 0.22222222, 0.33333334, 0.5555556, 0.5555556, 2.0, 4.878315, 16.766285, 18.293188, 54.055286, 39.51641, 22.863356, 22.863354, 8.38802, 12.234904, 20.012455, 22.139921, 0.0, 0.0, 0.0, 0.0
1 1167233 msmarco_doc_28_1841404302 2.0, 3.0, 8.0, 8.0, 0.22222222, 0.33333334, 0.8888889, 0.8888889, 2.4142137, 6.4741783, 35.98299, 37.311134, 54.055286, 39.51641, 22.863356, 22.863354, 21.219147, 39.391327, 87.27876, 94.13966, 7.83449, 9.21205, 7.7809114, 7.873555
1 1167234 msmarco_doc_35_1341082244 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 2.0, 6.464102, 7.205759, 28.754656, 23.839273, 15.191268, 15.191268, 12.127072, 22.198154, 28.44172, 34.564835, 4.2845163, 8.593752, 6.8363457, 6.976614
0 1167234 msmarco_doc_23_389408572 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.0, 11.306623, 11.528877, 28.754656, 23.839273, 15.191268, 15.191268, 0.0, 4.9173436, 13.609858, 13.933135, 0.0, 0.0, 0.0, 0.0
0 1167236 msmarco_doc_35_1341082244 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 3.4641016, 3.732051, 31.77013, 24.730284, 14.437395, 14.437393, 0.0, 3.5057716, 4.0827003, 4.436061, 0.0, 0.0, 0.0, 0.0
1 1167236 msmarco_doc_23_389408572 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 2.732051, 31.854101, 32.212482, 31.77013, 24.730284, 14.437395, 14.437393, 11.486415, 6.516094, 76.61784, 77.64309, 5.3733954, 0.0, 6.5682874, 6.6333556
1 1167240 msmarco_doc_53_1410345611 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 5.0, 10.894329, 12.691627, 22.508167, 18.014942, 11.922737, 11.922735, 19.065926, 28.918163, 38.092705, 44.903305, 6.1150637, 9.581594, 7.0040684, 7.0879087
0 1167240 msmarco_doc_01_688920175 1.0, 0.0, 1.0, 1.0, 0.25, 0.0, 0.25, 0.25, 1.0, 0.0, 4.472136, 4.582576, 22.508167, 18.014942, 11.922737, 11.922735, 3.442244, 0.0, 4.6437526, 4.758422, 0.0, 0.0, 0.0, 0.0
0 1167246 msmarco_doc_53_1410345611 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.0, 3.732051, 4.236068, 31.300358, 24.173006, 15.300377, 15.300375, 3.781189, 2.665892, 4.8483233, 5.6548324, 0.0, 0.0, 0.0, 0.0
1 1167246 msmarco_doc_01_688920175 1.0, 0.0, 3.0, 3.0, 0.25, 0.0, 0.75, 0.75, 1.0, 0.0, 8.472136, 8.582576, 31.300358, 24.173006, 15.300377, 15.300375, 3.442244, 0.0, 29.967419, 30.082088, 0.0, 0.0, 9.327294, 9.312303
0 1167249 msmarco_doc_25_1628936222 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 3.8729835, 3.8729835, 54.338154, 47.41056, 33.57303, 33.57303, 0.0, 0.0, 4.0150604, 4.0150604, 0.0, 0.0, 0.0, 0.0
1 1167249 msmarco_doc_40_179817087 6.0, 4.0, 6.0, 6.0, 0.85714287, 0.5714286, 0.85714287, 0.85714287, 6.0, 5.242641, 11.164271, 14.230288, 54.338154, 47.41056, 33.57303, 33.57303, 47.28867, 41.765335, 56.11226, 72.604164, 14.443241, 20.648594, 21.298553, 22.359362
1 1167251 msmarco_doc_25_1628936222 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 11.828427, 27.303083, 30.269268, 30.748623, 23.829865, 15.251886, 15.251883, 30.748623, 63.308094, 89.37574, 99.82272, 6.679089, 12.744872, 9.346042, 9.396212
0 1167251 msmarco_doc_40_179817087 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 5.8989797, 5.8989797, 30.748623, 23.829865, 15.251886, 15.251883, 0.0, 0.0, 6.687145, 6.6871357, 0.0, 0.0, 0.0, 0.0
1 1167253 msmarco_doc_04_132829617 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 37.27811, 37.27811, 45.956543, 35.38277, 21.04041, 21.040394, 0.0, 0.0, 120.625, 120.624916, 0.0, 0.0, 12.938686, 12.950995
0 1167253 msmarco_doc_19_677705962 0.0, 1.0, 5.0, 5.0, 0.0, 0.14285715, 0.71428573, 0.71428573, 0.0, 1.4142135, 22.576492, 22.64301, 45.956543, 35.38277, 21.04041, 21.040394, 0.0, 3.1173947, 35.337135, 35.40606, 0.0, 0.0, 1.69075, 1.7394766
0 1167255 msmarco_doc_04_132829617 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.120253, 18.049599, 13.1814575, 13.1814575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1167255 msmarco_doc_19_677705962 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 16.776505, 16.776505, 20.120253, 18.049599, 13.1814575, 13.1814575, 0.0, 0.0, 114.19263, 114.19263, 0.0, 0.0, 6.7352667, 6.7791696
1 1167256 msmarco_doc_41_1068783305 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.4641016, 14.040119, 14.611598, 20.138721, 18.300507, 13.337718, 13.337718, 20.138721, 31.697407, 92.95803, 96.79549, 9.287695, 12.795077, 10.66587, 10.74324
0 1167256 msmarco_doc_40_187649093 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.138721, 18.300507, 13.337718, 13.337718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1167261 msmarco_doc_41_1068783305 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 8.062258, 8.062258, 35.60728, 30.55313, 19.349037, 19.349037, 0.0, 0.0, 8.358015, 8.358015, 0.0, 0.0, 0.0, 0.0
1 1167261 msmarco_doc_40_187649093 5.0, 3.0, 5.0, 5.0, 1.0, 0.6, 1.0, 1.0, 5.0, 3.4142137, 16.446264, 17.722254, 35.60728, 30.55313, 19.349037, 19.349037, 35.60728, 24.597233, 67.80905, 72.83963, 11.40304, 12.327628, 13.685307, 13.755933
1 1167262 msmarco_doc_57_1359118949 0.0, 1.0, 2.0, 2.0, 0.0, 0.5, 1.0, 1.0, 0.0, 1.0, 3.0, 3.4142137, 22.973782, 20.643953, 15.481169, 15.481169, 0.0, 7.035276, 26.417423, 28.299988, 0.0, 4.081831, 11.4007225, 11.835743
0 1167262 msmarco_doc_40_184155696 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.973782, 20.643953, 15.481169, 15.481169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1167266 msmarco_doc_57_1359118949 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 3.7416575, 3.7416575, 53.55838, 45.5283, 30.115372, 30.115372, 0.0, 0.0, 3.8529968, 3.8529968, 0.0, 0.0, 0.0, 0.0
1 1167266 msmarco_doc_40_184155696 6.0, 4.0, 6.0, 6.0, 0.85714287, 0.5714286, 0.85714287, 0.85714287, 6.0, 4.4142137, 18.594566, 20.26329, 53.55838, 45.5283, 30.115372, 30.115372, 44.37605, 31.984009, 81.64974, 89.047714, 13.751718, 15.6878195, 18.329737, 18.48997
1 1167267 msmarco_doc_00_1076432744 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 2.4142137, 4.7416573, 5.537319, 36.371902, 32.53232, 23.488571, 23.488567, 15.351645, 25.654957, 46.879196, 52.81914, 7.8315153, 9.49002, 11.553094, 12.043287
0 1167267 msmarco_doc_05_566126851 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.371902, 32.53232, 23.488571, 23.488567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1167268 msmarco_doc_00_1076432744 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.7320508, 1.7320508, 26.013083, 22.040146, 14.859575, 14.859575, 0.0, 0.0, 4.659605, 4.659605, 0.0, 0.0, 1.3519621, 1.3452442
1 1167268 msmarco_doc_05_566126851 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 6.7082043, 10.947416, 13.186913, 26.013083, 22.040146, 14.859575, 14.859575, 26.013083, 49.283264, 53.396294, 64.632385, 10.101049, 16.036598, 11.4354, 11.561121
1 1167271 msmarco_doc_51_911229114 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.4641016, 8.365746, 9.272991, 40.67815, 38.322643, 32.158348, 32.158348, 29.65347, 49.112015, 106.169586, 117.66109, 15.999702, 22.013258, 22.41052, 22.602432
0 1167271 msmarco_doc_39_1455507601 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.67815, 38.322643, 32.158348, 32.158348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1167276 msmarco_doc_51_911229114 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 6.656854, 6.656854, 37.365025, 30.139748, 20.410425, 20.410425, 0.0, 0.0, 7.0505557, 7.050555, 0.0, 0.0, 0.0, 0.0
1 1167276 msmarco_doc_39_1455507601 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.8284273, 9.841904, 37.313526, 39.037918, 37.365025, 30.139748, 20.410425, 20.410425, 42.079357, 55.934612, 141.95328, 148.67975, 12.414122, 12.720002, 14.625077, 14.659567
0 1167277 msmarco_doc_40_192489200 1.0, 0.0, 3.0, 3.0, 0.16666667, 0.0, 0.5, 0.5, 1.0, 0.0, 5.236068, 5.472136, 35.511444, 30.713053, 19.805855, 19.805838, 3.1522267, 0.0, 6.0656767, 6.310404, 0.0, 0.0, 0.0, 0.0
1 1167277 msmarco_doc_19_671736720 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.828427, 17.537489, 18.277836, 35.511444, 30.713053, 19.805855, 19.805838, 17.43201, 22.761406, 58.891968, 63.04322, 7.8956027, 10.694141, 10.602843, 10.7367115
1 1167281 msmarco_doc_40_192489200 5.0, 2.0, 7.0, 7.0, 0.71428573, 0.2857143, 1.0, 1.0, 5.0, 3.1462643, 15.482649, 17.115164, 44.016212, 36.969997, 23.505596, 23.505596, 30.908964, 24.2819, 57.0413, 63.721706, 8.711637, 10.199285, 14.157651, 14.226215
0 1167281 msmarco_doc_19_671736720 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.0, 12.523238, 12.624259, 44.016212, 36.969997, 23.505596, 23.505596, 0.0, 2.0098598, 13.620004, 13.723481, 0.0, 0.0, 0.0, 0.0
1 1167286 msmarco_doc_04_888564816 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 3.0, 5.7001696, 7.1178875, 31.990814, 27.709305, 20.0838, 20.0838, 31.990814, 27.709305, 36.23438, 46.085903, 14.113749, 18.268995, 14.77043, 15.567705
0 1167286 msmarco_doc_14_1639237085 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 31.990814, 27.709305, 20.0838, 20.0838, 0.0, 0.0, 2.873349, 2.873349, 0.0, 0.0, 1.2715254, 1.2150588
0 1167287 msmarco_doc_04_888564816 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 33.943085, 30.13126, 20.481417, 20.481417, 0.0, 0.0, 3.3536189, 3.3536189, 0.0, 0.0, 1.5763154, 1.5650619
1 1167287 msmarco_doc_14_1639237085 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.4142137, 9.071068, 12.978262, 16.520512, 33.943085, 30.13126, 20.481417, 20.481417, 36.569633, 73.182274, 73.86987, 92.75666, 11.956334, 19.497885, 15.750138, 15.98103
0 116729 msmarco_doc_18_2476934540 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 8.602325, 8.602325, 33.30088, 30.484957, 22.981533, 22.981533, 0.0, 0.0, 8.858302, 8.858302, 0.0, 0.0, 0.0, 0.0
1 116729 msmarco_doc_05_955094807 1.0, 3.0, 4.0, 4.0, 0.25, 0.75, 1.0, 1.0, 1.0, 8.714971, 18.423512, 20.935108, 33.30088, 30.484957, 22.981533, 22.981533, 14.524967, 64.73094, 103.79324, 118.47957, 7.814954, 12.682615, 17.31329, 17.295425
1 1167291 msmarco_doc_18_2476934540 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 4.0, 25.486874, 26.01427, 39.890324, 35.24006, 25.683273, 25.683273, 29.007864, 51.099766, 223.38324, 228.37154, 15.677551, 18.353159, 21.544136, 21.62161
0 1167291 msmarco_doc_05_955094807 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.890324, 35.24006, 25.683273, 25.683273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1167295 msmarco_doc_36_826858719 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 36.875267, 32.156395, 21.969604, 21.969604, 0.0, 0.0, 2.591697, 2.591697, 0.0, 0.0, 0.48633185, 0.49322936
1 1167295 msmarco_doc_40_199365255 3.0, 2.0, 4.0, 4.0, 0.6, 0.4, 0.8, 0.8, 3.0, 2.0, 6.7001696, 7.921626, 36.875267, 32.156395, 21.969604, 21.969604, 26.93116, 17.777828, 36.135597, 44.10914, 11.027931, 11.15178, 13.707214, 14.340614
1 1167301 msmarco_doc_36_826858719 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 15.765097, 16.349358, 35.511425, 32.077972, 22.526493, 22.526493, 17.357605, 22.206913, 90.67424, 93.89775, 6.157134, 9.46648, 16.010303, 16.119558
0 1167301 msmarco_doc_40_199365255 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.511425, 32.077972, 22.526493, 22.526493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1167304 msmarco_doc_04_96042134 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 32.626747, 32.626747, 50.035873, 46.01932, 32.412323, 32.412323, 0.0, 0.0, 162.1605, 162.1605, 0.0, 0.0, 18.766912, 18.784073
0 1167304 msmarco_doc_05_531496241 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 2.828427, 17.244625, 17.655302, 50.035873, 46.01932, 32.412323, 32.412323, 17.503727, 22.685505, 93.34397, 95.831345, 7.931825, 11.100684, 10.182805, 10.258599
0 1167308 msmarco_doc_04_96042134 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 22.365221, 22.365221, 46.434067, 42.185337, 28.463179, 28.46316, 0.0, 0.0, 105.46669, 105.46669, 0.0, 0.0, 11.16475, 11.170432
1 1167308 msmarco_doc_05_531496241 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 2.828427, 19.480694, 19.89137, 46.434067, 42.185337, 28.463179, 28.46316, 17.503727, 22.685505, 100.84289, 103.33026, 7.931825, 11.100684, 11.473492, 11.572727
0 1167310 msmarco_doc_33_1363506556 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.0, 6.3131933, 7.071068, 35.932777, 31.009731, 19.644012, 19.644012, 17.503727, 16.041075, 32.82408, 37.40359, 7.5168595, 9.606776, 10.493268, 10.640663
1 1167310 msmarco_doc_11_885354641 4.0, 5.0, 5.0, 5.0, 0.8, 1.0, 1.0, 1.0, 6.928203, 11.732051, 19.672743, 24.072031, 35.932777, 31.009731, 19.644012, 19.644012, 51.53033, 76.44414, 86.89808, 105.29661, 14.97587, 19.96268, 13.97572, 14.141486
1 1167312 msmarco_doc_33_1363506556 5.0, 5.0, 7.0, 7.0, 0.71428573, 0.71428573, 1.0, 1.0, 5.4142137, 5.0, 16.621735, 18.62887, 52.37433, 45.427734, 30.930807, 30.930779, 47.13155, 36.9897, 77.836075, 88.32445, 19.917063, 21.871262, 22.380089, 22.69079
0 1167312 msmarco_doc_11_885354641 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 3.4641016, 6.0, 14.819073, 16.88518, 52.37433, 45.427734, 30.930807, 30.930779, 30.317345, 48.123222, 73.83504, 86.319626, 9.026666, 12.148415, 13.424596, 13.374115
0 1167315 msmarco_doc_05_1210843317 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 4.0, 6.3245554, 7.483315, 25.436789, 21.30914, 13.98823, 13.988229, 0.0, 9.005807, 6.7073245, 7.9362135, 0.0, 0.0, 0.0, 0.0
1 1167315 msmarco_doc_20_209965855 4.0, 2.0, 4.0, 4.0, 1.0, 0.5, 1.0, 1.0, 4.4142137, 3.4641016, 11.659534, 13.274856, 25.436789, 21.30914, 13.98823, 13.988229, 27.969007, 21.042902, 42.67301, 48.449966, 10.558813, 8.546598, 9.3937435, 9.505582
1 1167316 msmarco_doc_05_1210843317 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.4142135, 3.732051, 4.377802, 20.720848, 20.823462, 13.979706, 13.979706, 4.521903, 6.946899, 25.147242, 27.39739, 1.789802, 1.774409, 7.996802, 8.091373
0 1167316 msmarco_doc_20_209965855 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.720848, 20.823462, 13.979706, 13.979706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1167317 msmarco_doc_04_1173275504 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 6.6568546, 11.567376, 14.268622, 42.23734, 35.86824, 26.884262, 26.884262, 42.23734, 49.812286, 62.82213, 78.04182, 16.17762, 21.762436, 20.230486, 20.750458
0 1167317 msmarco_doc_59_72558450 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.8729835, 3.8729835, 42.23734, 35.86824, 26.884262, 26.884262, 0.0, 0.0, 4.0150604, 4.0150604, 0.0, 0.0, 0.0, 0.0
0 1167318 msmarco_doc_04_1173275504 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.061863, 32.59783, 21.469246, 21.469246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1167318 msmarco_doc_59_72558450 5.0, 3.0, 5.0, 5.0, 1.0, 0.6, 1.0, 1.0, 5.0, 5.196152, 15.654227, 17.734858, 37.061863, 32.59783, 21.469246, 21.469246, 37.061863, 37.9969, 87.37935, 95.66994, 11.365442, 13.899746, 14.189003, 14.727315
1 1167320 msmarco_doc_05_1210835166 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 3.3166249, 6.5574384, 7.483315, 19.509922, 16.195757, 9.80031, 9.80031, 14.489608, 28.41576, 34.05369, 38.8619, 6.2525744, 6.774023, 4.1026278, 4.125291
0 1167320 msmarco_doc_06_198061756 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.509922, 16.195757, 9.80031, 9.80031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1167323 msmarco_doc_05_1210835166 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 4.7958317, 4.7958317, 34.95378, 27.780695, 15.963642, 15.963642, 0.0, 0.0, 4.919332, 4.919332, 0.0, 0.0, 0.0, 0.0
1 1167323 msmarco_doc_06_198061756 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 12.163515, 12.163515, 34.95378, 27.780695, 15.963642, 15.963642, 0.0, 0.0, 28.821196, 28.821196, 0.0, 0.0, 7.672127, 7.72122
0 1167324 msmarco_doc_09_784930202 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 3.732051, 11.504036, 12.26722, 31.230135, 27.634317, 19.320389, 19.320389, 10.118188, 17.18555, 36.97095, 39.116875, 2.3879902, 4.566423, 3.667026, 3.6745958
1 1167324 msmarco_doc_40_187940788 4.0, 3.0, 4.0, 4.0, 1.0, 0.75, 1.0, 1.0, 4.4142137, 4.2426405, 11.226772, 13.034186, 31.230135, 27.634317, 19.320389, 19.320389, 32.535828, 29.628551, 52.712948, 61.175644, 11.012302, 12.57572, 14.202151, 14.470781
1 1167330 msmarco_doc_09_784930202 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.0, 7.9681187, 21.403015, 23.220148, 41.614468, 36.320683, 26.13891, 26.13891, 32.172455, 57.310516, 107.722374, 117.33707, 10.440015, 18.564545, 15.373497, 15.473381
0 1167330 msmarco_doc_40_187940788 3.0, 2.0, 3.0, 3.0, 0.6, 0.4, 0.6, 0.6, 3.4142137, 2.828427, 8.226772, 9.570085, 41.614468, 36.320683, 26.13891, 26.13891, 20.865894, 14.926643, 30.228962, 35.21337, 6.3212457, 5.5149403, 8.070412, 8.256648
0 1167334 msmarco_doc_55_1203167185 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.4142135, 9.795832, 10.0, 26.315401, 21.878815, 13.0094385, 13.009428, 0.0, 7.6759033, 20.688192, 21.35059, 0.0, 3.3446217, 2.1554594, 2.1646168
1 1167334 msmarco_doc_13_1300550471 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 2.4142137, 17.710474, 18.250788, 26.315401, 21.878815, 13.0094385, 13.009428, 2.8629694, 8.211473, 35.245583, 36.718754, 0.0, 3.0162115, 6.916236, 7.285056
1 1167335 msmarco_doc_55_1203167185 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.732051, 3.8284273, 17.057129, 18.202179, 42.665085, 35.887367, 23.631996, 23.631996, 30.678482, 29.983192, 83.30059, 90.43795, 12.050753, 14.505134, 16.443104, 16.823301
