1 172675 msmarco_doc_00_1399835946 1.0, 1.0, 6.0, 6.0, 0.14285715, 0.14285715, 0.85714287, 0.85714287, 1.0, 1.4142135, 28.54103, 28.750072, 46.78824, 37.380844, 23.73849, 23.73849, 11.231448, 15.476002, 94.54769, 96.35467, 5.892661, 6.6084986, 10.752743, 10.79979
0 172676 msmarco_doc_00_664768987 1.0, 1.0, 1.0, 1.0, 0.14285715, 0.14285715, 0.14285715, 0.14285715, 1.4142135, 2.236068, 8.944272, 9.327379, 60.826885, 51.512737, 38.541603, 38.541603, 3.8910136, 4.031447, 9.118659, 9.509235, 0.0, 0.0, 0.0, 0.0
1 172676 msmarco_doc_05_880532751 2.0, 3.0, 7.0, 7.0, 0.2857143, 0.42857143, 1.0, 1.0, 2.0, 4.464102, 29.647528, 30.855715, 60.826885, 51.512737, 38.541603, 38.541603, 28.453075, 47.997887, 119.43912, 133.44566, 12.267081, 20.661661, 21.997065, 23.265366
1 172679 msmarco_doc_00_664768987 3.0, 3.0, 6.0, 6.0, 0.42857143, 0.42857143, 0.85714287, 0.85714287, 3.4142137, 6.4721355, 27.025034, 28.363953, 48.029762, 39.09467, 22.84211, 22.84211, 20.663803, 33.67401, 86.72328, 91.219696, 6.804712, 10.32717, 12.097765, 12.098608
0 172679 msmarco_doc_05_880532751 0.0, 1.0, 4.0, 4.0, 0.0, 0.14285715, 0.5714286, 0.5714286, 0.0, 1.0, 19.198658, 19.235271, 48.029762, 39.09467, 22.84211, 22.84211, 0.0, 1.8029178, 27.666533, 27.703857, 0.0, 0.0, 1.527051, 1.5612998
1 172680 msmarco_doc_03_1586667716 8.0, 8.0, 8.0, 8.0, 1.0, 1.0, 1.0, 1.0, 8.0, 13.856406, 14.124355, 21.348686, 55.47718, 45.795, 26.226997, 26.226997, 55.47718, 79.31926, 46.30929, 69.99197, 18.380005, 27.004227, 15.411601, 16.283154
0 172680 msmarco_doc_07_651021334 0.0, 1.0, 4.0, 4.0, 0.0, 0.125, 0.5, 0.5, 0.0, 2.0, 13.535654, 13.723805, 55.47718, 45.795, 26.226997, 26.226997, 0.0, 3.6058357, 19.384928, 19.576746, 0.0, 0.0, 2.4069772, 2.4535494
0 172682 msmarco_doc_03_1586667716 2.0, 2.0, 2.0, 2.0, 0.2, 0.2, 0.2, 0.2, 2.0, 3.4641016, 3.4641016, 5.2915025, 74.49709, 60.534985, 36.74165, 36.74165, 7.576125, 9.650411, 5.3796835, 8.217602, 0.0, 0.0, 0.0, 0.0
1 172682 msmarco_doc_07_651021334 3.0, 5.0, 7.0, 7.0, 0.3, 0.5, 0.7, 0.7, 3.0, 9.292529, 41.198288, 42.840237, 74.49709, 60.534985, 36.74165, 36.74165, 33.06668, 75.54865, 162.55417, 173.93265, 13.217109, 20.10812, 17.604122, 17.694908
1 1727 msmarco_doc_02_1615321294 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.0, 15.05591, 15.550046, 32.159397, 26.013853, 15.283758, 15.283758, 17.420128, 14.84975, 52.81534, 55.16398, 8.867925, 7.739588, 8.679372, 8.705562
0 1727 msmarco_doc_05_1232376208 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 32.159397, 26.013853, 15.283758, 15.283758, 0.0, 0.0, 1.5667555, 1.5667555, 0.0, 0.0, 0.0, 0.0
0 17270 msmarco_doc_02_1615321294 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.8943286, 4.8943286, 35.005978, 27.853651, 16.530039, 16.530039, 0.0, 0.0, 5.051966, 5.051966, 0.0, 0.0, 0.0, 0.0
1 17270 msmarco_doc_05_1232376208 3.0, 5.0, 5.0, 5.0, 0.6, 1.0, 1.0, 1.0, 3.0, 12.912331, 38.42268, 40.776264, 35.005978, 27.853651, 16.530039, 16.530039, 22.759914, 75.920166, 127.05668, 136.00143, 7.733621, 15.827131, 11.061127, 11.1251745
1 172703 msmarco_doc_00_663600830 3.0, 4.0, 9.0, 9.0, 0.3, 0.4, 0.9, 0.9, 4.2426405, 5.2426405, 43.751366, 44.525997, 66.133255, 54.82289, 34.536304, 34.536304, 11.67304, 14.309152, 100.43598, 101.62308, 0.0, 3.3744626, 20.32406, 20.261002
0 172703 msmarco_doc_10_1340176665 0.0, 4.0, 5.0, 5.0, 0.0, 0.4, 0.5, 0.5, 0.0, 4.0, 23.05162, 23.437767, 66.133255, 54.82289, 34.536304, 34.536304, 0.0, 7.37719, 24.588768, 24.983368, 0.0, 0.0, 0.0, 0.0
0 172709 msmarco_doc_00_663600830 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.4142135, 1.4142135, 9.219544, 9.433981, 43.198063, 37.87373, 25.07188, 25.07188, 3.8910136, 2.5497108, 9.399299, 9.617915, 0.0, 0.0, 0.0, 0.0
1 172709 msmarco_doc_10_1340176665 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 2.4142137, 12.717134, 13.120387, 43.198063, 37.87373, 25.07188, 25.07188, 15.688118, 23.731424, 66.52812, 70.584305, 7.588351, 9.913834, 12.156234, 12.180968
1 17271 msmarco_doc_50_1206476648 2.0, 2.0, 4.0, 4.0, 0.2857143, 0.2857143, 0.5714286, 0.5714286, 2.0, 2.0, 8.705716, 9.509454, 59.347748, 45.32894, 23.1822, 23.1822, 18.329964, 14.584141, 27.06718, 30.1782, 7.526084, 8.097435, 7.958768, 8.107267
0 17271 msmarco_doc_34_1765893039 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 6.3245554, 6.3245554, 59.347748, 45.32894, 23.1822, 23.1822, 0.0, 0.0, 6.512753, 6.512753, 0.0, 0.0, 0.0, 0.0
0 172713 msmarco_doc_50_1206476648 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.0, 4.0, 55.611015, 45.884632, 26.479744, 26.479733, 0.0, 0.0, 7.0028276, 7.0028276, 0.0, 0.0, 1.9719441, 1.9828689
1 172713 msmarco_doc_34_1765893039 2.0, 2.0, 6.0, 6.0, 0.25, 0.25, 0.75, 0.75, 2.0, 3.1462643, 22.70693, 23.415857, 55.611015, 45.884632, 26.479744, 26.479733, 16.40104, 22.155945, 66.91419, 70.07101, 6.032444, 10.33436, 11.126701, 11.194988
1 172715 msmarco_doc_03_644924612 1.0, 4.0, 6.0, 6.0, 0.16666667, 0.6666667, 1.0, 1.0, 1.0, 5.464102, 19.923569, 20.923943, 44.315193, 37.346592, 24.832499, 24.832499, 9.697154, 37.62053, 77.15291, 82.67673, 5.3360023, 16.4013, 16.027088, 16.184679
0 172715 msmarco_doc_03_1583585959 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 19.89188, 19.89188, 44.315193, 37.346592, 24.832499, 24.832499, 0.0, 0.0, 69.441696, 69.441696, 0.0, 0.0, 9.090866, 9.13969
0 172716 msmarco_doc_03_644924612 0.0, 1.0, 6.0, 6.0, 0.0, 0.16666667, 1.0, 1.0, 0.0, 1.7320508, 14.629579, 14.82741, 47.304222, 39.34413, 24.614351, 24.614351, 0.0, 3.1227453, 41.429996, 41.631687, 0.0, 0.0, 12.24043, 12.154427
1 172716 msmarco_doc_03_1583585959 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 24.056293, 24.056293, 47.304222, 39.34413, 24.614351, 24.614351, 0.0, 0.0, 70.058136, 70.058136, 0.0, 0.0, 6.445173, 6.4495473
0 172722 msmarco_doc_30_2033922786 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.732051, 6.6921306, 19.731667, 21.606958, 37.038403, 28.978828, 16.488815, 16.488815, 27.841911, 32.20509, 52.613968, 58.831696, 4.5494566, 9.849153, 8.201849, 8.340712
1 172722 msmarco_doc_10_1315504175 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.4142137, 3.4142137, 15.565431, 16.582245, 37.038403, 28.978828, 16.488815, 16.488815, 14.089367, 16.314877, 42.530575, 46.6378, 4.0409665, 6.030093, 8.23963, 8.395835
1 172724 msmarco_doc_30_2033922786 4.0, 4.0, 6.0, 6.0, 0.6666667, 0.6666667, 1.0, 1.0, 4.732051, 6.6921306, 22.226242, 23.998196, 39.073246, 31.123798, 16.971441, 16.971441, 25.165234, 28.865936, 54.59756, 59.39335, 3.7960997, 8.161193, 8.174108, 8.257929
0 172724 msmarco_doc_10_1315504175 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.4142135, 2.0, 16.975115, 17.399569, 39.073246, 31.123798, 16.971441, 16.971441, 3.8910136, 3.6058357, 43.71078, 44.143513, 0.0, 0.0, 8.688822, 8.669123
0 172726 msmarco_doc_15_1914573961 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 2.0, 32.65783, 32.765762, 32.142628, 25.751034, 14.259266, 14.259266, 2.751362, 3.6058357, 63.36298, 63.473015, 0.0, 0.0, 5.315759, 5.3684177
1 172726 msmarco_doc_11_1528361804 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 7.071068, 24.271442, 26.129803, 32.142628, 25.751034, 14.259266, 14.259266, 32.142628, 36.41746, 60.496597, 66.0936, 9.4617815, 13.398018, 7.5570083, 7.7054896
1 172728 msmarco_doc_15_1914573961 1.0, 1.0, 10.0, 10.0, 0.083333336, 0.083333336, 0.8333333, 0.8333333, 1.0, 2.0, 58.646183, 58.754116, 89.31306, 72.78618, 42.21144, 42.21144, 2.751362, 3.6058357, 153.57326, 153.68329, 0.0, 0.0, 16.743444, 16.892532
0 172728 msmarco_doc_11_1528361804 5.0, 5.0, 8.0, 8.0, 0.41666666, 0.41666666, 0.6666667, 0.6666667, 5.0, 7.071068, 32.33798, 34.120506, 89.31306, 72.78618, 42.21144, 42.21144, 28.507483, 32.70935, 90.60661, 95.67021, 6.188184, 9.196182, 12.208008, 12.226444
1 17273 msmarco_doc_18_1696755762 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.7320508, 58.31974, 58.427414, 31.136024, 24.289087, 12.708767, 12.708767, 9.042247, 14.072411, 144.8855, 145.43443, 5.2815866, 4.905429, 5.8396597, 5.8792887
0 17273 msmarco_doc_51_172300123 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 3.0, 3.0, 31.136024, 24.289087, 12.708767, 12.708767, 0.0, 0.0, 4.8095894, 4.8095894, 0.0, 0.0, 1.2242994, 1.2126404
0 172735 msmarco_doc_18_1696755762 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.61538464, 0.61538464, 0.0, 0.0, 62.4105, 62.4105, 80.88837, 63.678402, 34.886658, 34.88665, 0.0, 0.0, 67.57541, 67.57541, 0.0, 0.0, 0.0, 0.0
1 172735 msmarco_doc_51_172300123 7.0, 7.0, 11.0, 11.0, 0.53846157, 0.53846157, 0.84615386, 0.84615386, 7.0, 9.899494, 22.347198, 26.181149, 80.88837, 63.678402, 34.886658, 34.88665, 40.24467, 45.748787, 55.9283, 68.1516, 10.631829, 16.299736, 14.138362, 14.579027
1 172743 msmarco_doc_00_539868950 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 1.4142135, 1.7320508, 29.795471, 23.789623, 14.429724, 14.429723, 0.0, 1.8029178, 1.4417865, 1.7658206, 0.0, 0.0, 0.0, 0.0
0 172743 msmarco_doc_22_435593750 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 6.2925286, 12.124039, 13.888194, 29.795471, 23.789623, 14.429724, 14.429723, 7.576125, 16.905123, 16.628292, 19.49381, 0.0, 0.0, 0.0, 0.0
0 172747 msmarco_doc_00_539868950 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 1.0, 1.4142135, 1.7320508, 46.848232, 37.848415, 23.821234, 23.821234, 0.0, 1.8029178, 1.4417865, 1.7658206, 0.0, 0.0, 0.0, 0.0
1 172747 msmarco_doc_22_435593750 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.0, 17.606237, 33.145203, 38.36759, 46.848232, 37.848415, 23.821234, 23.821234, 39.516483, 122.21512, 144.46944, 169.02075, 14.828857, 20.507145, 16.010054, 16.12315
0 172749 msmarco_doc_00_1680002297 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 6.0827627, 6.0827627, 40.272125, 31.479376, 17.647057, 17.647053, 0.0, 0.0, 6.201359, 6.201359, 0.0, 0.0, 0.0, 0.0
1 172749 msmarco_doc_10_1697232820 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 43.03701, 43.03701, 40.272125, 31.479376, 17.647057, 17.647053, 0.0, 0.0, 98.09535, 98.09533, 0.0, 0.0, 8.744769, 8.790081
1 17275 msmarco_doc_00_1680002297 1.0, 2.0, 4.0, 4.0, 0.16666667, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.828427, 13.668316, 14.447657, 44.136047, 35.246967, 22.573849, 22.573849, 9.986338, 24.636162, 48.818085, 53.927574, 5.514351, 11.913103, 10.440613, 10.601902
0 17275 msmarco_doc_10_1697232820 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 23.54005, 23.54005, 44.136047, 35.246967, 22.573849, 22.573849, 0.0, 0.0, 24.305138, 24.305138, 0.0, 0.0, 0.0, 0.0
1 172758 msmarco_doc_50_1499757885 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.4142135, 26.543194, 26.806381, 46.496048, 38.851665, 24.85294, 24.85294, 8.490832, 9.75917, 77.19154, 78.229645, 3.4506335, 4.4964423, 11.981213, 11.908451
0 172758 msmarco_doc_02_322853595 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 1.7320508, 7.0, 7.2111025, 46.496048, 38.851665, 24.85294, 24.85294, 0.0, 3.1227453, 7.1364794, 7.3516974, 0.0, 0.0, 0.0, 0.0
0 172763 msmarco_doc_50_1499757885 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 15.462405, 15.462405, 66.79457, 55.458508, 36.220814, 36.22081, 0.0, 0.0, 18.006351, 18.006351, 0.0, 0.0, 0.0, 0.0
1 172763 msmarco_doc_02_322853595 2.0, 4.0, 6.0, 6.0, 0.22222222, 0.44444445, 0.6666667, 0.6666667, 2.0, 6.7001696, 26.559092, 27.846375, 66.79457, 55.458508, 36.220814, 36.22081, 17.294668, 35.581875, 96.92037, 102.31691, 7.0463867, 10.11377, 16.6535, 16.66796
0 172773 msmarco_doc_33_1067196055 1.0, 1.0, 3.0, 3.0, 0.125, 0.125, 0.375, 0.375, 1.0, 2.0, 7.2925286, 7.9515324, 62.387447, 51.652657, 34.268234, 34.268234, 3.442244, 4.445831, 8.567073, 9.251358, 0.0, 0.0, 0.0, 0.0
1 172773 msmarco_doc_05_1347649113 4.0, 4.0, 6.0, 6.0, 0.5, 0.5, 0.75, 0.75, 5.146264, 5.656854, 20.18012, 22.286007, 62.387447, 51.652657, 34.268234, 34.268234, 59.94682, 56.480927, 100.95641, 117.29852, 19.288216, 27.799316, 23.686184, 23.99704
1 172775 msmarco_doc_33_1067196055 2.0, 2.0, 8.0, 8.0, 0.25, 0.25, 1.0, 1.0, 2.0, 2.828427, 15.696421, 16.729473, 51.625206, 39.74666, 22.91587, 22.91587, 17.33831, 19.763475, 43.74006, 48.034332, 5.6596475, 8.4410095, 11.412977, 11.466652
0 172775 msmarco_doc_05_1347649113 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 6.2426405, 6.2426405, 51.625206, 39.74666, 22.91587, 22.91587, 0.0, 0.0, 6.5702515, 6.5702515, 0.0, 0.0, 0.0, 0.0
1 172776 msmarco_doc_03_143311591 0.0, 2.0, 4.0, 4.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 3.4142137, 13.810164, 14.63655, 47.31063, 38.795055, 25.402744, 25.402737, 0.0, 29.280783, 55.691883, 60.674553, 0.0, 12.772102, 14.949905, 15.072018
0 172776 msmarco_doc_56_1566976583 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 9.615773, 9.615773, 47.31063, 38.795055, 25.402744, 25.402737, 0.0, 0.0, 11.162238, 11.162238, 0.0, 0.0, 0.0, 0.0
0 172778 msmarco_doc_03_143311591 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 13.328828, 13.328828, 48.142868, 39.4193, 23.458073, 23.45807, 0.0, 0.0, 16.241165, 16.241165, 0.0, 0.0, 1.81358, 1.8227136
1 172778 msmarco_doc_56_1566976583 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 1.7320508, 21.888401, 22.336174, 48.142868, 39.4193, 23.458073, 23.45807, 10.518771, 15.929303, 53.913784, 56.883694, 4.875123, 6.5118732, 8.755167, 8.776818
1 172780 msmarco_doc_01_1612241760 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.7777778, 0.7777778, 0.0, 0.0, 22.316862, 22.316862, 77.80513, 65.11233, 39.1141, 39.1141, 0.0, 0.0, 64.90346, 64.90346, 0.0, 0.0, 18.00245, 18.054293
0 172780 msmarco_doc_05_1676281273 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 13.622089, 13.622089, 77.80513, 65.11233, 39.1141, 39.1141, 0.0, 0.0, 15.433592, 15.433592, 0.0, 0.0, 0.0, 0.0
0 172781 msmarco_doc_01_1612241760 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 14.598638, 14.598638, 47.14097, 35.58826, 19.733677, 19.733677, 0.0, 0.0, 14.979769, 14.979764, 0.0, 0.0, 0.0, 0.0
1 172781 msmarco_doc_05_1676281273 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 27.719889, 27.719889, 47.14097, 35.58826, 19.733677, 19.733677, 0.0, 0.0, 58.130165, 58.130157, 0.0, 0.0, 9.08494, 9.111296
0 172786 msmarco_doc_49_405176336 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 6.513233, 6.513233, 53.2875, 44.15547, 27.567375, 27.567375, 0.0, 0.0, 8.149141, 8.149141, 0.0, 0.0, 0.0, 0.0
1 172786 msmarco_doc_06_770545229 4.0, 3.0, 5.0, 5.0, 0.5714286, 0.42857143, 0.71428573, 0.71428573, 4.0, 4.2426405, 14.530065, 16.022217, 53.2875, 44.15547, 27.567375, 27.567375, 30.23991, 26.664886, 56.71775, 63.077377, 11.286166, 11.626591, 15.412408, 15.557179
1 172788 msmarco_doc_49_405176336 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.0, 14.309065, 14.513233, 38.305264, 32.75348, 21.008545, 21.008528, 9.012799, 8.641123, 53.932343, 55.283142, 3.8856568, 3.5387874, 10.462651, 10.44868
0 172788 msmarco_doc_06_770545229 1.0, 1.0, 1.0, 1.0, 0.16666667, 0.16666667, 0.16666667, 0.16666667, 1.0, 1.4142135, 4.7958317, 5.0990195, 38.305264, 32.75348, 21.008545, 21.008528, 2.751362, 2.5497108, 4.889336, 5.1984353, 0.0, 0.0, 0.0, 0.0
0 17279 msmarco_doc_04_1005838939 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.4142135, 4.650282, 5.059965, 44.744278, 35.74482, 20.955687, 20.955685, 0.0, 3.143677, 4.817726, 5.243126, 0.0, 0.0, 0.0, 0.0
1 17279 msmarco_doc_01_1366850558 5.0, 6.0, 7.0, 7.0, 0.71428573, 0.85714287, 1.0, 1.0, 5.0, 8.892922, 25.325056, 27.866587, 44.744278, 35.74482, 20.955687, 20.955685, 32.498215, 45.99039, 64.5788, 74.43715, 8.801521, 15.356935, 12.050218, 12.57974
1 172790 msmarco_doc_04_1005838939 1.0, 2.0, 9.0, 9.0, 0.083333336, 0.16666667, 0.75, 0.75, 1.0, 3.1462643, 21.583136, 22.429752, 64.202255, 51.178688, 30.182398, 30.182364, 7.377408, 14.653505, 57.730316, 60.16667, 3.088311, 4.6397023, 12.463139, 12.503775
0 172790 msmarco_doc_01_1366850558 2.0, 3.0, 5.0, 5.0, 0.16666667, 0.25, 0.41666666, 0.41666666, 2.0, 3.8284273, 23.731468, 24.509525, 64.202255, 51.178688, 30.182398, 30.182364, 6.594471, 8.2525, 24.402243, 25.20879, 0.0, 0.0, 0.0, 0.0
0 172791 msmarco_doc_18_1238398723 0.0, 2.0, 4.0, 4.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 2.732051, 30.345926, 30.660213, 42.728218, 35.647495, 23.14363, 23.14363, 0.0, 13.546207, 55.13018, 56.484535, 0.0, 4.2388487, 4.1566725, 4.243863
1 172791 msmarco_doc_03_295013129 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 4.2426405, 6.921626, 18.848316, 20.955923, 42.728218, 35.647495, 23.14363, 23.14363, 27.952122, 38.403526, 72.936386, 81.91721, 9.142389, 11.294386, 12.365007, 12.441835
1 172792 msmarco_doc_18_1238398723 1.0, 2.0, 6.0, 6.0, 0.16666667, 0.33333334, 1.0, 1.0, 1.0, 2.4142137, 43.71001, 43.874218, 42.899857, 35.404922, 21.314102, 21.314102, 10.426465, 15.066723, 116.795494, 117.72121, 6.1957474, 5.453159, 8.056011, 8.142427
0 172792 msmarco_doc_03_295013129 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.4142135, 2.4494898, 8.744562, 9.403124, 42.899857, 35.404922, 21.314102, 21.314102, 3.8910136, 4.416229, 10.566059, 11.237461, 0.0, 0.0, 0.0, 0.0
1 172795 msmarco_doc_08_191619139 1.0, 3.0, 4.0, 4.0, 0.2, 0.6, 0.8, 0.8, 1.0, 4.146264, 17.0319, 17.756075, 33.31712, 27.8416, 16.739473, 16.739473, 10.426465, 27.38887, 53.83788, 57.68024, 4.827611, 10.038272, 9.510579, 9.609776
0 172795 msmarco_doc_03_1586767647 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 23.039345, 23.039345, 33.31712, 27.8416, 16.739473, 16.739473, 0.0, 0.0, 73.989716, 73.989716, 0.0, 0.0, 9.607951, 9.63085
0 172797 msmarco_doc_08_191619139 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.0, 3.1462643, 15.210045, 15.7207985, 38.008644, 32.20977, 19.614563, 19.614563, 10.426465, 18.794489, 44.79409, 47.46128, 4.827611, 6.2552185, 7.027462, 7.038908
1 172797 msmarco_doc_03_1586767647 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 29.490944, 29.490944, 38.008644, 32.20977, 19.614563, 19.614563, 0.0, 0.0, 113.614685, 113.614685, 0.0, 0.0, 13.079631, 13.091587
0 172802 msmarco_doc_01_1877030384 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.4494898, 2.4494898, 36.56697, 30.859179, 18.773417, 18.773407, 0.0, 0.0, 2.4972477, 2.4972477, 0.0, 0.0, 0.0, 0.0
1 172802 msmarco_doc_06_1503154989 0.0, 1.0, 4.0, 4.0, 0.0, 0.2, 0.8, 0.8, 0.0, 1.4142135, 14.286831, 14.505112, 36.56697, 30.859179, 18.773417, 18.773407, 0.0, 11.689696, 51.23958, 52.492516, 0.0, 4.9696307, 10.96609, 11.019549
1 172805 msmarco_doc_01_1877030384 1.0, 1.0, 8.0, 8.0, 0.09090909, 0.09090909, 0.72727275, 0.72727275, 1.0, 1.4142135, 17.906288, 18.394487, 70.41815, 55.25657, 31.989471, 31.989471, 8.470528, 10.015769, 44.711067, 46.764248, 3.278246, 4.6092043, 10.509456, 10.610035
0 172805 msmarco_doc_06_1503154989 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.45454547, 0.45454547, 0.0, 0.0, 16.787891, 16.787891, 70.41815, 55.25657, 31.989471, 31.989471, 0.0, 0.0, 18.8751, 18.8751, 0.0, 0.0, 0.0, 0.0
0 17281 msmarco_doc_24_1348289005 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 6.0, 6.0, 43.34164, 33.439186, 18.128315, 18.128315, 0.0, 0.0, 6.6153316, 6.6153316, 0.0, 0.0, 0.0, 0.0
1 17281 msmarco_doc_07_1023141392 3.0, 4.0, 6.0, 6.0, 0.42857143, 0.5714286, 0.85714287, 0.85714287, 3.0, 6.1961527, 24.337831, 25.559347, 43.34164, 33.439186, 18.128315, 18.128315, 18.882084, 29.446163, 62.579437, 66.4079, 6.321289, 9.2657795, 7.6271634, 7.6465154
1 172813 msmarco_doc_24_1348289005 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.645751, 4.645751, 41.25963, 33.82338, 20.582344, 20.582344, 0.0, 0.0, 6.095315, 6.095315, 0.0, 0.0, 0.0, 0.0
0 172813 msmarco_doc_07_1023141392 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 8.403124, 8.403124, 41.25963, 33.82338, 20.582344, 20.582344, 0.0, 0.0, 9.150997, 9.150997, 0.0, 0.0, 0.0, 0.0
0 172814 msmarco_doc_18_1485430004 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.1, 0.1, 0.0, 0.0, 11.789826, 11.789826, 69.44612, 56.13208, 30.087193, 30.087193, 0.0, 0.0, 12.019693, 12.019693, 0.0, 0.0, 0.0, 0.0
1 172814 msmarco_doc_30_1594259821 4.0, 5.0, 9.0, 9.0, 0.4, 0.5, 0.9, 0.9, 4.0, 7.071068, 26.020369, 28.374619, 69.44612, 56.13208, 30.087193, 30.087193, 23.913277, 32.204693, 74.95833, 81.41347, 6.8019123, 9.287302, 12.373481, 12.546044
1 172815 msmarco_doc_18_1485430004 2.0, 2.0, 8.0, 8.0, 0.18181819, 0.18181819, 0.72727275, 0.72727275, 2.0, 2.828427, 48.43882, 48.884357, 79.420204, 67.472176, 42.882935, 42.882935, 21.67876, 27.884699, 156.50623, 159.63486, 12.084776, 13.946986, 20.02698, 20.106255
0 172815 msmarco_doc_30_1594259821 1.0, 4.0, 5.0, 5.0, 0.09090909, 0.36363637, 0.45454547, 0.45454547, 1.0, 5.2426405, 22.040604, 23.247633, 79.420204, 67.472176, 42.882935, 42.882935, 4.8247633, 12.63357, 26.972528, 29.08188, 0.0, 0.0, 1.307188, 1.3159219
