0 1150970 msmarco_doc_28_107008217 3.0, 3.0, 4.0, 4.0, 0.375, 0.375, 0.5, 0.5, 3.0, 4.5604777, 11.210759, 12.8400755, 45.637142, 35.370796, 20.83112, 20.83112, 10.398901, 10.553574, 12.60893, 14.709954, 0.0, 0.0, 0.0, 0.0
1 1150970 msmarco_doc_07_1095520794 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 32.111782, 32.111782, 45.637142, 35.370796, 20.83112, 20.83112, 0.0, 0.0, 70.57361, 70.57361, 0.0, 0.0, 10.415076, 10.461714
1 1150977 msmarco_doc_28_107008217 8.0, 8.0, 10.0, 10.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 8.414213, 12.26722, 33.42134, 37.280407, 72.26097, 57.19871, 35.47019, 35.47019, 45.30871, 50.46722, 89.34769, 99.241196, 10.109693, 14.009318, 14.190432, 14.330834
0 1150977 msmarco_doc_07_1095520794 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.41666666, 0.41666666, 0.0, 0.0, 24.944271, 24.944271, 72.26097, 57.19871, 35.47019, 35.47019, 0.0, 0.0, 28.346624, 28.346624, 0.0, 0.0, 0.0, 0.0
0 115098 msmarco_doc_02_617818169 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 14.674794, 14.674794, 38.395996, 31.396618, 20.485872, 20.485872, 0.0, 0.0, 17.806828, 17.806828, 0.0, 0.0, 0.738189, 0.7591399
1 115098 msmarco_doc_00_1420566654 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 8.44949, 8.44949, 38.395996, 31.396618, 20.485872, 20.485872, 0.0, 0.0, 33.99178, 33.99178, 0.0, 0.0, 11.485295, 11.544451
1 1150980 msmarco_doc_02_617818169 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 33.703987, 33.703987, 27.932493, 22.29017, 12.94297, 12.94297, 0.0, 0.0, 57.447586, 57.447586, 0.0, 0.0, 5.1348042, 5.183641
0 1150980 msmarco_doc_00_1420566654 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.1815405, 4.1815405, 27.932493, 22.29017, 12.94297, 12.94297, 0.0, 0.0, 4.3501906, 4.35019, 0.0, 0.0, 0.0, 0.0
0 1150984 msmarco_doc_52_194062728 0.0, 4.0, 5.0, 5.0, 0.0, 0.36363637, 0.45454547, 0.45454547, 0.0, 5.8783154, 17.424623, 18.458002, 67.448875, 53.05412, 31.37259, 31.37259, 0.0, 11.650291, 18.494492, 19.561495, 0.0, 0.0, 0.0, 0.0
1 1150984 msmarco_doc_07_1365099079 4.0, 4.0, 11.0, 11.0, 0.36363637, 0.36363637, 1.0, 1.0, 4.0, 4.8284273, 53.60582, 54.283062, 67.448875, 53.05412, 31.37259, 31.37259, 22.712976, 19.632181, 125.09533, 127.22594, 7.373841, 5.636963, 15.621499, 15.5799885
1 1150985 msmarco_doc_52_194062728 3.0, 5.0, 7.0, 7.0, 0.42857143, 0.71428573, 1.0, 1.0, 3.4142137, 9.653676, 26.672562, 29.006844, 48.18871, 39.817265, 27.869701, 27.869701, 37.324646, 74.91922, 133.33911, 147.89578, 16.185162, 20.646418, 19.152496, 19.355728
0 1150985 msmarco_doc_07_1365099079 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 1.4142135, 17.721304, 17.867346, 48.18871, 39.817265, 27.869701, 27.869701, 2.751362, 2.5497108, 19.310272, 19.45916, 0.0, 0.0, 0.0, 0.0
0 1150989 msmarco_doc_04_68232998 3.0, 4.0, 4.0, 4.0, 0.375, 0.5, 0.5, 0.5, 3.0, 16.329214, 21.170267, 27.010193, 45.942436, 36.462933, 21.372791, 21.372791, 10.398901, 37.412704, 24.577295, 31.671764, 0.0, 0.0, 0.0, 0.0
1 1150989 msmarco_doc_48_972368176 0.0, 1.0, 7.0, 7.0, 0.0, 0.125, 0.875, 0.875, 0.0, 1.0, 26.957209, 27.153471, 45.942436, 36.462933, 21.372791, 21.372791, 0.0, 7.448472, 48.977196, 49.871162, 0.0, 2.6148555, 6.972406, 7.0088177
1 1150997 msmarco_doc_04_68232998 6.0, 8.0, 8.0, 8.0, 0.75, 1.0, 1.0, 1.0, 6.0, 32.33884, 46.148376, 56.885708, 42.11275, 32.0549, 18.905499, 18.905499, 35.261097, 135.07336, 119.266815, 145.832, 9.592369, 14.531321, 9.949641, 9.983141
0 1150997 msmarco_doc_48_972368176 1.0, 1.0, 5.0, 5.0, 0.125, 0.125, 0.625, 0.625, 1.0, 2.0, 24.839415, 25.27165, 42.11275, 32.0549, 18.905499, 18.905499, 3.442244, 4.445831, 26.417902, 26.866713, 0.0, 0.0, 0.0, 0.0
0 11510 msmarco_doc_54_1648821233 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.125, 0.125, 0.0, 0.0, 3.1622777, 3.1622777, 57.82586, 51.01919, 32.820816, 32.820812, 0.0, 0.0, 3.2563765, 3.2563765, 0.0, 0.0, 0.0, 0.0
1 11510 msmarco_doc_06_1387441827 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 22.569126, 22.569126, 57.82586, 51.01919, 32.820816, 32.820812, 0.0, 0.0, 102.866714, 102.866714, 0.0, 0.0, 21.516151, 21.568295
1 1151000 msmarco_doc_54_1648821233 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 4.685558, 6.9515324, 8.668816, 22.014446, 19.06402, 14.172125, 14.172125, 22.014446, 44.60681, 49.74977, 61.777588, 8.035286, 15.0850315, 11.409247, 11.684481
0 1151000 msmarco_doc_06_1387441827 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.014446, 19.06402, 14.172125, 14.172125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1151010 msmarco_doc_07_102838705 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 2.828427, 14.0, 14.583004, 31.34974, 25.821585, 17.561768, 17.561733, 23.831524, 28.42514, 84.85803, 89.11703, 12.578634, 13.005713, 14.2004, 14.22743
0 1151010 msmarco_doc_56_432341126 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.34974, 25.821585, 17.561768, 17.561733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1151011 msmarco_doc_07_102838705 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 6.1090517, 6.1090517, 28.20496, 20.451036, 12.101082, 12.101082, 0.0, 0.0, 6.251101, 6.251101, 0.0, 0.0, 0.0, 0.0
1 1151011 msmarco_doc_56_432341126 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 4.2426405, 31.058823, 31.89253, 28.20496, 20.451036, 12.101082, 12.101082, 14.486601, 14.521021, 53.30909, 55.930344, 3.9790337, 3.9396229, 4.8582125, 4.9546337
1 1151012 msmarco_doc_04_38176899 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 43.212914, 43.212914, 36.7455, 29.216782, 17.061579, 17.061579, 0.0, 0.0, 86.230225, 86.230225, 0.0, 0.0, 8.423638, 8.445864
0 1151012 msmarco_doc_26_1735291435 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 19.575514, 19.575514, 36.7455, 29.216782, 17.061579, 17.061579, 0.0, 0.0, 24.766592, 24.766592, 0.0, 0.0, 0.84718794, 0.8401379
0 1151017 msmarco_doc_04_38176899 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 26.580833, 26.580833, 52.53643, 40.93231, 23.08553, 23.08553, 0.0, 0.0, 33.71612, 33.71612, 0.0, 0.0, 1.1898377, 1.2062314
1 1151017 msmarco_doc_26_1735291435 2.0, 3.0, 8.0, 8.0, 0.22222222, 0.33333334, 0.8888889, 0.8888889, 2.0, 3.8284273, 40.60866, 41.125732, 52.53643, 40.93231, 23.08553, 23.08553, 14.934439, 19.626877, 101.83104, 103.30214, 3.782567, 4.545006, 10.53809, 10.525766
1 1151018 msmarco_doc_17_830623757 1.0, 3.0, 4.0, 4.0, 0.2, 0.6, 0.8, 0.8, 1.0, 4.1462646, 31.79921, 32.205418, 25.5569, 19.797995, 11.984292, 11.984292, 6.7512674, 21.509514, 89.41699, 90.79389, 3.519573, 7.1395526, 5.8037286, 5.8400226
0 1151018 msmarco_doc_42_521571976 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.2426405, 6.796546, 8.594542, 25.5569, 19.797995, 11.984292, 11.984292, 10.398901, 9.980539, 8.047286, 10.32673, 0.0, 0.0, 0.0, 0.0
0 1151021 msmarco_doc_17_830623757 0.0, 2.0, 4.0, 4.0, 0.0, 0.22222222, 0.44444445, 0.44444445, 0.0, 3.236068, 26.978127, 27.269531, 51.3529, 41.15579, 25.190607, 25.190607, 0.0, 6.255886, 29.856802, 30.156462, 0.0, 0.0, 0.0, 0.0
1 1151021 msmarco_doc_42_521571976 8.0, 8.0, 9.0, 9.0, 0.8888889, 0.8888889, 1.0, 1.0, 8.0, 11.313707, 19.142467, 24.129976, 51.3529, 41.15579, 25.190607, 25.190607, 48.39503, 55.38677, 51.85101, 67.334656, 11.600007, 17.73974, 13.17682, 13.77471
0 1151026 msmarco_doc_29_829229122 2.0, 3.0, 5.0, 5.0, 0.22222222, 0.33333334, 0.5555556, 0.5555556, 2.0, 4.464102, 14.81206, 16.350069, 49.442642, 39.982788, 24.389885, 24.389883, 7.647539, 10.903786, 16.912815, 18.904114, 0.0, 0.0, 0.0, 0.0
1 1151026 msmarco_doc_55_1713400288 4.0, 6.0, 9.0, 9.0, 0.44444445, 0.6666667, 1.0, 1.0, 4.4142137, 10.300563, 43.697693, 46.066357, 49.442642, 39.982788, 24.389885, 24.389883, 23.295776, 39.528435, 104.57796, 109.838165, 5.055197, 8.130598, 12.910608, 12.977947
1 1151028 msmarco_doc_29_829229122 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 6.464102, 11.205094, 13.402107, 22.094337, 19.267267, 13.719494, 13.719494, 19.342976, 35.323708, 44.30636, 52.907486, 4.702332, 8.994459, 8.619281, 8.723186
0 1151028 msmarco_doc_55_1713400288 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.4142137, 5.064495, 16.4689, 17.840757, 22.094337, 19.267267, 13.719494, 13.719494, 9.213758, 12.1715145, 18.877743, 20.848934, 0.0, 0.0, 0.0, 0.0
1 1151029 msmarco_doc_18_2571209874 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 27.155422, 27.582367, 27.797127, 23.925713, 15.331779, 15.331779, 18.89067, 23.060482, 98.680984, 100.90885, 10.36153, 10.044844, 10.295647, 10.357193
0 1151029 msmarco_doc_06_407100306 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.582576, 4.582576, 27.797127, 23.925713, 15.331779, 15.331779, 0.0, 0.0, 4.718938, 4.718938, 0.0, 0.0, 0.0, 0.0
0 115103 msmarco_doc_18_2571209874 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 34.00834, 28.224834, 18.493685, 18.493685, 0.0, 0.0, 1.5667555, 1.5667555, 0.0, 0.0, 0.0, 0.0
1 115103 msmarco_doc_06_407100306 2.0, 1.0, 3.0, 3.0, 0.4, 0.2, 0.6, 0.6, 2.0, 1.4142135, 7.9362373, 8.527883, 34.00834, 28.224834, 18.493685, 18.493685, 17.768093, 13.770133, 43.594986, 47.15589, 6.921817, 7.087832, 8.847768, 8.997585
1 1151032 msmarco_doc_18_2760312049 1.0, 1.0, 6.0, 6.0, 0.14285715, 0.14285715, 0.85714287, 0.85714287, 1.0, 1.7320508, 41.188145, 41.462914, 44.330368, 36.12058, 23.273819, 23.273819, 9.6641865, 14.141565, 97.26676, 98.62692, 4.6944795, 5.383664, 11.42171, 11.53573
0 1151032 msmarco_doc_17_706262209 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 24.717524, 24.717524, 44.330368, 36.12058, 23.273819, 23.273819, 0.0, 0.0, 31.210495, 31.210495, 0.0, 0.0, 1.946964, 1.9107909
0 1151033 msmarco_doc_18_2760312049 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 33.866955, 33.866955, 39.386932, 35.522034, 20.592012, 20.592012, 0.0, 0.0, 35.04971, 35.04971, 0.0, 0.0, 0.0, 0.0
1 1151033 msmarco_doc_17_706262209 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 1.4142135, 37.532173, 37.757065, 39.386932, 35.522034, 20.592012, 20.592012, 12.061114, 15.181741, 80.8994, 82.57634, 7.2764096, 6.9603305, 6.1617794, 6.1703243
0 1151034 msmarco_doc_18_2054143137 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 28.215923, 28.215923, 24.952562, 20.019396, 11.7871275, 11.7871275, 0.0, 0.0, 31.035381, 31.03538, 0.0, 0.0, 0.28497612, 0.29498398
1 1151034 msmarco_doc_15_1836797900 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.236068, 3.236068, 24.952562, 20.019396, 11.7871275, 11.7871275, 0.0, 0.0, 3.3494618, 3.3494616, 0.0, 0.0, 0.0, 0.0
1 1151036 msmarco_doc_18_2054143137 3.0, 3.0, 6.0, 6.0, 0.375, 0.375, 0.75, 0.75, 3.0, 4.5604777, 50.119583, 50.838615, 60.10022, 49.591637, 31.186726, 31.186726, 27.574642, 35.261974, 144.89554, 148.47403, 14.137463, 12.883919, 13.22625, 13.393744
0 1151036 msmarco_doc_15_1836797900 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.236068, 3.236068, 60.10022, 49.591637, 31.186726, 31.186726, 0.0, 0.0, 3.3494618, 3.3494616, 0.0, 0.0, 0.0, 0.0
0 1151038 msmarco_doc_46_1443905258 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 2.236068, 5.477226, 6.0, 26.967106, 24.37233, 17.050833, 17.050827, 2.9578714, 4.452968, 5.6402097, 6.17854, 0.0, 0.0, 0.0, 0.0
1 1151038 msmarco_doc_03_1768281307 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 18.235228, 18.235228, 26.967106, 24.37233, 17.050833, 17.050827, 0.0, 0.0, 76.777054, 76.77704, 0.0, 0.0, 11.858729, 11.885258
1 1151039 msmarco_doc_46_1443905258 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.4142135, 5.473708, 17.200447, 18.58161, 20.820192, 16.035877, 9.568438, 9.568438, 14.737931, 36.71748, 49.2333, 56.272354, 6.3719244, 7.129076, 4.784458, 4.809644
0 1151039 msmarco_doc_03_1768281307 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 17.856785, 17.856785, 20.820192, 16.035877, 9.568438, 9.568438, 0.0, 0.0, 21.383293, 21.383291, 0.0, 0.0, 0.0, 0.0
0 115104 msmarco_doc_58_1328444720 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.70903, 39.117527, 23.996977, 23.996973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 115104 msmarco_doc_07_628964734 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.0, 8.342417, 16.799938, 19.660915, 46.70903, 39.117527, 23.996977, 23.996973, 39.94309, 56.039833, 71.553, 83.18665, 14.634823, 21.610777, 16.207642, 16.529099
1 1151041 msmarco_doc_58_1328444720 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.0, 2.4142137, 19.748577, 20.625866, 42.273582, 34.332214, 22.581959, 22.581959, 19.469307, 23.040728, 93.27484, 97.56848, 7.588351, 10.989376, 14.218197, 14.26401
0 1151041 msmarco_doc_07_628964734 1.0, 2.0, 3.0, 3.0, 0.14285715, 0.2857143, 0.42857143, 0.42857143, 1.0, 2.732051, 12.563207, 13.067019, 42.273582, 34.332214, 22.581959, 22.581959, 3.4094105, 5.7025466, 13.108622, 13.639382, 0.0, 0.0, 0.0, 0.0
0 1151043 msmarco_doc_51_173830771 3.0, 3.0, 5.0, 5.0, 0.42857143, 0.42857143, 0.71428573, 0.71428573, 3.0, 4.2426405, 16.449295, 17.750912, 46.122456, 37.08899, 21.72692, 21.72692, 14.794395, 15.979175, 29.204596, 31.785002, 3.3236752, 4.074479, 3.6020737, 3.6230063
1 1151043 msmarco_doc_24_1348255117 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 4.8818192, 4.8818192, 46.122456, 37.08899, 21.72692, 21.72692, 0.0, 0.0, 5.0894747, 5.089474, 0.0, 0.0, 0.0, 0.0
1 1151044 msmarco_doc_51_173830771 5.0, 5.0, 9.0, 9.0, 0.5555556, 0.5555556, 1.0, 1.0, 5.0, 7.071068, 26.953825, 29.200401, 46.19628, 34.855255, 19.058605, 19.058601, 26.307568, 28.652378, 54.746986, 60.110897, 7.4142795, 8.904045, 8.496674, 8.594059
0 1151044 msmarco_doc_24_1348255117 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5555556, 0.5555556, 0.0, 0.0, 10.881819, 10.881819, 46.19628, 34.855255, 19.058605, 19.058601, 0.0, 0.0, 11.704805, 11.704805, 0.0, 0.0, 0.0, 0.0
0 1151045 msmarco_doc_46_1443141580 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 2.0, 8.625317, 9.262405, 37.087574, 29.38896, 17.112566, 17.112566, 2.9578714, 3.9828558, 8.90161, 9.557657, 0.0, 0.0, 0.0, 0.0
1 1151045 msmarco_doc_01_1367793739 3.0, 4.0, 7.0, 7.0, 0.42857143, 0.5714286, 1.0, 1.0, 3.0, 6.8863497, 22.39621, 24.342596, 37.087574, 29.38896, 17.112566, 17.112566, 18.976719, 39.766315, 56.147484, 63.18421, 5.9584274, 13.648524, 8.8886595, 8.979588
1 1151047 msmarco_doc_46_1443141580 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.4142135, 3.1622777, 10.118784, 11.184179, 23.982883, 19.35765, 13.590071, 13.590071, 19.210653, 38.897102, 55.67216, 66.220215, 8.528579, 10.29136, 8.728713, 8.775792
0 1151047 msmarco_doc_01_1367793739 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 7.3889046, 7.72884, 23.982883, 19.35765, 13.590071, 13.590071, 2.751362, 2.5497108, 8.609855, 8.956418, 0.0, 0.0, 0.0, 0.0
1 1151048 msmarco_doc_04_403218087 0.0, 4.0, 8.0, 8.0, 0.0, 0.44444445, 0.8888889, 0.8888889, 0.0, 6.0, 30.256355, 31.279709, 49.284355, 36.98465, 20.109451, 20.109451, 0.0, 33.99032, 66.8683, 71.90141, 0.0, 6.889943, 8.581103, 8.546948
0 1151048 msmarco_doc_34_1143541205 1.0, 1.0, 6.0, 6.0, 0.11111111, 0.11111111, 0.6666667, 0.6666667, 1.0, 1.0, 38.42803, 38.663883, 49.284355, 36.98465, 20.109451, 20.109451, 2.9578714, 2.665892, 42.97625, 43.316986, 0.0, 0.0, 0.58021235, 0.5953224
0 1151049 msmarco_doc_04_403218087 0.0, 3.0, 4.0, 4.0, 0.0, 0.33333334, 0.44444445, 0.44444445, 0.0, 3.732051, 15.817035, 16.485773, 46.749428, 35.942745, 22.238739, 22.238731, 0.0, 7.925462, 16.371845, 17.075836, 0.0, 0.0, 0.0, 0.0
1 1151049 msmarco_doc_34_1143541205 2.0, 5.0, 9.0, 9.0, 0.22222222, 0.5555556, 1.0, 1.0, 2.0, 6.0, 53.708355, 54.661964, 46.749428, 35.942745, 22.238739, 22.238731, 13.778864, 27.935692, 118.27555, 121.45713, 4.7142763, 9.226642, 10.949095, 11.12345
1 1151054 msmarco_doc_33_254562266 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 4.236068, 20.939781, 21.994888, 28.874302, 23.554764, 15.398462, 15.398449, 18.4754, 29.04925, 66.320786, 72.38179, 8.431931, 6.63951, 8.568534, 8.835095
0 1151054 msmarco_doc_49_1644074288 0.0, 3.0, 3.0, 3.0, 0.0, 0.6, 0.6, 0.6, 0.0, 3.828427, 13.071068, 13.833559, 28.874302, 23.554764, 15.398462, 15.398449, 0.0, 9.233746, 14.688459, 15.739027, 0.0, 0.0, 0.0, 0.0
0 1151055 msmarco_doc_33_254562266 0.0, 3.0, 6.0, 6.0, 0.0, 0.3, 0.6, 0.6, 0.0, 3.4142137, 19.831896, 20.518223, 61.98333, 47.406113, 26.29892, 26.29892, 0.0, 10.608457, 23.637459, 25.208609, 0.0, 1.287832, 0.65875864, 0.98860407
1 1151055 msmarco_doc_49_1644074288 2.0, 10.0, 10.0, 10.0, 0.2, 1.0, 1.0, 1.0, 2.0, 14.923668, 39.774124, 43.150955, 61.98333, 47.406113, 26.29892, 26.29892, 18.776772, 80.58485, 108.67633, 120.41097, 9.652739, 21.120695, 13.5714445, 14.045688
0 1151056 msmarco_doc_00_1350754985 2.0, 1.0, 5.0, 5.0, 0.2857143, 0.14285715, 0.71428573, 0.71428573, 2.4142137, 2.236068, 16.300564, 17.260647, 39.017868, 30.577085, 17.197279, 17.197279, 14.063037, 4.452968, 25.916899, 27.909924, 3.0373034, 0.0, 3.7808127, 3.852319
1 1151056 msmarco_doc_03_1198404543 2.0, 3.0, 6.0, 6.0, 0.2857143, 0.42857143, 0.85714287, 0.85714287, 2.0, 4.4142137, 70.58717, 71.295135, 39.017868, 30.577085, 17.197279, 17.197279, 15.78112, 24.348133, 118.84532, 121.489296, 7.457265, 3.2578795, 6.9033127, 6.953135
0 1151059 msmarco_doc_01_1557208808 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.35241, 37.685272, 24.927258, 24.927244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1151059 msmarco_doc_38_224006516 2.0, 3.0, 7.0, 7.0, 0.2857143, 0.42857143, 1.0, 1.0, 2.0, 4.732051, 20.868353, 22.135551, 44.35241, 37.685272, 24.927258, 24.927244, 24.181799, 46.945038, 86.30761, 95.20722, 11.380371, 20.411892, 16.040392, 16.317823
1 1151059 msmarco_doc_00_1350754985 3.0, 2.0, 6.0, 6.0, 0.42857143, 0.2857143, 0.85714287, 0.85714287, 3.8284273, 4.685558, 19.764666, 21.732782, 44.35241, 37.685272, 24.927258, 24.927244, 34.288868, 37.007236, 62.612617, 75.28389, 9.832977, 10.691739, 12.966764, 13.184427
0 1151059 msmarco_doc_03_1198404543 0.0, 1.0, 4.0, 4.0, 0.0, 0.14285715, 0.5714286, 0.5714286, 0.0, 1.0, 58.417084, 58.447258, 44.35241, 37.685272, 24.927258, 24.927244, 0.0, 1.9914279, 76.40014, 76.43121, 0.0, 0.0, 2.7362885, 2.7015133
1 115106 msmarco_doc_01_1557208808 3.0, 0.0, 3.0, 3.0, 1.0, 0.0, 1.0, 1.0, 3.0, 0.0, 3.0, 4.2426405, 28.960892, 24.965727, 18.336819, 18.336819, 28.960892, 0.0, 18.336819, 25.932177, 12.595259, 0.0, 11.758409, 13.288483
0 115106 msmarco_doc_38_224006516 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.960892, 24.965727, 18.336819, 18.336819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1151062 msmarco_doc_38_224038861 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.720848, 21.111143, 17.316364, 17.316364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1151062 msmarco_doc_19_1357509595 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.4142135, 2.732051, 3.4494898, 20.720848, 21.111143, 17.316364, 17.316364, 16.198944, 22.908766, 27.44196, 37.365448, 10.126951, 12.745013, 13.230409, 13.896035
1 1151063 msmarco_doc_38_224038861 3.0, 3.0, 8.0, 8.0, 0.375, 0.375, 1.0, 1.0, 3.0, 4.5604777, 25.45093, 26.511396, 48.66118, 40.73841, 25.641792, 25.641777, 26.592823, 35.372463, 85.90584, 91.17813, 11.43993, 16.052189, 15.374039, 15.449165
0 1151063 msmarco_doc_19_1357509595 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.125, 0.125, 0.0, 0.0, 1.0, 1.0, 48.66118, 40.73841, 25.641792, 25.641777, 0.0, 0.0, 1.019497, 1.019497, 0.0, 0.0, 0.0, 0.0
0 1151064 msmarco_doc_17_3375158122 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 31.30502, 31.30502, 41.312916, 32.908714, 19.388784, 19.388784, 0.0, 0.0, 33.173096, 33.173096, 0.0, 0.0, 0.0, 0.0
1 1151064 msmarco_doc_58_1524028315 3.0, 3.0, 5.0, 5.0, 0.42857143, 0.42857143, 0.71428573, 0.71428573, 3.4142137, 4.2426405, 10.342412, 12.120956, 41.312916, 32.908714, 19.388784, 19.388784, 25.187424, 24.902985, 35.38951, 41.734398, 8.538425, 10.350052, 10.562685, 10.6884165
1 1151065 msmarco_doc_17_3375158122 1.0, 1.0, 7.0, 7.0, 0.14285715, 0.14285715, 1.0, 1.0, 1.0, 1.7320508, 46.29872, 46.484425, 44.866314, 36.92699, 22.77456, 22.77456, 13.559886, 21.772171, 147.95697, 149.61926, 8.272096, 9.401143, 10.973776, 11.041873
0 1151065 msmarco_doc_58_1524028315 1.0, 1.0, 2.0, 2.0, 0.14285715, 0.14285715, 0.2857143, 0.2857143, 1.0, 1.4142135, 3.8637033, 4.4142137, 44.866314, 36.92699, 22.77456, 22.77456, 3.86635, 3.6606874, 4.0622435, 4.6511774, 0.0, 0.0, 0.0, 0.0
0 1151066 msmarco_doc_25_368326666 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 1.4142135, 6.9967895, 7.3131933, 39.163803, 31.089052, 17.961647, 17.961647, 2.751362, 2.5497108, 7.9954243, 8.317997, 0.0, 0.0, 0.0, 0.0
1 1151066 msmarco_doc_10_626126089 2.0, 4.0, 6.0, 6.0, 0.2857143, 0.5714286, 0.85714287, 0.85714287, 2.0, 8.708204, 25.825407, 27.904524, 39.163803, 31.089052, 17.961647, 17.961647, 10.608737, 44.173447, 62.497616, 69.53807, 3.5057218, 7.8335714, 8.727461, 8.827009
