0 163918 msmarco_doc_07_1089957991 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 1.4142135, 6.656854, 6.91608, 39.836044, 32.266796, 19.145704, 19.145704, 2.751362, 2.5497108, 7.853611, 8.11789, 0.0, 0.0, 0.0, 0.0
0 16392 msmarco_doc_01_1502559720 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.759144, 24.816196, 15.123911, 15.123911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 16392 msmarco_doc_39_510398139 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 7.347209, 15.317108, 17.289635, 29.759144, 24.816196, 15.123911, 15.123911, 10.867773, 32.319923, 51.930836, 57.071667, 2.436621, 3.7151294, 4.880335, 4.853397
1 163922 msmarco_doc_01_1502559720 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 2.828427, 10.123106, 10.831036, 60.71733, 52.39128, 35.254803, 35.254803, 23.851566, 29.4707, 73.78561, 79.37348, 8.777037, 14.157318, 17.859625, 17.994678
0 163922 msmarco_doc_39_510398139 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 60.71733, 52.39128, 35.254803, 35.254803, 0.0, 0.0, 2.0864646, 2.0864646, 0.0, 0.0, 0.0, 0.0
0 163926 msmarco_doc_04_350580672 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.76199, 31.607422, 18.545067, 18.545067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 163926 msmarco_doc_11_1482188885 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.2426405, 13.889685, 15.392493, 37.76199, 31.607422, 18.545067, 18.545067, 22.404709, 26.222542, 52.708076, 57.86567, 7.4492025, 11.5606, 11.563989, 11.743141
1 16393 msmarco_doc_04_350580672 3.0, 2.0, 4.0, 4.0, 0.75, 0.5, 1.0, 1.0, 3.0, 3.4641016, 6.4142137, 8.388906, 26.94034, 22.220888, 14.32837, 14.328369, 16.41815, 9.100868, 19.006916, 22.760027, 3.7675703, 0.0, 7.256281, 7.400562
0 16393 msmarco_doc_11_1482188885 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 4.3166246, 4.7416573, 26.94034, 22.220888, 14.32837, 14.328369, 3.86635, 3.6606874, 5.1482844, 5.602983, 0.0, 0.0, 0.0, 0.0
1 16394 msmarco_doc_15_470710142 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 3.4641016, 5.9967895, 7.2451653, 17.118979, 15.31205, 10.475384, 10.475384, 12.597075, 36.02614, 36.96394, 45.691135, 5.6352453, 8.573938, 7.417118, 7.4782915
0 16394 msmarco_doc_07_486570530 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.118979, 15.31205, 10.475384, 10.475384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 163941 msmarco_doc_15_470710142 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.22222222, 0.22222222, 0.0, 0.0, 3.0, 3.0, 68.43645, 57.291622, 38.410667, 38.410667, 0.0, 0.0, 4.2911034, 4.291103, 0.0, 0.0, 0.5413995, 0.5283265
1 163941 msmarco_doc_07_486570530 2.0, 5.0, 7.0, 7.0, 0.22222222, 0.5555556, 0.7777778, 0.7777778, 2.0, 8.398346, 22.275894, 24.248526, 68.43645, 57.291622, 38.410667, 38.410667, 16.852144, 57.08337, 95.40135, 105.302124, 6.841275, 16.3349, 16.354712, 16.560804
1 163944 msmarco_doc_52_574592721 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 8.210045, 8.513233, 38.240364, 32.1962, 19.749207, 19.749207, 10.120537, 13.331801, 47.179832, 49.475315, 3.8254323, 6.1874776, 9.579857, 9.584463
0 163944 msmarco_doc_00_443674290 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 5.2426405, 5.7308383, 38.240364, 32.1962, 19.749207, 19.749207, 10.120537, 13.331801, 27.50206, 31.198286, 3.6599326, 6.401473, 6.9497952, 7.1118493
0 163947 msmarco_doc_52_574592721 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.4142135, 14.26954, 14.572728, 40.409397, 32.43967, 19.677229, 19.677227, 10.120537, 13.331801, 55.176914, 57.47239, 3.8254323, 6.1874776, 9.614607, 9.626544
1 163947 msmarco_doc_00_443674290 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.828427, 17.615608, 18.62033, 40.409397, 32.43967, 19.677229, 19.677227, 19.549456, 25.170238, 51.064674, 57.464466, 7.0409565, 11.995768, 10.126226, 10.432313
0 163953 msmarco_doc_01_2141644251 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.829372, 29.124386, 16.602291, 16.60229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 163953 msmarco_doc_00_1022122593 3.0, 5.0, 5.0, 5.0, 0.6, 1.0, 1.0, 1.0, 3.0, 7.9746914, 17.554104, 19.652403, 35.829372, 29.124386, 16.602291, 16.60229, 21.812494, 47.117413, 60.10677, 67.26195, 7.2655363, 15.803744, 10.068059, 10.146525
1 163961 msmarco_doc_01_2141644251 2.0, 3.0, 5.0, 5.0, 0.33333334, 0.5, 0.8333333, 0.8333333, 2.0, 4.4142137, 14.808303, 16.089073, 42.95703, 34.312645, 21.268276, 21.268276, 21.018879, 37.02104, 60.450493, 68.07031, 9.231134, 16.005323, 12.679054, 13.005903
0 163961 msmarco_doc_00_1022122593 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.4142135, 5.5604777, 6.0486755, 42.95703, 34.312645, 21.268276, 21.268276, 4.8247633, 5.3298163, 9.831346, 10.849953, 0.0, 0.0, 0.45162183, 0.44978037
0 163965 msmarco_doc_38_1483060809 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 28.446163, 28.446163, 55.761806, 44.860394, 26.995775, 26.995773, 0.0, 0.0, 39.710358, 39.710354, 0.0, 0.0, 1.6034701, 1.6392894
1 163965 msmarco_doc_10_1299419357 3.0, 3.0, 5.0, 5.0, 0.375, 0.375, 0.625, 0.625, 3.0, 3.0, 7.9135914, 9.300563, 55.761806, 44.860394, 26.995775, 26.995773, 17.031254, 13.462547, 26.0444, 30.403196, 4.73393, 5.9887433, 10.326492, 10.512305
1 163968 msmarco_doc_38_1483060809 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 2.4494898, 11.3060055, 11.794001, 34.050175, 28.719212, 19.200085, 19.200085, 9.273349, 20.139997, 47.5225, 50.267487, 4.759739, 5.921687, 5.078744, 5.1159477
0 163968 msmarco_doc_10_1299419357 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.050175, 28.719212, 19.200085, 19.200085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 16397 msmarco_doc_09_153074079 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 2.828427, 7.521177, 8.295967, 33.09272, 28.764442, 20.164688, 20.164684, 17.186846, 21.917229, 46.06526, 50.53572, 7.7690225, 11.066951, 9.590775, 9.64058
0 16397 msmarco_doc_06_385154788 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.09272, 28.764442, 20.164688, 20.164684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 163976 msmarco_doc_09_153074079 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.409658, 24.386505, 15.749765, 15.749765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 163976 msmarco_doc_06_385154788 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 6.7308383, 7.155871, 28.409658, 24.386505, 15.749765, 15.749765, 9.783847, 11.8550625, 34.61034, 37.093536, 5.3894672, 5.7018805, 10.004957, 10.075483
1 163981 msmarco_doc_04_1008109071 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.4142135, 6.095241, 6.645751, 41.955093, 32.51902, 18.263863, 18.26386, 9.6369705, 11.349052, 20.26205, 23.126308, 5.2988873, 5.6558056, 6.4088383, 6.487179
0 163981 msmarco_doc_10_1114198877 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 13.723841, 13.723841, 41.955093, 32.51902, 18.263863, 18.26386, 0.0, 0.0, 17.763962, 17.763947, 0.0, 0.0, 0.0, 0.0
0 163987 msmarco_doc_04_1008109071 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 2.4494898, 2.4494898, 48.17674, 39.21319, 23.61949, 23.61949, 0.0, 0.0, 2.512568, 2.512568, 0.0, 0.0, 0.0, 0.0
1 163987 msmarco_doc_10_1114198877 4.0, 4.0, 7.0, 7.0, 0.5714286, 0.5714286, 1.0, 1.0, 4.0, 5.9746914, 36.98315, 37.921608, 48.17674, 39.21319, 23.61949, 23.61949, 27.239819, 35.70422, 130.87903, 134.51515, 8.211356, 11.660631, 14.221464, 14.300912
0 163998 msmarco_doc_00_835803618 0.0, 2.0, 4.0, 4.0, 0.0, 0.22222222, 0.44444445, 0.44444445, 0.0, 2.0, 11.192942, 11.652228, 60.006897, 48.357285, 26.963661, 26.963661, 0.0, 5.737186, 19.586746, 20.394993, 0.0, 0.0, 2.9089644, 2.929465
1 163998 msmarco_doc_05_382423056 1.0, 3.0, 6.0, 6.0, 0.11111111, 0.33333334, 0.6666667, 0.6666667, 1.0, 3.732051, 18.833076, 19.774534, 60.006897, 48.357285, 26.963661, 26.963661, 8.874234, 22.686745, 42.176987, 46.074306, 5.1706457, 7.614942, 7.042282, 7.236265
1 164010 msmarco_doc_00_835803618 1.0, 3.0, 3.0, 3.0, 0.25, 0.75, 0.75, 0.75, 1.0, 4.8284273, 11.196544, 12.310526, 41.589684, 37.48923, 26.194199, 26.194199, 14.658499, 56.37184, 111.05907, 120.8436, 8.417184, 17.294508, 17.656164, 17.77889
0 164010 msmarco_doc_05_382423056 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.589684, 37.48923, 26.194199, 26.194199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 164016 msmarco_doc_52_48562260 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.4641016, 3.4641016, 38.268894, 32.52771, 21.039494, 21.039494, 0.0, 0.0, 12.365988, 12.365988, 0.0, 0.0, 2.0784562, 2.011487
1 164016 msmarco_doc_01_1373707025 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.0, 5.236068, 5.4494896, 38.268894, 32.52771, 21.039494, 21.039494, 0.0, 11.105193, 34.935562, 36.81833, 0.0, 6.4600554, 13.020398, 13.130147
1 16402 msmarco_doc_52_48562260 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 2.6457512, 15.286633, 15.612177, 15.004438, 13.447259, 9.907566, 9.907566, 9.037063, 22.186626, 89.50246, 91.61553, 4.6230774, 6.3033986, 7.2671347, 7.2377033
0 16402 msmarco_doc_01_1373707025 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.004438, 13.447259, 9.907566, 9.907566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 164025 msmarco_doc_43_297061008 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.0, 2.828427, 16.55747, 17.152855, 47.725403, 38.91725, 22.36515, 22.36515, 16.129269, 19.062479, 61.960785, 64.451996, 4.345799, 8.644846, 12.145108, 12.123843
0 164025 msmarco_doc_07_1441408213 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.0, 8.404919, 8.819132, 47.725403, 38.91725, 22.36515, 22.36515, 0.0, 3.7687492, 19.610071, 20.474314, 0.0, 0.0, 2.1616893, 2.157008
0 164026 msmarco_doc_43_297061008 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.4142135, 4.472136, 4.7958317, 43.224182, 36.867813, 22.600105, 22.600105, 7.8227763, 9.05131, 16.420616, 17.60915, 2.098054, 4.0645304, 2.5800405, 2.5894153
1 164026 msmarco_doc_07_1441408213 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 5.8989797, 15.425709, 16.862808, 43.224182, 36.867813, 22.600105, 22.600105, 20.06128, 48.911583, 94.460175, 101.694534, 8.76442, 13.886955, 11.983389, 11.983016
0 164027 msmarco_doc_11_1491138312 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 50.457485, 40.38073, 26.92908, 26.92908, 0.0, 0.0, 2.7854412, 2.7854412, 0.0, 0.0, 1.0682483, 1.0543044
1 164027 msmarco_doc_39_935234854 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 1.0, 7.292529, 7.560478, 50.457485, 40.38073, 26.92908, 26.92908, 0.0, 5.3065906, 21.43358, 22.547289, 0.0, 2.7075558, 5.7688894, 5.8505836
1 164032 msmarco_doc_11_1491138312 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.2426405, 17.130936, 18.232187, 51.56524, 42.569138, 28.40993, 28.409925, 26.206095, 31.808897, 96.50304, 102.206375, 7.386725, 13.60351, 19.432995, 19.483479
0 164032 msmarco_doc_39_935234854 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 51.56524, 42.569138, 28.40993, 28.409925, 0.0, 0.0, 2.0864646, 2.0864646, 0.0, 0.0, 0.0, 0.0
1 164036 msmarco_doc_17_1499761325 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 12.3188305, 12.560623, 46.995377, 40.38286, 28.004364, 28.004364, 10.948417, 13.652921, 70.588974, 72.1499, 6.107853, 6.6517406, 12.627772, 12.675873
0 164036 msmarco_doc_03_1584236006 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.4142135, 1.4142135, 2.236068, 46.995377, 40.38286, 28.004364, 28.004364, 4.8247633, 5.3298163, 2.9507065, 4.665477, 0.0, 0.0, 0.0, 0.0
0 164038 msmarco_doc_17_1499761325 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 5.690416, 5.7958317, 44.17799, 38.993195, 27.106178, 27.106176, 0.0, 8.29547, 28.534376, 29.128786, 0.0, 4.565696, 4.4013734, 4.4180837
1 164038 msmarco_doc_03_1584236006 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.2426405, 5.146264, 7.3313093, 44.17799, 38.993195, 27.106178, 27.106176, 25.261696, 31.705576, 29.391148, 40.30104, 9.9943075, 13.504671, 10.755557, 11.18234
0 164042 msmarco_doc_02_994547166 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.828427, 2.828427, 39.654186, 32.556763, 21.617184, 21.617184, 0.0, 0.0, 4.805469, 4.805469, 0.0, 0.0, 0.0, 0.0
1 164042 msmarco_doc_06_1499888034 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 4.236068, 13.177852, 14.245165, 39.654186, 32.556763, 21.617184, 21.617184, 19.562567, 36.119946, 71.20518, 77.79486, 8.521426, 12.62902, 13.061838, 13.140003
1 164046 msmarco_doc_02_994547166 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.4142137, 3.732051, 16.238007, 17.146046, 41.704273, 35.259174, 22.128967, 22.128967, 31.956635, 30.791626, 84.423386, 89.70471, 12.420937, 14.213889, 12.699592, 12.843328
0 164046 msmarco_doc_06_1499888034 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.0, 2.0, 41.704273, 35.259174, 22.128967, 22.128967, 0.0, 0.0, 5.615959, 5.615959, 0.0, 0.0, 1.5501642, 1.5637078
0 164049 msmarco_doc_07_1035742198 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 2.732051, 3.4494898, 41.078983, 34.509457, 22.269073, 22.269073, 4.8247633, 5.3298163, 6.8396177, 8.336529, 0.0, 0.0, 1.3979588, 1.3922596
1 164049 msmarco_doc_06_1834543845 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 4.464102, 10.933355, 12.3046465, 41.078983, 34.509457, 22.269073, 22.269073, 17.645847, 32.318733, 57.14216, 63.545387, 6.557037, 12.800953, 14.172111, 14.459432
1 164054 msmarco_doc_07_1035742198 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 6.462889, 7.605361, 38.923775, 34.033306, 21.285137, 21.285137, 14.109307, 16.977041, 26.502728, 30.293228, 4.0181584, 5.587571, 6.1233616, 6.1627536
0 164054 msmarco_doc_06_1834543845 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.923775, 34.033306, 21.285137, 21.285137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 164059 msmarco_doc_02_1312704814 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.828427, 5.8989797, 7.0, 41.808975, 35.63522, 21.490046, 21.489992, 17.611437, 21.583977, 27.669027, 33.094105, 7.1932507, 9.775834, 8.57788, 8.849471
0 164059 msmarco_doc_01_1341412446 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.732051, 2.732051, 41.808975, 35.63522, 21.490046, 21.489992, 0.0, 0.0, 6.4551373, 6.4550853, 0.0, 0.0, 0.81272185, 0.8004329
0 164063 msmarco_doc_02_1312704814 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.0, 4.0, 54.179382, 44.642227, 25.478796, 25.478796, 0.0, 0.0, 4.3512774, 4.3512774, 0.0, 0.0, 0.0, 0.0
1 164063 msmarco_doc_01_1341412446 3.0, 3.0, 7.0, 7.0, 0.375, 0.375, 0.875, 0.875, 3.0, 5.196152, 25.748962, 26.90342, 54.179382, 44.642227, 25.478796, 25.478796, 25.689503, 39.635475, 88.928276, 95.40395, 11.607279, 16.364977, 12.959239, 13.079903
0 164075 msmarco_doc_15_1887867490 0.0, 2.0, 4.0, 4.0, 0.0, 0.2857143, 0.5714286, 0.5714286, 0.0, 2.0, 7.8883924, 8.2426405, 57.059616, 47.85281, 29.90634, 29.90634, 0.0, 15.24908, 39.7508, 41.484756, 0.0, 8.528883, 13.181216, 13.223323
1 164075 msmarco_doc_06_767397106 4.0, 2.0, 5.0, 5.0, 0.5714286, 0.2857143, 0.71428573, 0.71428573, 4.0, 2.828427, 11.266193, 12.771431, 57.059616, 47.85281, 29.90634, 29.90634, 35.968727, 21.726482, 55.70094, 63.586647, 17.314213, 11.235455, 17.137655, 17.739706
1 164076 msmarco_doc_15_1887867490 2.0, 3.0, 6.0, 6.0, 0.25, 0.375, 0.75, 0.75, 2.4142137, 3.8284273, 10.705716, 12.205016, 63.377617, 52.933006, 32.702393, 32.702393, 17.781218, 22.765676, 46.100918, 51.496597, 7.521263, 10.92137, 16.340237, 16.512701
0 164076 msmarco_doc_06_767397106 2.0, 1.0, 4.0, 4.0, 0.25, 0.125, 0.5, 0.5, 2.0, 1.4142135, 10.034656, 10.70553, 63.377617, 52.933006, 32.702393, 32.702393, 17.354761, 12.140038, 52.838436, 56.53128, 8.314228, 6.38276, 15.007625, 15.171171
1 164079 msmarco_doc_06_662537587 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 9.631031, 9.928204, 38.221, 32.1726, 18.97881, 18.97881, 8.468037, 10.745747, 39.98656, 41.47131, 3.440072, 5.2456207, 8.724429, 8.80269
0 164079 msmarco_doc_56_1259037554 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.7320508, 2.0, 2.828427, 38.221, 32.1726, 18.97881, 18.97881, 10.747905, 16.19324, 12.271896, 17.355082, 4.089939, 6.554677, 4.5925336, 4.8424478
0 164080 msmarco_doc_06_662537587 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.732051, 2.732051, 41.072674, 34.163788, 21.392935, 21.392935, 0.0, 0.0, 9.749811, 9.749811, 0.0, 0.0, 2.8068056, 2.8418589
1 164080 msmarco_doc_56_1259037554 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 3.4641016, 5.236068, 6.8284273, 41.072674, 34.163788, 21.392935, 21.392935, 20.852528, 31.0018, 31.091957, 40.820072, 7.9086623, 12.477764, 12.10061, 12.507771
0 164084 msmarco_doc_08_220384514 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.81359, 43.59112, 30.840708, 30.840704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 164084 msmarco_doc_00_1020492515 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 10.097797, 10.097797, 50.81359, 43.59112, 30.840708, 30.840704, 0.0, 0.0, 78.00618, 78.006165, 0.0, 0.0, 17.987896, 18.045118
1 164087 msmarco_doc_08_220384514 4.0, 4.0, 4.0, 4.0, 0.5714286, 0.5714286, 0.5714286, 0.5714286, 4.0, 5.656854, 8.196153, 10.812571, 48.02555, 38.158417, 20.732855, 20.732853, 29.183908, 33.10795, 29.08548, 37.317482, 8.823248, 12.793607, 8.091378, 8.4234705
0 164087 msmarco_doc_00_1020492515 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 3.4494898, 3.4494898, 48.02555, 38.158417, 20.732855, 20.732853, 0.0, 0.0, 5.2750187, 5.2750177, 0.0, 0.0, 0.5805615, 0.5889123
0 164092 msmarco_doc_04_968675883 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 4.8729835, 4.8729835, 55.57582, 43.726833, 27.154493, 27.154493, 0.0, 0.0, 6.0591836, 6.0591836, 0.0, 0.0, 0.0, 0.0
1 164092 msmarco_doc_01_1363134629 3.0, 3.0, 5.0, 5.0, 0.42857143, 0.42857143, 0.71428573, 0.71428573, 3.0, 4.2426405, 12.255833, 13.60154, 55.57582, 43.726833, 27.154493, 27.154493, 21.311047, 25.01994, 43.39444, 48.736546, 5.83908, 10.006203, 10.982245, 11.139901
1 164093 msmarco_doc_04_968675883 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 1.4142135, 5.8284273, 6.1622777, 70.36818, 60.133392, 43.358383, 43.358383, 0.0, 17.26749, 45.350937, 48.809715, 0.0, 9.338118, 15.587712, 15.631305
0 164093 msmarco_doc_01_1363134629 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.4142135, 1.4142135, 70.36818, 60.133392, 43.358383, 43.358383, 0.0, 0.0, 2.9507065, 2.9507065, 0.0, 0.0, 0.0, 0.0
0 164095 msmarco_doc_52_583317305 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 34.684074, 27.892958, 16.859049, 16.859049, 0.0, 0.0, 2.0864646, 2.0864646, 0.0, 0.0, 0.0, 0.0
1 164095 msmarco_doc_32_951779009 3.0, 0.0, 5.0, 5.0, 0.6, 0.0, 1.0, 1.0, 3.0, 0.0, 15.582957, 15.981866, 34.684074, 27.892958, 16.859049, 16.859049, 23.950478, 0.0, 56.42672, 58.26134, 10.151495, 0.0, 9.849968, 9.948361
1 164097 msmarco_doc_52_583317305 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 6.1558714, 6.537319, 33.938694, 28.46271, 18.424053, 18.424053, 9.224776, 11.207539, 26.756958, 28.754028, 3.447873, 5.1934376, 5.9828815, 6.0310006
0 164097 msmarco_doc_32_951779009 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.4142137, 2.4142137, 33.938694, 28.46271, 18.424053, 18.424053, 0.0, 0.0, 6.543537, 6.543537, 0.0, 0.0, 1.4169843, 1.4346806
1 164103 msmarco_doc_30_1103107739 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 4.5604777, 8.88635, 10.867099, 35.842564, 31.928825, 21.744493, 21.744493, 20.285511, 35.476616, 65.92383, 74.29646, 10.528291, 13.718839, 14.840004, 15.212484
0 164103 msmarco_doc_09_456489033 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 35.842564, 31.928825, 21.744493, 21.744493, 0.0, 0.0, 2.9507065, 2.9507065, 0.0, 0.0, 0.0, 0.0
0 164113 msmarco_doc_30_1103107739 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.4142135, 3.4494898, 4.1815405, 40.51328, 35.005436, 24.161053, 24.161037, 0.0, 5.3298163, 4.625812, 6.15321, 0.0, 0.0, 0.0, 0.0
1 164113 msmarco_doc_09_456489033 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 17.19151, 17.19151, 40.51328, 35.005436, 24.161053, 24.161037, 0.0, 0.0, 65.45039, 65.45039, 0.0, 0.0, 11.451805, 11.503522
0 164116 msmarco_doc_09_1823198210 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.0, 2.4142137, 3.0, 29.415958, 23.806057, 14.58783, 14.58783, 4.8247633, 3.7687492, 4.2622213, 5.4844446, 0.0, 0.0, 0.0, 0.0
