0 1176709 msmarco_doc_09_1379991827 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.0, 5.059965, 5.2426405, 34.332394, 27.84229, 16.579876, 16.579876, 0.0, 2.204331, 5.8224854, 6.0118628, 0.0, 0.0, 0.0, 0.0
1 1176709 msmarco_doc_56_1666408975 2.0, 4.0, 6.0, 6.0, 0.33333334, 0.6666667, 1.0, 1.0, 2.0, 5.1462646, 22.426413, 23.384628, 34.332394, 27.84229, 16.579876, 16.579876, 11.713133, 27.0472, 66.56367, 69.59261, 3.6653244, 7.9356985, 8.377266, 8.478787
1 117671 msmarco_doc_09_1379991827 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.4142135, 3.4494898, 11.061396, 11.976004, 33.311543, 27.63301, 18.899101, 18.899101, 20.02818, 32.09743, 64.15783, 71.51393, 8.321253, 10.327307, 10.871925, 10.933671
0 117671 msmarco_doc_56_1666408975 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.4142135, 4.690416, 5.0, 33.311543, 27.63301, 18.899101, 18.899101, 3.1522267, 3.1173947, 4.8624797, 5.1834207, 0.0, 0.0, 0.0, 0.0
1 1176715 msmarco_doc_25_1524865788 5.0, 6.0, 8.0, 8.0, 0.625, 0.75, 1.0, 1.0, 5.4142137, 7.656854, 15.830565, 19.1184, 56.33691, 47.65055, 30.008528, 30.008528, 45.257618, 48.97545, 63.981247, 79.1303, 14.599117, 18.635448, 18.83965, 19.320692
0 1176715 msmarco_doc_06_805997081 2.0, 2.0, 5.0, 5.0, 0.25, 0.25, 0.625, 0.625, 2.0, 3.1462643, 23.965376, 24.40407, 56.33691, 47.65055, 30.008528, 30.008528, 11.732264, 13.925029, 58.264294, 59.410793, 3.3265815, 4.3106546, 5.446108, 5.4926615
0 1176716 msmarco_doc_25_1524865788 3.0, 4.0, 5.0, 5.0, 0.375, 0.5, 0.625, 0.625, 3.0, 5.2426405, 10.040592, 12.154812, 55.662987, 46.461967, 27.392326, 27.392307, 18.054344, 22.545431, 24.91045, 29.80779, 4.9119167, 6.731646, 4.3396053, 4.4363365
1 1176716 msmarco_doc_06_805997081 4.0, 3.0, 7.0, 7.0, 0.5, 0.375, 0.875, 0.875, 4.4142137, 5.146264, 33.314213, 34.296806, 55.662987, 46.461967, 27.392326, 27.392307, 33.20346, 32.37209, 132.82692, 137.17026, 11.58631, 11.081289, 13.868219, 14.169388
0 1176717 msmarco_doc_26_1631636208 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 1.0, 13.386744, 13.44949, 39.640144, 32.108543, 18.450426, 18.450426, 0.0, 2.204331, 20.078285, 20.143333, 0.0, 0.0, 1.5234653, 1.555589
1 1176717 msmarco_doc_05_290196844 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 7.796546, 7.796546, 39.640144, 32.108543, 18.450426, 18.450426, 0.0, 0.0, 27.750767, 27.750767, 0.0, 0.0, 10.029206, 9.983965
1 1176719 msmarco_doc_26_1631636208 2.0, 2.0, 10.0, 10.0, 0.18181819, 0.18181819, 0.90909094, 0.90909094, 2.0, 2.828427, 57.150352, 57.429504, 62.604637, 49.300568, 26.370989, 26.370974, 14.996415, 17.951715, 141.01099, 142.14449, 7.960214, 8.589476, 10.0714245, 10.129739
0 1176719 msmarco_doc_05_290196844 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.36363637, 0.36363637, 0.0, 0.0, 7.9135914, 7.9135914, 62.604637, 49.300568, 26.370989, 26.370974, 0.0, 0.0, 9.861977, 9.861977, 0.0, 0.0, 1.2678875, 1.2562616
1 1176720 msmarco_doc_35_1434848072 2.0, 2.0, 7.0, 7.0, 0.25, 0.25, 0.875, 0.875, 2.0, 2.828427, 23.539705, 24.266613, 42.492596, 32.133564, 17.628227, 17.628227, 13.814224, 16.862442, 56.99906, 59.754642, 4.9423513, 7.7284045, 7.6516895, 7.7088866
0 1176720 msmarco_doc_21_444071179 2.0, 3.0, 5.0, 5.0, 0.25, 0.375, 0.625, 0.625, 2.0, 6.2915025, 12.790333, 15.369926, 42.492596, 32.133564, 17.628227, 17.628227, 8.156244, 20.40494, 19.013023, 23.35066, 0.0, 1.5030708, 1.2027696, 1.3657768
0 1176721 msmarco_doc_35_1434848072 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 8.114383, 8.114383, 51.32093, 40.158875, 21.364586, 21.364582, 0.0, 0.0, 15.08986, 15.089857, 0.0, 0.0, 2.6777139, 2.6616786
1 1176721 msmarco_doc_21_444071179 5.0, 6.0, 7.0, 7.0, 0.625, 0.75, 0.875, 0.875, 5.0, 12.368507, 23.23279, 27.315409, 51.32093, 40.158875, 21.364586, 21.364582, 29.292091, 60.653553, 66.70755, 77.25968, 7.710922, 13.22193, 9.241134, 9.480589
1 1176722 msmarco_doc_52_1450629134 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 8.573669, 15.166819, 17.968027, 31.148623, 27.103386, 18.338001, 18.338001, 24.044046, 61.589714, 70.98606, 85.30632, 10.760004, 15.644334, 13.52896, 13.763136
0 1176722 msmarco_doc_22_171923190 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 31.148623, 27.103386, 18.338001, 18.338001, 0.0, 0.0, 3.133766, 3.133766, 0.0, 0.0, 1.410362, 1.4012
0 1176724 msmarco_doc_52_1450629134 0.0, 3.0, 4.0, 4.0, 0.0, 0.375, 0.5, 0.5, 0.0, 3.8284273, 6.382332, 7.6138697, 49.788715, 39.036873, 23.86666, 23.866657, 0.0, 11.459431, 9.329585, 11.220785, 0.0, 1.3380678, 0.81056535, 0.8833528
1 1176724 msmarco_doc_22_171923190 1.0, 1.0, 3.0, 3.0, 0.125, 0.125, 0.375, 0.375, 1.0, 1.4142135, 7.962376, 8.387409, 49.788715, 39.036873, 23.86666, 23.866657, 11.09098, 14.697646, 39.405586, 42.983894, 4.655685, 7.6232347, 10.047655, 10.1046295
0 1176729 msmarco_doc_02_1626414902 1.0, 1.0, 7.0, 7.0, 0.1, 0.1, 0.7, 0.7, 1.0, 1.4142135, 16.831394, 17.256428, 62.583393, 49.442123, 30.809666, 30.80965, 3.2581997, 3.546708, 26.531294, 27.197208, 0.0, 0.0, 2.948644, 2.9322805
1 1176729 msmarco_doc_01_1150783355 1.0, 1.0, 4.0, 4.0, 0.1, 0.1, 0.4, 0.4, 1.0, 1.4142135, 7.9362373, 8.528597, 62.583393, 49.442123, 30.809666, 30.80965, 12.469242, 15.35131, 38.188675, 43.59989, 5.8802924, 8.307426, 13.403894, 13.622641
1 1176730 msmarco_doc_02_1626414902 3.0, 3.0, 10.0, 10.0, 0.27272728, 0.27272728, 0.90909094, 0.90909094, 3.0, 5.8863497, 26.534657, 28.213457, 62.70907, 47.70425, 24.718296, 24.718296, 16.820654, 28.281986, 61.015278, 65.758255, 4.836255, 7.685961, 8.312203, 8.332628
0 1176730 msmarco_doc_01_1150783355 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.18181819, 0.18181819, 0.0, 0.0, 4.0, 4.0, 62.70907, 47.70425, 24.718296, 24.718296, 0.0, 0.0, 4.1467366, 4.1467366, 0.0, 0.0, 0.0, 0.0
1 1176732 msmarco_doc_05_1419305343 3.0, 5.0, 6.0, 6.0, 0.5, 0.8333333, 1.0, 1.0, 3.0, 7.4741783, 34.0466, 35.57439, 42.03997, 33.860672, 20.759775, 20.759775, 23.628977, 47.33608, 110.27804, 117.462654, 11.162701, 19.195156, 12.757552, 13.2563715
0 1176732 msmarco_doc_06_931386541 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 4.582576, 4.582576, 42.03997, 33.860672, 20.759775, 20.759775, 0.0, 0.0, 4.8599186, 4.8599186, 0.0, 0.0, 0.0, 0.0
0 1176733 msmarco_doc_05_1419305343 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 9.219544, 9.219544, 37.261753, 29.792847, 17.446136, 17.446098, 0.0, 0.0, 9.573341, 9.573324, 0.0, 0.0, 0.0, 0.0
1 1176733 msmarco_doc_06_931386541 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 4.2426405, 18.746403, 20.093998, 37.261753, 29.792847, 17.446136, 17.446098, 12.91655, 13.377762, 51.540882, 53.841084, 2.2832353, 2.731646, 8.470365, 8.504251
0 1176738 msmarco_doc_01_929742829 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.625835, 34.585438, 20.015167, 20.015163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1176738 msmarco_doc_45_1339397575 6.0, 6.0, 6.0, 6.0, 0.85714287, 0.85714287, 0.85714287, 0.85714287, 6.0, 8.485281, 16.408669, 19.640194, 42.625835, 34.585438, 20.015167, 20.015163, 34.924427, 39.45697, 44.074303, 52.338585, 7.6978025, 11.57081, 7.5732493, 7.7842727
1 1176739 msmarco_doc_01_929742829 3.0, 1.0, 4.0, 4.0, 0.375, 0.125, 0.5, 0.5, 3.0, 1.0, 4.732051, 6.064495, 50.298645, 41.101406, 24.86155, 24.86155, 23.124456, 4.1670103, 13.779383, 18.667627, 7.4199343, 2.192876, 6.313008, 7.158739
0 1176739 msmarco_doc_45_1339397575 2.0, 2.0, 4.0, 4.0, 0.25, 0.25, 0.5, 0.5, 2.0, 2.828427, 10.76395, 12.127141, 50.298645, 41.101406, 24.86155, 24.86155, 9.474306, 10.234085, 13.976028, 16.493465, 2.085676, 2.7164266, 0.8977965, 0.9904946
1 117674 msmarco_doc_08_513729790 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 3.1622777, 25.305618, 25.631712, 27.30487, 23.47894, 15.046505, 15.046505, 11.22221, 31.291067, 145.46045, 147.70088, 6.2768297, 8.1561775, 8.202257, 8.214604
0 117674 msmarco_doc_12_1718331219 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.30487, 23.47894, 15.046505, 15.046505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1176741 msmarco_doc_08_513729790 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 32.893425, 32.893425, 46.295002, 38.384087, 23.16663, 23.16663, 0.0, 0.0, 39.93635, 39.936333, 0.0, 0.0, 0.74345267, 0.76426286
1 1176741 msmarco_doc_12_1718331219 3.0, 0.0, 5.0, 5.0, 0.42857143, 0.0, 0.71428573, 0.71428573, 3.0, 0.0, 9.921626, 10.946314, 46.295002, 38.384087, 23.16663, 23.16663, 22.3266, 0.0, 19.586826, 24.301105, 8.1908045, 0.0, 5.447707, 6.7919106
1 1176746 msmarco_doc_08_968072221 3.0, 3.0, 7.0, 7.0, 0.3, 0.3, 0.7, 0.7, 3.4142137, 4.2426405, 15.252862, 17.198334, 54.735104, 41.70441, 23.337423, 23.337421, 21.83208, 21.60511, 37.756493, 45.923508, 5.9693074, 7.9563694, 8.612503, 8.920998
0 1176746 msmarco_doc_51_1310409141 1.0, 1.0, 5.0, 5.0, 0.1, 0.1, 0.5, 0.5, 1.0, 1.0, 8.095241, 8.474178, 54.735104, 41.70441, 23.337423, 23.337421, 3.442244, 1.9684367, 9.910057, 10.301053, 0.0, 0.0, 0.54285824, 0.5406451
0 1176750 msmarco_doc_08_968072221 1.0, 1.0, 1.0, 1.0, 0.1, 0.1, 0.1, 0.1, 1.0, 1.4142135, 1.7320508, 2.4494898, 64.75535, 54.247177, 33.59817, 33.59816, 3.2581997, 3.546708, 2.7137, 3.8377519, 0.0, 0.0, 0.0, 0.0
1 1176750 msmarco_doc_51_1310409141 5.0, 5.0, 7.0, 7.0, 0.5, 0.5, 0.7, 0.7, 5.0, 10.236068, 27.47235, 30.04115, 64.75535, 54.247177, 33.59817, 33.59816, 37.268562, 65.33385, 111.907715, 122.76879, 11.438617, 21.953995, 18.110846, 18.196178
1 1176753 msmarco_doc_12_965484736 5.0, 2.0, 5.0, 5.0, 1.0, 0.4, 1.0, 1.0, 5.4142137, 3.4641016, 16.305721, 18.04291, 35.12373, 30.56924, 19.148443, 19.148443, 37.87113, 22.095404, 62.46598, 69.51882, 13.562632, 9.221361, 13.439924, 13.589989
0 1176753 msmarco_doc_28_976329264 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.12373, 30.56924, 19.148443, 19.148443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1176755 msmarco_doc_12_965484736 0.0, 1.0, 1.0, 1.0, 0.0, 0.14285715, 0.14285715, 0.14285715, 0.0, 1.0, 1.0, 1.4142135, 50.38253, 41.438076, 25.723724, 25.723724, 0.0, 2.5079014, 1.5667555, 2.2157269, 0.0, 0.0, 0.0, 0.0
1 1176755 msmarco_doc_28_976329264 2.0, 3.0, 4.0, 4.0, 0.2857143, 0.42857143, 0.5714286, 0.5714286, 2.0, 4.4142137, 10.998959, 12.594498, 50.38253, 41.438076, 25.723724, 25.723724, 13.7634115, 31.334633, 49.48561, 55.955803, 3.987606, 11.739235, 10.295969, 10.50812
0 1176762 msmarco_doc_21_148427865 2.0, 3.0, 4.0, 4.0, 0.33333334, 0.5, 0.6666667, 0.6666667, 2.0, 5.1462646, 9.337882, 11.182042, 40.16681, 32.33446, 19.493969, 19.493967, 9.474306, 18.903404, 17.272707, 20.629406, 2.2832353, 4.0230618, 1.57167, 1.6370748
1 1176762 msmarco_doc_06_1661650207 1.0, 5.0, 6.0, 6.0, 0.16666667, 0.8333333, 1.0, 1.0, 1.0, 10.860493, 17.146296, 20.823673, 40.16681, 32.33446, 19.493969, 19.493967, 11.5513525, 74.03341, 73.74814, 90.315445, 5.1239862, 12.889552, 11.001053, 11.110944
1 1176763 msmarco_doc_21_148427865 4.0, 4.0, 7.0, 7.0, 0.5, 0.5, 0.875, 0.875, 4.0, 8.464102, 27.296848, 29.802114, 52.50583, 46.407536, 29.142368, 29.142368, 24.743654, 45.709366, 85.67944, 92.68115, 8.101889, 11.138805, 12.961595, 12.970725
0 1176763 msmarco_doc_06_1661650207 0.0, 2.0, 3.0, 3.0, 0.0, 0.25, 0.375, 0.375, 0.0, 3.4494898, 9.645641, 10.896322, 52.50583, 46.407536, 29.142368, 29.142368, 0.0, 10.871769, 13.365149, 15.450237, 0.0, 1.2300429, 0.8880905, 0.916072
0 1176764 msmarco_doc_04_1159750996 1.0, 4.0, 11.0, 11.0, 0.083333336, 0.33333334, 0.9166667, 0.9166667, 1.0, 6.0599647, 31.373913, 32.930508, 66.87218, 49.946228, 26.00797, 26.007969, 7.505447, 28.045977, 67.9383, 72.013695, 4.2668753, 6.9480476, 8.028982, 8.266151
1 1176764 msmarco_doc_06_1406354957 3.0, 8.0, 10.0, 10.0, 0.25, 0.6666667, 0.8333333, 0.8333333, 3.0, 11.949383, 40.8421, 43.427357, 66.87218, 49.946228, 26.00797, 26.007969, 16.979753, 40.720722, 70.059235, 74.9947, 5.6728725, 9.053982, 5.634273, 5.769855
1 1176765 msmarco_doc_04_1159750996 1.0, 4.0, 7.0, 7.0, 0.14285715, 0.5714286, 1.0, 1.0, 1.0, 6.0599647, 19.79543, 21.352022, 38.74427, 29.422735, 15.172554, 15.172552, 7.505447, 28.045977, 45.84883, 49.92423, 4.2668753, 6.9480476, 5.250586, 5.4812737
0 1176765 msmarco_doc_06_1406354957 3.0, 6.0, 6.0, 6.0, 0.42857143, 0.85714287, 0.85714287, 0.85714287, 3.0, 8.803119, 22.408972, 24.632965, 38.74427, 29.422735, 15.172554, 15.172552, 16.979753, 33.364628, 45.92823, 50.45012, 5.6728725, 9.053982, 4.975961, 5.1098123
1 1176766 msmarco_doc_01_1368066707 2.0, 2.0, 8.0, 8.0, 0.25, 0.25, 1.0, 1.0, 2.0, 2.828427, 24.839191, 25.537045, 45.093353, 36.73402, 22.672672, 22.672672, 18.343662, 22.931107, 74.74924, 78.84752, 5.587747, 10.033652, 12.94782, 12.969511
0 1176766 msmarco_doc_01_1208527059 1.0, 1.0, 4.0, 4.0, 0.125, 0.125, 0.5, 0.5, 1.0, 1.4142135, 21.023296, 21.23871, 45.093353, 36.73402, 22.672672, 22.672672, 7.505447, 9.456767, 43.423683, 44.32541, 3.5189316, 4.7147393, 3.1255777, 3.1307356
0 1176767 msmarco_doc_01_1368066707 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 15.465072, 15.465072, 40.1276, 32.195568, 18.424454, 18.424454, 0.0, 0.0, 33.219955, 33.219955, 0.0, 0.0, 8.128404, 8.057802
1 1176767 msmarco_doc_01_1208527059 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.0, 2.828427, 22.934975, 23.409615, 40.1276, 32.195568, 18.424454, 18.424454, 15.811939, 19.467937, 71.322296, 73.466934, 7.47405, 9.757466, 8.865904, 8.8961935
0 117677 msmarco_doc_52_1450222209 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.41449, 15.375119, 9.322565, 9.322565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 117677 msmarco_doc_10_1550010037 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 3.3166249, 6.164414, 7.1414285, 18.41449, 15.375119, 9.322565, 9.322565, 12.940433, 25.694012, 29.06765, 33.67466, 5.3144407, 4.106072, 3.6175408, 3.6230226
1 1176770 msmarco_doc_52_1450222209 2.0, 3.0, 5.0, 5.0, 0.33333334, 0.5, 0.8333333, 0.8333333, 2.0, 6.8416195, 15.65875, 17.76568, 40.031048, 32.691357, 21.37654, 21.37654, 17.179678, 53.437637, 71.25681, 84.98444, 9.306643, 13.103357, 12.139852, 12.250685
0 1176770 msmarco_doc_10_1550010037 1.0, 1.0, 1.0, 1.0, 0.16666667, 0.16666667, 0.16666667, 0.16666667, 1.0, 4.690416, 7.28011, 8.717798, 40.031048, 32.691357, 21.37654, 21.37654, 2.9578714, 9.340625, 7.496742, 8.977211, 0.0, 0.0, 0.0, 0.0
0 1176771 msmarco_doc_05_1239884027 2.0, 5.0, 8.0, 8.0, 0.25, 0.625, 1.0, 1.0, 2.0, 10.363081, 40.04093, 41.704193, 48.29113, 37.38733, 22.746838, 22.746834, 10.657674, 43.420902, 91.95212, 96.32754, 2.723312, 6.941091, 8.668299, 8.791148
1 1176771 msmarco_doc_05_1240657728 3.0, 6.0, 8.0, 8.0, 0.375, 0.75, 1.0, 1.0, 3.0, 13.363081, 44.285427, 46.63772, 48.29113, 37.38733, 22.746838, 22.746834, 21.221828, 71.287476, 134.31459, 143.30544, 7.0547824, 13.791008, 12.625509, 12.658946
1 1176773 msmarco_doc_05_1239884027 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 6.109853, 17.964529, 19.345835, 34.836346, 27.631668, 15.282587, 15.282587, 14.435561, 39.089966, 65.60478, 71.28027, 5.20418, 8.343929, 6.3012924, 6.3693533
0 1176773 msmarco_doc_05_1240657728 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 3.4641016, 13.772698, 14.472077, 34.836346, 27.631668, 15.282587, 15.282587, 7.505447, 23.164255, 48.664925, 51.59255, 2.8522906, 4.7519517, 5.1406126, 5.0959296
0 1176776 msmarco_doc_31_643417320 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 2.0, 8.808663, 9.375974, 41.859108, 32.502953, 19.215107, 19.215052, 3.1522267, 4.408662, 21.513233, 22.10135, 0.0, 0.0, 4.632643, 4.641406
1 1176776 msmarco_doc_03_354620505 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 10.49988, 10.49988, 41.859108, 32.502953, 19.215107, 19.215052, 0.0, 0.0, 28.092575, 28.092571, 0.0, 0.0, 7.125472, 7.1630435
1 1176777 msmarco_doc_31_643417320 2.0, 2.0, 5.0, 5.0, 0.22222222, 0.22222222, 0.5555556, 0.5555556, 2.0, 4.236068, 15.044731, 16.302458, 54.137733, 40.989315, 23.452026, 23.452023, 13.446717, 23.544975, 48.606598, 52.958473, 4.7596855, 6.6642885, 10.14541, 10.201474
0 1176777 msmarco_doc_03_354620505 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 9.751815, 9.751815, 54.137733, 40.989315, 23.452026, 23.452023, 0.0, 0.0, 19.155563, 19.15556, 0.0, 0.0, 4.8296804, 4.8684154
1 1176778 msmarco_doc_13_728833113 5.0, 5.0, 6.0, 6.0, 0.625, 0.625, 0.75, 0.75, 5.8284273, 9.146264, 12.482103, 16.817528, 47.949745, 37.23004, 19.710022, 19.710022, 38.83156, 47.296337, 32.938946, 45.237175, 9.206605, 11.105654, 8.61421, 8.911646
0 1176778 msmarco_doc_06_724666295 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.125, 0.125, 0.0, 0.0, 2.6457512, 2.6457512, 47.949745, 37.23004, 19.710022, 19.710022, 0.0, 0.0, 2.6973355, 2.6973355, 0.0, 0.0, 0.0, 0.0
0 117678 msmarco_doc_13_728833113 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.932922, 27.36937, 18.888191, 18.888191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 117678 msmarco_doc_06_724666295 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.0, 1.4142135, 4.1815405, 5.0, 30.932922, 27.36937, 18.888191, 18.888191, 21.668701, 10.955963, 28.118462, 33.277435, 12.076656, 5.4637785, 11.2111225, 11.458642
1 1176782 msmarco_doc_01_1363957154 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.828427, 17.024807, 17.650795, 41.72944, 35.473763, 22.979145, 22.979145, 20.060661, 25.325924, 78.165146, 82.2927, 7.933563, 11.874553, 14.943846, 15.015144
0 1176782 msmarco_doc_06_1430369592 0.0, 2.0, 3.0, 3.0, 0.0, 0.33333334, 0.5, 0.5, 0.0, 2.0, 7.1046295, 7.624259, 41.72944, 35.473763, 22.979145, 22.979145, 0.0, 4.7122326, 9.39727, 10.155524, 0.0, 0.0, 0.81056535, 0.8045063
0 1176783 msmarco_doc_01_1363957154 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.4142137, 2.4142137, 32.43693, 26.855125, 14.943185, 14.943185, 0.0, 0.0, 4.53479, 4.53479, 0.0, 0.0, 0.81056535, 0.81583405
1 1176783 msmarco_doc_06_1430369592 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 5.8989797, 14.9378, 16.671679, 32.43693, 26.855125, 14.943185, 14.943185, 17.362911, 40.03876, 56.101265, 63.195137, 8.834847, 11.667385, 8.760495, 8.806342
1 1176785 msmarco_doc_18_1092203933 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.7320508, 47.93383, 48.07087, 33.352764, 26.44173, 15.243652, 15.24365, 8.059212, 11.869685, 102.43829, 103.0231, 4.3260064, 3.8107967, 3.936944, 3.969419
0 1176785 msmarco_doc_13_989195275 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.4142135, 6.730839, 7.5526924, 33.352764, 26.44173, 15.243652, 15.24365, 3.2581997, 3.546708, 7.732994, 9.020634, 0.0, 0.0, 0.0, 0.0
0 1176787 msmarco_doc_18_1092203933 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 12.324555, 12.324555, 48.909153, 36.864693, 18.474907, 18.474907, 0.0, 0.0, 21.407005, 21.407003, 0.0, 0.0, 1.284657, 1.3088871
1 1176787 msmarco_doc_13_989195275 1.0, 1.0, 7.0, 7.0, 0.125, 0.125, 0.875, 0.875, 1.0, 1.4142135, 17.09415, 17.916004, 48.909153, 36.864693, 18.474907, 18.474907, 3.2581997, 3.546708, 38.8741, 40.161743, 0.0, 0.0, 6.1633034, 6.1295323
1 1176788 msmarco_doc_18_1548295760 1.0, 2.0, 10.0, 10.0, 0.09090909, 0.18181819, 0.90909094, 0.90909094, 1.0, 3.6457512, 63.44408, 63.98386, 69.36603, 55.605095, 30.276718, 30.276718, 12.197689, 36.74084, 157.54233, 161.29474, 7.3668394, 11.629796, 11.867038, 12.029203
0 1176788 msmarco_doc_43_1571839731 2.0, 1.0, 7.0, 7.0, 0.18181819, 0.09090909, 0.6363636, 0.6363636, 2.0, 1.0, 22.945257, 23.761227, 69.36603, 55.605095, 30.276718, 30.276718, 9.474306, 1.8029178, 28.908924, 30.310501, 2.3967476, 0.0, 1.8258828, 1.9580239
0 1176790 msmarco_doc_18_1548295760 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 8.331309, 8.331309, 45.60442, 35.740757, 19.997091, 19.997087, 0.0, 0.0, 18.929497, 18.929497, 0.0, 0.0, 2.0374718, 2.0702877
1 1176790 msmarco_doc_43_1571839731 4.0, 1.0, 7.0, 7.0, 0.5714286, 0.14285715, 1.0, 1.0, 4.0, 1.7320508, 11.85198, 13.669117, 45.60442, 35.740757, 19.997091, 19.997087, 20.559608, 8.673309, 37.69702, 41.946144, 4.814081, 3.2676668, 8.430078, 8.704782
0 1176791 msmarco_doc_53_275107558 2.0, 2.0, 5.0, 5.0, 0.22222222, 0.22222222, 0.5555556, 0.5555556, 2.0, 2.0, 10.322474, 11.474178, 59.486618, 48.099564, 29.542725, 29.54272, 9.474306, 7.5340524, 16.440565, 18.628008, 2.2832353, 2.4694479, 2.2924762, 2.4537814
1 1176791 msmarco_doc_22_171872461 1.0, 3.0, 9.0, 9.0, 0.11111111, 0.33333334, 1.0, 1.0, 1.0, 4.0, 26.83775, 27.876665, 59.486618, 48.099564, 29.542725, 29.54272, 9.493712, 28.458855, 85.85863, 91.74159, 4.120153, 11.094076, 16.32852, 17.365562
1 1176793 msmarco_doc_53_275107558 5.0, 3.0, 7.0, 7.0, 0.71428573, 0.42857143, 1.0, 1.0, 5.0, 3.4142137, 11.44949, 14.002774, 46.692684, 37.372044, 21.770914, 21.77091, 29.758, 24.97202, 41.778587, 49.530376, 8.153255, 11.243948, 11.464563, 12.035807
0 1176793 msmarco_doc_22_171872461 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 11.451903, 11.451903, 46.692684, 37.372044, 21.770914, 21.77091, 0.0, 0.0, 27.270454, 27.270443, 0.0, 0.0, 4.3378024, 4.3502455
1 117680 msmarco_doc_10_757846623 2.0, 1.0, 3.0, 3.0, 0.5, 0.25, 0.75, 0.75, 2.4142137, 1.4142135, 9.9269905, 10.446079, 33.97857, 28.473787, 18.551699, 18.551699, 20.78574, 15.70801, 52.689102, 55.887955, 7.3250566, 8.2066765, 9.657881, 9.708337
