0 115811 msmarco_doc_35_571785582 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.505917, 21.463531, 15.289229, 15.289229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 115811 msmarco_doc_38_1017896347 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 3.0, 7.477226, 8.324555, 23.505917, 21.463531, 15.289229, 15.289229, 14.81265, 43.975494, 68.5232, 77.76957, 7.1056676, 12.139873, 12.373197, 12.434929
0 1158113 msmarco_doc_17_4460832852 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 7.745967, 7.745967, 54.48175, 44.338478, 31.066784, 31.06678, 0.0, 0.0, 8.164914, 8.1649065, 0.0, 0.0, 0.0, 0.0
1 1158113 msmarco_doc_00_1211859093 3.0, 2.0, 6.0, 6.0, 0.42857143, 0.2857143, 0.85714287, 0.85714287, 3.0, 3.4641016, 20.82832, 21.962694, 54.48175, 44.338478, 31.066784, 31.06678, 35.689606, 39.437603, 99.36207, 109.24078, 15.886078, 17.290062, 19.780977, 20.017132
1 1158114 msmarco_doc_17_4460832852 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 11.714086, 11.714086, 27.268867, 20.537933, 11.778875, 11.778873, 0.0, 0.0, 23.817238, 23.81723, 0.0, 0.0, 4.927719, 4.952868
0 1158114 msmarco_doc_00_1211859093 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 9.897054, 9.897054, 27.268867, 20.537933, 11.778875, 11.778873, 0.0, 0.0, 10.951939, 10.951929, 0.0, 0.0, 0.0, 0.0
0 1158119 msmarco_doc_17_3530865255 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.656854, 5.656854, 28.564537, 21.93733, 12.468561, 12.468525, 0.0, 0.0, 5.9628096, 5.9628043, 0.0, 0.0, 0.0, 0.0
1 1158119 msmarco_doc_10_621608484 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 30.645504, 30.645504, 28.564537, 21.93733, 12.468561, 12.468525, 0.0, 0.0, 73.60889, 73.60887, 0.0, 0.0, 4.143466, 4.1459947
1 1158123 msmarco_doc_17_3530865255 2.0, 2.0, 10.0, 10.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 2.0, 4.0, 38.498444, 39.327477, 71.453094, 57.410275, 34.174656, 34.17465, 22.42981, 38.939636, 109.0564, 114.169174, 12.5446415, 14.949268, 14.49855, 14.5791025
0 1158123 msmarco_doc_10_621608484 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 52.66036, 52.66036, 71.453094, 57.410275, 34.174656, 34.17465, 0.0, 0.0, 65.61332, 65.6133, 0.0, 0.0, 2.3867383, 2.3980494
1 1158126 msmarco_doc_09_543618927 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 2.828427, 5.242641, 6.8863497, 44.27153, 35.316643, 23.191765, 23.191765, 19.180027, 22.220497, 17.137169, 25.621147, 7.545038, 10.970592, 7.0699396, 7.7547517
0 1158126 msmarco_doc_15_154785458 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.7320508, 1.7320508, 44.27153, 35.316643, 23.191765, 23.191765, 0.0, 0.0, 1.7985176, 1.7985144, 0.0, 0.0, 0.0, 0.0
0 1158128 msmarco_doc_09_543618927 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.4142137, 3.4142137, 31.622501, 24.066452, 14.375732, 14.3757305, 0.0, 0.0, 3.568037, 3.5680342, 0.0, 0.0, 0.0, 0.0
1 1158128 msmarco_doc_15_154785458 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 2.828427, 9.63103, 10.732051, 31.622501, 24.066452, 14.375732, 14.3757305, 17.574846, 20.644293, 28.495077, 33.80069, 6.8363266, 9.774967, 7.166911, 7.305607
1 1158129 msmarco_doc_16_3658714020 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 2.236068, 11.281885, 11.669305, 18.285692, 14.541538, 8.086143, 8.086143, 8.090019, 17.146416, 43.917942, 45.88132, 4.6528435, 5.766076, 3.9366562, 3.9437056
0 1158129 msmarco_doc_10_496655632 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 18.285692, 14.541538, 8.086143, 8.086143, 0.0, 0.0, 1.6001691, 1.6001691, 0.0, 0.0, 0.0, 0.0
0 1158133 msmarco_doc_16_3658714020 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 20.215214, 20.215214, 27.411726, 21.332344, 11.737358, 11.737356, 0.0, 0.0, 29.241558, 29.241543, 0.0, 0.0, 1.6248163, 1.6168209
1 1158133 msmarco_doc_10_496655632 1.0, 3.0, 5.0, 5.0, 0.2, 0.6, 1.0, 1.0, 1.4142135, 4.4494896, 12.33639, 13.623169, 27.411726, 21.332344, 11.737358, 11.737356, 13.250489, 24.831339, 31.009727, 36.415012, 5.0994754, 6.1359797, 5.36278, 5.423497
1 1158134 msmarco_doc_09_145020500 2.0, 1.0, 6.0, 6.0, 0.33333334, 0.16666667, 1.0, 1.0, 2.0, 1.4142135, 15.051962, 15.813073, 35.30318, 27.847862, 16.16635, 16.166348, 18.398968, 10.223679, 36.14606, 40.2422, 6.8745484, 4.513439, 6.6568074, 7.2463217
0 1158134 msmarco_doc_03_950580984 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 10.709423, 10.709423, 35.30318, 27.847862, 16.16635, 16.166348, 0.0, 0.0, 12.913681, 12.9136715, 0.0, 0.0, 0.0, 0.0
0 1158135 msmarco_doc_09_145020500 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 15.988705, 15.988705, 44.71903, 32.376778, 16.89901, 16.899006, 0.0, 0.0, 17.774382, 17.774374, 0.0, 0.0, 0.0, 0.0
1 1158135 msmarco_doc_03_950580984 2.0, 2.0, 8.0, 8.0, 0.25, 0.25, 1.0, 1.0, 2.0, 3.4142137, 24.976833, 26.093891, 44.71903, 32.376778, 16.89901, 16.899006, 17.178188, 24.554863, 53.77003, 58.059875, 7.3581448, 9.946976, 7.3427444, 7.4533634
0 1158136 msmarco_doc_04_1090816448 4.0, 3.0, 7.0, 7.0, 0.5714286, 0.42857143, 1.0, 1.0, 4.0, 3.4142137, 12.740992, 14.710246, 32.80651, 24.449062, 12.830036, 12.830034, 19.950489, 14.726358, 23.4251, 27.469088, 3.622007, 4.7080617, 4.3486676, 4.393476
1 1158136 msmarco_doc_10_549409596 2.0, 2.0, 7.0, 7.0, 0.2857143, 0.2857143, 1.0, 1.0, 2.0, 2.828427, 31.48724, 32.08436, 32.80651, 24.449062, 12.830036, 12.830034, 12.30295, 13.442788, 48.19394, 49.995598, 4.52108, 5.1481094, 3.9301832, 3.9361677
1 1158138 msmarco_doc_04_1090816448 4.0, 2.0, 4.0, 4.0, 1.0, 0.5, 1.0, 1.0, 4.0, 2.4142137, 8.095241, 9.650282, 19.950489, 14.759876, 7.9432945, 7.943292, 19.950489, 12.522027, 16.86052, 20.475098, 3.622007, 4.7080617, 3.0355742, 3.0943193
0 1158138 msmarco_doc_10_549409596 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 16.803213, 17.400333, 19.950489, 14.759876, 7.9432945, 7.943292, 12.30295, 13.442788, 31.330128, 33.131786, 4.52108, 5.1481094, 3.0274901, 3.0530043
1 1158139 msmarco_doc_04_1261272106 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.0, 10.838395, 11.506096, 33.145966, 25.950176, 18.259933, 18.259922, 22.056183, 18.472872, 47.154716, 52.01274, 7.7187953, 12.30694, 11.579992, 11.7378025
0 1158139 msmarco_doc_34_1389217471 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 2.732051, 11.74699, 12.399914, 33.145966, 25.950176, 18.259933, 18.259922, 0.0, 6.516094, 12.903566, 13.814236, 0.0, 0.0, 0.0, 0.0
0 115814 msmarco_doc_04_1261272106 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.0, 4.0, 42.194977, 38.218086, 24.22695, 24.22695, 0.0, 0.0, 5.7240086, 5.7240086, 0.0, 0.0, 0.9656467, 0.95304203
1 115814 msmarco_doc_34_1389217471 0.0, 3.0, 3.0, 3.0, 0.0, 0.5, 0.5, 0.5, 0.0, 5.5604777, 11.606129, 12.952929, 42.194977, 38.218086, 24.22695, 24.22695, 0.0, 27.605175, 30.957464, 35.612446, 0.0, 4.248953, 4.407115, 4.5596123
0 1158141 msmarco_doc_17_3389520220 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 30.866951, 30.866951, 24.197685, 19.45185, 13.024847, 13.024845, 0.0, 0.0, 33.219078, 33.219044, 0.0, 0.0, 0.0, 0.0
1 1158141 msmarco_doc_55_31341247 1.0, 4.0, 4.0, 4.0, 0.25, 1.0, 1.0, 1.0, 1.0, 7.2426405, 16.299849, 18.09269, 24.197685, 19.45185, 13.024847, 13.024845, 13.107902, 45.039185, 69.5707, 77.42942, 5.8857727, 9.433284, 8.143403, 8.17277
1 1158143 msmarco_doc_17_3389520220 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 2.0, 51.741558, 51.86695, 28.253784, 21.587368, 12.562389, 12.562225, 8.516768, 15.064708, 141.19211, 141.8504, 4.934614, 4.606591, 4.488508, 4.504187
0 1158143 msmarco_doc_55_31341247 0.0, 3.0, 3.0, 3.0, 0.0, 0.6, 0.6, 0.6, 0.0, 4.4142137, 10.054851, 11.164486, 28.253784, 21.587368, 12.562389, 12.562225, 0.0, 11.17005, 11.389137, 12.8827715, 0.0, 0.0, 0.0, 0.0
1 1158144 msmarco_doc_01_1422359147 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.2426405, 15.838256, 16.90607, 45.976162, 38.81708, 28.259384, 28.259384, 34.886375, 44.321136, 100.46912, 109.73854, 15.5113735, 21.676476, 20.477583, 20.698175
0 1158144 msmarco_doc_10_183276687 1.0, 1.0, 1.0, 1.0, 0.16666667, 0.16666667, 0.16666667, 0.16666667, 1.0, 1.7320508, 2.4494898, 3.1622777, 45.976162, 38.81708, 28.259384, 28.259384, 8.516768, 13.046419, 12.863365, 16.606533, 4.069622, 5.2020264, 4.0111647, 4.0974436
0 1158145 msmarco_doc_01_1422359147 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 8.91608, 9.164413, 32.76097, 27.103209, 18.840965, 18.840963, 8.516768, 10.652357, 34.214527, 35.518635, 3.6438046, 4.9819703, 4.166803, 4.1752505
1 1158145 msmarco_doc_10_183276687 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.7320508, 2.4494898, 3.1622777, 32.76097, 27.103209, 18.840965, 18.840963, 8.516768, 13.046419, 12.863365, 16.606533, 4.069622, 5.2020264, 4.0111647, 4.0974436
1 1158148 msmarco_doc_04_938017564 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 17.65822, 17.65822, 36.739773, 29.384386, 18.316086, 18.316086, 0.0, 0.0, 43.857502, 43.85749, 0.0, 0.0, 7.1782217, 7.1689167
0 1158148 msmarco_doc_43_829273036 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.2426405, 15.028854, 16.877907, 36.739773, 29.384386, 18.316086, 18.316086, 16.826292, 18.45356, 24.123121, 28.983574, 4.185548, 5.570878, 3.2218595, 3.4762878
0 1158149 msmarco_doc_04_938017564 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 11.918164, 11.918164, 32.396168, 25.311796, 14.090759, 14.090757, 0.0, 0.0, 12.472367, 12.472359, 0.0, 0.0, 0.0, 0.0
1 1158149 msmarco_doc_43_829273036 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.2426405, 13.478344, 15.327397, 32.396168, 25.311796, 14.090759, 14.090757, 16.826292, 18.45356, 22.543442, 27.403894, 4.185548, 5.570878, 3.2218595, 3.4762878
0 1158150 msmarco_doc_04_1107276582 2.0, 4.0, 5.0, 5.0, 0.2857143, 0.5714286, 0.71428573, 0.71428573, 2.0, 5.236068, 16.395899, 17.47706, 39.915604, 30.301508, 17.094868, 17.094864, 7.3085938, 12.476431, 19.457077, 20.701633, 0.0, 0.0, 0.48673302, 0.4736609
1 1158150 msmarco_doc_09_915408256 7.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 7.0, 9.899494, 19.025982, 22.774473, 39.915604, 30.301508, 17.094868, 17.094864, 39.915604, 42.852802, 49.91154, 58.659386, 10.866241, 13.546842, 8.7334175, 8.916732
1 1158153 msmarco_doc_04_1107276582 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 6.881819, 16.92637, 18.673212, 24.77642, 19.081127, 13.401501, 13.401499, 20.995232, 40.92581, 56.799057, 65.97729, 5.1029687, 8.109417, 8.3130045, 8.406637
0 1158153 msmarco_doc_09_915408256 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 4.2426405, 7.025981, 8.8416195, 24.77642, 19.081127, 13.401501, 13.401499, 11.089783, 10.574505, 8.167067, 10.5313835, 0.0, 0.0, 0.0, 0.0
1 1158154 msmarco_doc_05_1404954618 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.4142135, 12.982141, 13.37659, 48.60495, 42.462807, 30.03224, 30.03224, 5.9485855, 7.9592824, 63.17488, 64.66554, 3.0246754, 3.8048174, 18.4405, 18.55638
0 1158154 msmarco_doc_11_1440578738 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.60495, 42.462807, 30.03224, 30.03224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1158158 msmarco_doc_05_1404954618 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.27272728, 0.27272728, 0.0, 0.0, 4.878315, 4.878315, 63.17424, 48.717796, 23.985394, 23.985388, 0.0, 0.0, 5.227624, 5.2276173, 0.0, 0.0, 0.0, 0.0
1 1158158 msmarco_doc_11_1440578738 3.0, 3.0, 11.0, 11.0, 0.27272728, 0.27272728, 1.0, 1.0, 3.0, 4.2426405, 36.25935, 37.81559, 63.17424, 48.717796, 23.985394, 23.985388, 19.388077, 21.943254, 67.62658, 71.4255, 3.3369784, 5.5510855, 9.749926, 9.749347
1 1158160 msmarco_doc_02_1499911057 5.0, 3.0, 6.0, 6.0, 0.8333333, 0.5, 1.0, 1.0, 5.0, 5.464102, 17.130503, 19.37806, 35.91739, 28.903778, 19.33913, 19.339128, 32.475143, 39.218487, 63.48252, 73.2048, 9.577036, 15.348695, 12.098747, 12.227867
0 1158160 msmarco_doc_39_748705844 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.1462643, 3.1462643, 35.91739, 28.903778, 19.33913, 19.339128, 0.0, 0.0, 3.311439, 3.3114357, 0.0, 0.0, 0.0, 0.0
0 1158168 msmarco_doc_02_1499911057 2.0, 1.0, 4.0, 4.0, 0.33333334, 0.16666667, 0.6666667, 0.6666667, 2.0, 1.0, 7.5094547, 8.424181, 36.119614, 29.063192, 18.4259, 18.425896, 7.647539, 2.935498, 8.559712, 9.774309, 0.0, 0.0, 0.0, 0.0
1 1158168 msmarco_doc_39_748705844 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 8.524066, 8.524066, 36.119614, 29.063192, 18.4259, 18.425896, 0.0, 0.0, 33.60955, 33.609543, 0.0, 0.0, 10.597172, 10.583346
0 1158169 msmarco_doc_50_1910528868 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.828427, 10.676619, 11.892921, 30.381706, 23.288876, 13.685984, 13.68582, 7.647539, 7.430828, 11.9941225, 13.731197, 0.0, 0.0, 0.0, 0.0
1 1158169 msmarco_doc_05_977066305 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 7.1911473, 22.968218, 24.705917, 30.381706, 23.288876, 13.685984, 13.68582, 14.425882, 42.660854, 72.09182, 78.8232, 5.55305, 6.6151776, 6.867885, 6.8672256
1 1158172 msmarco_doc_50_1910528868 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.2426405, 13.505046, 15.209546, 31.833977, 25.327858, 16.23843, 16.238384, 19.88885, 23.21321, 36.881264, 42.913963, 4.5160728, 7.595217, 7.2282224, 7.384415
0 1158172 msmarco_doc_05_977066305 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 3.4494898, 14.84418, 15.705917, 31.833977, 25.327858, 16.23843, 16.238384, 3.781189, 8.110901, 20.482542, 21.629795, 0.0, 0.0, 1.6726995, 1.6550775
1 1158173 msmarco_doc_21_1064697143 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.4142137, 4.8284273, 11.246036, 13.458323, 40.26127, 32.703987, 21.752996, 21.752953, 31.801527, 28.051695, 40.99304, 50.060158, 8.757401, 10.553595, 11.262042, 11.586657
0 1158173 msmarco_doc_05_1151687250 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.4142135, 8.059965, 8.302605, 40.26127, 32.703987, 21.752996, 21.752953, 0.0, 3.143677, 9.246897, 9.498839, 0.0, 0.0, 0.0, 0.0
0 1158175 msmarco_doc_21_1064697143 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.4142137, 6.4176083, 7.544731, 25.020042, 20.06533, 14.286883, 14.286881, 7.647539, 6.3586373, 7.707201, 9.293498, 0.0, 0.0, 0.0, 0.0
1 1158175 msmarco_doc_05_1151687250 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.4142135, 4.2426405, 11.932949, 13.302605, 25.020042, 20.06533, 14.286883, 14.286881, 19.700361, 38.74799, 50.217415, 62.391556, 8.767311, 10.0300865, 9.168768, 9.3206
0 1158177 msmarco_doc_50_2292075256 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 2.828427, 22.748661, 23.070917, 36.3186, 28.994492, 16.276886, 16.276884, 7.3085938, 6.804364, 25.332401, 25.673504, 0.0, 0.0, 0.0, 0.0
1 1158177 msmarco_doc_01_1503050973 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 14.4962635, 16.139973, 36.3186, 28.994492, 16.276886, 16.276884, 18.064547, 21.664865, 36.326492, 43.429585, 5.9292088, 7.8063326, 7.022732, 8.221454
1 1158178 msmarco_doc_50_2292075256 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 5.656854, 33.684074, 34.55166, 28.987926, 23.272076, 13.983276, 13.983273, 25.206738, 29.141544, 82.645, 85.73392, 8.134762, 11.172964, 7.4098573, 7.5130167
0 1158178 msmarco_doc_01_1503050973 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 7.544731, 7.544731, 28.987926, 23.272076, 13.983276, 13.983273, 0.0, 0.0, 7.9173937, 7.917383, 0.0, 0.0, 0.0, 0.0
0 1158179 msmarco_doc_17_2984303713 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 13.771645, 13.771645, 29.524927, 22.77298, 12.5754595, 12.575458, 0.0, 0.0, 16.678755, 16.678741, 0.0, 0.0, 0.7142159, 0.7260634
1 1158179 msmarco_doc_14_1378942077 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 6.898979, 7.4494896, 29.524927, 22.77298, 12.5754595, 12.575458, 7.0803895, 7.7949023, 10.818895, 12.197882, 3.287483, 3.70818, 1.409996, 1.4395087
1 1158181 msmarco_doc_17_2984303713 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 19.479849, 19.479849, 22.980167, 18.05223, 11.766289, 11.766287, 0.0, 0.0, 68.22818, 68.228165, 0.0, 0.0, 6.888519, 6.8936596
0 1158181 msmarco_doc_14_1378942077 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.4494896, 4.4494896, 22.980167, 18.05223, 11.766289, 11.766287, 0.0, 0.0, 4.6830826, 4.6830773, 0.0, 0.0, 0.0, 0.0
1 1158182 msmarco_doc_17_2909233017 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 3.0, 20.810238, 21.181454, 18.051874, 13.105324, 6.9168015, 6.9167995, 6.962091, 13.478955, 39.516838, 40.572746, 3.9081273, 3.8640113, 2.1543438, 2.159928
0 1158182 msmarco_doc_40_184984661 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 5.645751, 5.645751, 18.051874, 13.105324, 6.9168015, 6.9167995, 0.0, 0.0, 6.4870443, 6.4870386, 0.0, 0.0, 0.0, 0.0
0 1158189 msmarco_doc_17_2909233017 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.698568, 19.611877, 16.484217, 16.484217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1158189 msmarco_doc_40_184984661 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.0, 1.0, 3.9681187, 4.685558, 21.698568, 19.611877, 16.484217, 16.484217, 21.698568, 12.928108, 30.955742, 37.877884, 10.109904, 8.63941, 12.798463, 13.345396
1 1158190 msmarco_doc_46_1474974219 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.4142135, 4.6055512, 10.213515, 11.610758, 24.890831, 20.344044, 13.954907, 13.9549055, 19.51763, 48.614605, 62.467716, 75.10252, 8.678085, 10.682157, 9.039673, 9.09489
0 1158190 msmarco_doc_49_1290219050 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 8.563121, 8.563121, 24.890831, 20.344044, 13.954907, 13.9549055, 0.0, 0.0, 9.000578, 9.000568, 0.0, 0.0, 0.0, 0.0
0 1158191 msmarco_doc_46_1474974219 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.0, 4.645751, 4.8284273, 39.47581, 32.676647, 20.814264, 20.81426, 0.0, 2.2229154, 5.4172473, 5.606928, 0.0, 0.0, 0.0, 0.0
1 1158191 msmarco_doc_49_1290219050 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 19.868324, 20.519054, 39.47581, 32.676647, 20.814264, 20.81426, 17.721792, 23.080025, 74.01587, 77.73222, 9.640645, 11.188467, 12.933609, 13.020974
1 1158193 msmarco_doc_33_135483158 1.0, 3.0, 4.0, 4.0, 0.2, 0.6, 0.8, 0.8, 1.0, 5.656854, 9.580242, 11.584744, 31.109705, 25.12577, 16.110128, 16.110126, 12.940847, 38.79497, 37.67675, 48.175095, 7.3397098, 9.310367, 7.2303586, 7.3320036
0 1158193 msmarco_doc_05_976189832 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.0, 3.0, 7.1803284, 8.322474, 31.109705, 25.12577, 16.110128, 16.110126, 3.781189, 7.111723, 8.327337, 9.842396, 0.0, 0.0, 0.0, 0.0
0 1158194 msmarco_doc_33_135483158 0.0, 2.0, 3.0, 3.0, 0.0, 0.5, 0.75, 0.75, 0.0, 2.828427, 5.9746914, 6.8943286, 26.44143, 22.06681, 16.16171, 16.161709, 0.0, 6.9138174, 7.0528903, 8.336904, 0.0, 0.0, 0.0, 0.0
1 1158194 msmarco_doc_05_976189832 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 6.7416573, 11.762904, 14.322474, 26.44143, 22.06681, 16.16171, 16.161709, 19.132835, 61.70066, 65.39584, 84.56261, 8.317509, 11.451094, 11.122699, 11.240777
1 1158195 msmarco_doc_06_1940517437 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 5.155871, 5.537319, 26.7779, 22.135803, 15.70758, 15.707578, 15.688118, 20.730247, 46.40996, 50.98705, 7.588351, 10.673683, 10.612913, 10.673491
0 1158195 msmarco_doc_03_982242444 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.3166246, 5.3166246, 26.7779, 22.135803, 15.70758, 15.707578, 0.0, 0.0, 5.6248646, 5.624861, 0.0, 0.0, 0.0, 0.0
0 1158196 msmarco_doc_06_1940517437 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.363884, 23.13452, 15.979679, 15.979679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1158196 msmarco_doc_03_982242444 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 15.78899, 18.092834, 24.236353, 25.363884, 23.13452, 15.979679, 15.979679, 25.363884, 127.12563, 100.95076, 135.75899, 12.108807, 16.68769, 12.554554, 12.70433
0 1158197 msmarco_doc_01_1612485037 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 11.192942, 11.192942, 27.134771, 22.389711, 14.265623, 14.265621, 0.0, 0.0, 12.580239, 12.58023, 0.0, 0.0, 0.0, 0.0
1 1158197 msmarco_doc_03_931480959 0.0, 4.0, 5.0, 5.0, 0.0, 0.8, 1.0, 1.0, 0.0, 5.656854, 41.619728, 42.145832, 27.134771, 22.389711, 14.265623, 14.265621, 0.0, 28.520157, 119.444496, 121.06847, 0.0, 9.515888, 8.099711, 8.128029
1 11582 msmarco_doc_01_1612485037 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 6.705716, 6.705716, 37.68365, 33.22591, 22.379614, 22.379614, 0.0, 0.0, 45.65092, 45.65092, 0.0, 0.0, 13.48714, 13.544415
0 11582 msmarco_doc_03_931480959 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.7320508, 1.7320508, 37.68365, 33.22591, 22.379614, 22.379614, 0.0, 0.0, 6.035408, 6.035408, 0.0, 0.0, 1.0471982, 1.0716852
