1 1162941 msmarco_doc_45_528578284 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 7.690416, 8.0, 22.540766, 18.881454, 10.523363, 10.523363, 10.240519, 11.496402, 28.783808, 30.125053, 5.0083947, 5.569964, 4.8785524, 4.8992786
0 1162941 msmarco_doc_39_1290504319 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.540766, 18.881454, 10.523363, 10.523363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1162944 msmarco_doc_45_528578284 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.01536, 33.686092, 20.250948, 20.250948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1162944 msmarco_doc_39_1290504319 3.0, 4.0, 6.0, 6.0, 0.5, 0.6666667, 1.0, 1.0, 3.0, 10.72135, 19.329998, 22.936218, 41.01536, 33.686092, 20.250948, 20.250948, 27.438084, 74.36909, 78.37296, 93.80515, 9.394663, 17.698078, 12.014849, 12.108753
0 1162947 msmarco_doc_26_899615608 0.0, 2.0, 2.0, 2.0, 0.0, 0.4, 0.4, 0.4, 0.0, 3.6502814, 3.6502814, 5.1622777, 36.258247, 29.677618, 18.931238, 18.931238, 0.0, 10.7937155, 5.8891344, 8.328493, 0.0, 0.0, 0.0, 0.0
1 1162947 msmarco_doc_07_1289086201 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.4142135, 1.4142135, 8.019765, 8.537319, 36.258247, 29.677618, 18.931238, 18.931238, 12.785832, 10.937665, 40.651882, 43.537598, 4.7424006, 5.3869123, 10.805327, 10.826283
1 1162949 msmarco_doc_26_899615608 3.0, 8.0, 9.0, 9.0, 0.33333334, 0.8888889, 1.0, 1.0, 3.0, 14.678366, 19.769075, 25.537867, 61.758743, 49.07119, 30.301378, 30.301378, 34.140194, 88.96994, 69.420494, 95.38665, 17.937351, 17.402319, 17.605417, 18.20629
0 1162949 msmarco_doc_07_1289086201 1.0, 0.0, 3.0, 3.0, 0.11111111, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 9.852694, 9.958109, 61.758743, 49.07119, 30.301378, 30.301378, 3.0202074, 0.0, 10.705884, 10.813865, 0.0, 0.0, 0.0, 0.0
0 116295 msmarco_doc_23_1200168780 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.9345, 33.826935, 21.69878, 21.698776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 116295 msmarco_doc_06_1692998259 1.0, 5.0, 5.0, 5.0, 0.2, 1.0, 1.0, 1.0, 1.0, 7.888392, 25.83993, 27.305859, 40.9345, 33.826935, 21.69878, 21.698776, 7.6123486, 57.72052, 108.92928, 117.260315, 2.4376707, 10.865396, 15.194387, 15.393263
1 1162952 msmarco_doc_23_1200168780 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.8284273, 6.8284273, 11.056606, 13.913591, 38.9954, 31.078773, 17.507685, 17.507685, 31.268944, 34.61338, 38.899017, 46.775036, 6.484064, 8.890319, 7.0126066, 7.1397233
0 1162952 msmarco_doc_06_1692998259 0.0, 3.0, 3.0, 3.0, 0.0, 0.6, 0.6, 0.6, 0.0, 3.4142137, 6.4721355, 7.3484697, 38.9954, 31.078773, 17.507685, 17.507685, 0.0, 10.604469, 10.508512, 11.925301, 0.0, 0.0, 0.0, 0.0
0 1162954 msmarco_doc_05_977250422 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.0, 2.0, 2.4494898, 34.058685, 25.909405, 15.86594, 15.86594, 3.781189, 2.665892, 3.2003381, 3.9195979, 0.0, 0.0, 0.0, 0.0
1 1162954 msmarco_doc_20_1169121680 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 5.656854, 11.88635, 13.999271, 34.058685, 25.909405, 15.86594, 15.86594, 30.277496, 32.871292, 42.563522, 49.603477, 8.96998, 11.393895, 8.494645, 8.608789
1 1162955 msmarco_doc_05_977250422 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 6.0, 12.132011, 14.093141, 26.117336, 21.41338, 13.38559, 13.385589, 21.219292, 48.474667, 68.87487, 77.93007, 8.87917, 8.354954, 7.2675495, 7.5749826
0 1162955 msmarco_doc_20_1169121680 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 3.6502814, 4.2426405, 26.117336, 21.41338, 13.38559, 13.385589, 4.8980446, 4.8326, 5.9170675, 6.8850756, 0.0, 0.0, 0.0, 0.0
1 1162958 msmarco_doc_24_1864993189 2.0, 2.0, 5.0, 5.0, 0.25, 0.25, 0.625, 0.625, 2.0, 2.4142137, 8.292528, 9.732051, 45.900997, 35.082752, 19.104343, 19.10434, 14.773137, 8.720334, 24.450407, 28.127827, 5.599659, 2.722617, 7.6245294, 7.9168463
0 1162958 msmarco_doc_28_411719683 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 13.304646, 13.304646, 45.900997, 35.082752, 19.104343, 19.10434, 0.0, 0.0, 21.760517, 21.76051, 0.0, 0.0, 1.9500735, 1.9781243
0 1162960 msmarco_doc_24_1864993189 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.87176, 27.776236, 18.930012, 18.930012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1162960 msmarco_doc_28_411719683 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 17.205845, 17.205845, 33.87176, 27.776236, 18.930012, 18.930012, 0.0, 0.0, 94.27633, 94.27633, 0.0, 0.0, 11.7195835, 11.729221
1 1162964 msmarco_doc_04_134828527 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 21.744492, 21.744492, 29.875927, 24.340965, 15.620632, 15.620632, 0.0, 0.0, 72.55108, 72.55108, 0.0, 0.0, 9.671146, 9.690316
0 1162964 msmarco_doc_17_2580773775 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 29.875927, 24.340965, 15.620632, 15.620632, 0.0, 0.0, 1.6001691, 1.6001691, 0.0, 0.0, 0.0, 0.0
0 1162965 msmarco_doc_04_134828527 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 20.559982, 20.559982, 41.703392, 33.15174, 19.085697, 19.085697, 0.0, 0.0, 30.77629, 30.77629, 0.0, 0.0, 0.0, 0.0
1 1162965 msmarco_doc_17_2580773775 1.0, 3.0, 5.0, 5.0, 0.14285715, 0.42857143, 0.71428573, 0.71428573, 1.0, 5.377802, 27.50066, 28.230482, 41.703392, 33.15174, 19.085697, 19.085697, 7.920092, 32.934643, 88.95638, 91.69, 4.2402287, 9.281773, 9.115334, 9.162319
1 1162967 msmarco_doc_05_1148818098 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.4142135, 4.2426405, 6.708204, 8.062258, 28.182655, 21.860994, 12.227317, 12.227317, 15.746195, 40.02956, 43.22413, 51.94894, 6.8566527, 7.736048, 5.312772, 5.355101
0 1162967 msmarco_doc_39_823071056 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 4.1462646, 4.1462646, 28.182655, 21.860994, 12.227317, 12.227317, 0.0, 0.0, 8.011293, 8.011293, 0.0, 0.0, 1.0509958, 1.034086
0 1162968 msmarco_doc_05_1148818098 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 7.7993784, 7.7993784, 44.461372, 34.120186, 17.723803, 17.723799, 0.0, 0.0, 11.623319, 11.623319, 0.0, 0.0, 1.7208534, 1.7458445
1 1162968 msmarco_doc_39_823071056 2.0, 3.0, 6.0, 6.0, 0.2857143, 0.42857143, 0.85714287, 0.85714287, 2.0, 4.4494896, 15.551118, 16.861042, 44.461372, 34.120186, 17.723803, 17.723799, 14.979188, 24.449963, 34.792606, 39.466576, 3.7414234, 6.139274, 5.275398, 5.3388057
0 1162971 msmarco_doc_17_1893074705 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 6.3245554, 6.3245554, 43.45043, 36.046516, 25.019228, 25.019142, 0.0, 0.0, 6.512753, 6.512753, 0.0, 0.0, 0.0, 0.0
1 1162971 msmarco_doc_06_630073965 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 1.0, 6.4142137, 6.5764914, 43.45043, 36.046516, 25.019228, 25.019142, 0.0, 1.9914279, 21.907532, 22.074553, 0.0, 0.0, 10.047701, 10.018143
1 1162979 msmarco_doc_17_1893074705 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.7320508, 6.8309517, 7.164414, 22.876495, 18.477043, 11.051493, 11.051492, 8.356272, 12.510854, 28.995209, 30.55994, 4.828642, 4.87512, 3.5678885, 3.5840497
0 1162979 msmarco_doc_06_630073965 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.876495, 18.477043, 11.051493, 11.051492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1162980 msmarco_doc_42_911075791 0.0, 3.0, 3.0, 3.0, 0.0, 0.75, 0.75, 0.75, 0.0, 4.1462646, 5.9135914, 7.236068, 24.272919, 19.6692, 11.85055, 11.850549, 0.0, 20.48563, 16.285875, 20.38204, 0.0, 1.8475356, 3.482245, 3.6980405
0 1162980 msmarco_doc_14_246274181 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.8284273, 4.8284273, 24.272919, 19.6692, 11.85055, 11.850549, 0.0, 0.0, 14.787989, 14.787988, 0.0, 0.0, 0.75108826, 0.77961135
0 1162981 msmarco_doc_42_911075791 1.0, 3.0, 3.0, 3.0, 0.11111111, 0.33333334, 0.33333334, 0.33333334, 1.0, 5.464102, 9.69213, 11.316795, 77.73393, 63.01278, 38.395657, 38.395657, 4.889016, 12.727621, 10.343072, 12.12965, 0.0, 0.0, 0.0, 0.0
1 1162981 msmarco_doc_14_246274181 3.0, 4.0, 8.0, 8.0, 0.33333334, 0.44444445, 0.8888889, 0.8888889, 3.828427, 7.595754, 99.825325, 100.350945, 77.73393, 63.01278, 38.395657, 38.395657, 12.963092, 31.454811, 316.96484, 318.18747, 0.0, 5.734535, 19.584402, 19.76308
0 1162984 msmarco_doc_55_481717409 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.0, 2.0, 39.402683, 33.235558, 22.63708, 22.63708, 0.0, 0.0, 4.2471814, 4.2471814, 0.0, 0.0, 0.9010242, 0.8925274
1 1162984 msmarco_doc_11_244175869 1.0, 5.0, 5.0, 5.0, 0.2, 1.0, 1.0, 1.0, 1.0, 19.902224, 28.070988, 34.719013, 39.402683, 33.235558, 22.63708, 22.63708, 13.513367, 154.31296, 170.7137, 206.06839, 5.7827764, 18.407598, 15.895226, 15.987332
1 1162989 msmarco_doc_55_481717409 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 4.5604777, 11.91608, 13.105386, 27.769516, 21.19851, 12.204713, 12.204713, 14.192237, 26.844667, 39.51524, 43.861584, 5.3432617, 7.851572, 5.150096, 5.183271
0 1162989 msmarco_doc_11_244175869 0.0, 3.0, 3.0, 3.0, 0.0, 0.6, 0.6, 0.6, 0.0, 10.123106, 10.123106, 14.316233, 27.769516, 21.19851, 12.204713, 12.204713, 0.0, 31.494741, 16.402609, 23.19679, 0.0, 0.0, 0.0, 0.0
1 116299 msmarco_doc_08_1603903973 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 7.388905, 7.877103, 44.27646, 37.627594, 24.699451, 24.699451, 10.726673, 13.182315, 41.186043, 44.39386, 4.2742653, 6.6665115, 14.546354, 14.70492
0 116299 msmarco_doc_16_2616583222 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.27646, 37.627594, 24.699451, 24.699451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1162990 msmarco_doc_08_1603903973 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.4142137, 2.4142137, 29.335716, 23.634813, 15.635584, 15.635584, 0.0, 0.0, 3.897138, 3.897138, 0.0, 0.0, 0.0, 0.0
1 1162990 msmarco_doc_16_2616583222 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.0, 2.0, 29.335716, 23.634813, 15.635584, 15.635584, 0.0, 0.0, 12.401257, 12.401257, 0.0, 0.0, 4.1551423, 4.2420044
0 1162991 msmarco_doc_27_16872665 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 38.640778, 30.760254, 19.300098, 19.300098, 0.0, 0.0, 1.6341573, 1.6341573, 0.0, 0.0, 0.0, 0.0
1 1162991 msmarco_doc_17_985279282 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 2.0, 31.466911, 31.672073, 38.640778, 30.760254, 19.300098, 19.300098, 9.250047, 13.703372, 161.11328, 161.87427, 5.0602837, 3.873568, 10.676226, 10.737678
1 1162993 msmarco_doc_27_16872665 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.85714287, 0.85714287, 0.0, 0.0, 24.164486, 24.164486, 50.666565, 39.90452, 22.27228, 22.272278, 0.0, 0.0, 96.85713, 96.85713, 0.0, 0.0, 12.636053, 12.618199
0 1162993 msmarco_doc_17_985279282 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 12.979615, 12.979615, 50.666565, 39.90452, 22.27228, 22.272278, 0.0, 0.0, 21.370882, 21.370882, 0.0, 0.0, 0.38171256, 0.39527512
0 1162996 msmarco_doc_45_1319180722 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 2.4142137, 3.236068, 26.250677, 19.5543, 10.080998, 10.080998, 4.8980446, 4.8326, 3.9112163, 5.254256, 0.0, 0.0, 0.0, 0.0
1 1162996 msmarco_doc_05_1132433762 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 5.1231055, 5.2426405, 26.250677, 19.5543, 10.080998, 10.080998, 0.0, 7.1283636, 20.26714, 20.7808, 0.0, 2.873823, 4.016249, 4.0130186
1 1162999 msmarco_doc_45_1319180722 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 4.8637037, 6.236068, 30.579618, 24.424858, 13.970156, 13.970156, 14.612862, 16.98689, 17.398903, 21.77323, 4.461375, 6.193409, 4.1388474, 4.25046
0 1162999 msmarco_doc_05_1132433762 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 30.579618, 24.424858, 13.970156, 13.970156, 0.0, 0.0, 5.2295046, 5.2295046, 0.0, 0.0, 2.362577, 2.3402972
0 1163 msmarco_doc_09_666569633 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.961994, 18.646864, 12.307381, 12.307381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1163 msmarco_doc_10_1547909227 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.0, 2.0, 21.961994, 18.646864, 12.307381, 12.307381, 0.0, 0.0, 11.436469, 11.436469, 0.0, 0.0, 4.3341565, 4.331749
1 11630 msmarco_doc_09_666569633 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 5.196152, 11.0270405, 12.566874, 24.906399, 20.241074, 13.825129, 13.825129, 24.906399, 35.058563, 51.616055, 58.60775, 12.594222, 14.661683, 10.404356, 10.494295
0 11630 msmarco_doc_10_1547909227 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.906399, 20.241074, 13.825129, 13.825129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 116300 msmarco_doc_09_1429472920 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.4142137, 2.6457512, 7.8556547, 8.897529, 14.029177, 13.119438, 8.837945, 8.837945, 17.967218, 21.71431, 40.185608, 44.98907, 6.971822, 6.61552, 5.2503495, 5.7208147
0 116300 msmarco_doc_03_1782575320 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 14.029177, 13.119438, 8.837945, 8.837945, 0.0, 0.0, 5.3534, 5.3534, 0.0, 0.0, 2.280405, 2.3118248
0 1163000 msmarco_doc_09_1429472920 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.0, 2.0, 21.32845, 17.270674, 10.021236, 10.021235, 0.0, 0.0, 5.2962832, 5.2962832, 0.0, 0.0, 1.0982296, 1.1203607
1 1163000 msmarco_doc_03_1782575320 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 18.382978, 18.382978, 21.32845, 17.270674, 10.021236, 10.021235, 0.0, 0.0, 51.283726, 51.283722, 0.0, 0.0, 4.6182613, 4.6228385
0 1163001 msmarco_doc_51_160609693 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.4142135, 1.4142135, 44.368355, 37.08408, 22.86805, 22.86805, 0.0, 0.0, 2.2629807, 2.2629807, 0.0, 0.0, 0.0, 0.0
1 1163001 msmarco_doc_19_38805755 1.0, 2.0, 3.0, 3.0, 0.16666667, 0.33333334, 0.5, 0.5, 1.0, 2.732051, 14.951532, 15.317279, 44.368355, 37.08408, 22.86805, 22.86805, 9.667581, 23.553501, 83.40282, 85.487, 5.3177648, 10.575493, 12.113756, 12.187784
1 1163003 msmarco_doc_51_160609693 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 1.4142135, 11.861235, 12.286267, 34.21279, 26.142605, 15.586164, 15.586164, 6.7967715, 8.359848, 30.948437, 32.63696, 2.4246778, 3.7357926, 6.2730703, 6.284684
0 1163003 msmarco_doc_19_38805755 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 12.778759, 12.778759, 34.21279, 26.142605, 15.586164, 15.586164, 0.0, 0.0, 13.05588, 13.05588, 0.0, 0.0, 0.0, 0.0
0 1163004 msmarco_doc_13_212169152 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 2.828427, 3.1462643, 4.685558, 33.132954, 25.445099, 15.59623, 15.596229, 9.622178, 11.082812, 7.190686, 10.906826, 2.4683948, 3.4033425, 1.7750293, 1.9675521
1 1163004 msmarco_doc_10_243002862 0.0, 5.0, 5.0, 5.0, 0.0, 1.0, 1.0, 1.0, 0.0, 9.808029, 18.03018, 20.794634, 33.132954, 25.445099, 15.59623, 15.596229, 0.0, 46.355717, 59.851982, 67.09586, 0.0, 6.7069798, 7.407892, 7.771922
1 1163007 msmarco_doc_13_212169152 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.0, 2.828427, 9.114383, 10.653676, 45.048557, 37.806942, 23.878113, 23.878113, 9.622178, 11.082812, 33.078278, 36.79442, 2.4683948, 3.4033425, 10.691221, 10.872516
0 1163007 msmarco_doc_10_243002862 0.0, 4.0, 4.0, 4.0, 0.0, 0.5714286, 0.5714286, 0.5714286, 0.0, 7.1622777, 13.7748165, 15.940998, 45.048557, 37.806942, 23.878113, 23.878113, 0.0, 22.63979, 20.712143, 24.774162, 0.0, 1.0107527, 0.7752087, 1.1091887
1 1163010 msmarco_doc_21_424033678 1.0, 6.0, 6.0, 6.0, 0.16666667, 1.0, 1.0, 1.0, 1.0, 8.828427, 13.608127, 16.416397, 31.84721, 24.538084, 13.699135, 13.699135, 6.8184385, 35.94783, 29.653677, 36.40661, 2.1430817, 6.1816664, 4.772212, 5.315112
0 1163010 msmarco_doc_23_757033852 0.0, 2.0, 3.0, 3.0, 0.0, 0.33333334, 0.5, 0.5, 0.0, 2.0, 5.730839, 6.462889, 31.84721, 24.538084, 13.699135, 13.699135, 0.0, 6.0830564, 7.428567, 8.610775, 0.0, 0.0, 0.0, 0.0
0 1163011 msmarco_doc_21_424033678 0.0, 4.0, 5.0, 5.0, 0.0, 0.4, 0.5, 0.5, 0.0, 6.8284273, 13.346542, 15.516719, 57.57375, 43.587887, 22.978497, 22.978497, 0.0, 21.099483, 19.45023, 22.7675, 0.0, 0.0, 0.0, 0.0
1 1163011 msmarco_doc_23_757033852 1.0, 6.0, 8.0, 8.0, 0.1, 0.6, 0.8, 0.8, 1.0, 6.732051, 16.770145, 18.73243, 57.57375, 43.587887, 22.978497, 22.978497, 9.953483, 29.43541, 35.770233, 41.391956, 3.9328542, 5.7628245, 5.477544, 5.5829506
1 1163012 msmarco_doc_18_3053909573 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 3.8284273, 15.555164, 16.499886, 34.24857, 26.5194, 16.033625, 16.033625, 16.850523, 23.39392, 45.861214, 49.31255, 8.039595, 10.74535, 7.7355337, 8.114156
0 1163012 msmarco_doc_16_3653276902 0.0, 1.0, 4.0, 4.0, 0.0, 0.2, 0.8, 0.8, 0.0, 1.0, 9.210045, 9.527883, 34.24857, 26.5194, 16.033625, 16.033625, 0.0, 5.5326276, 21.487114, 22.805305, 0.0, 3.0256336, 4.8448133, 5.097953
0 1163018 msmarco_doc_18_3053909573 0.0, 1.0, 4.0, 4.0, 0.0, 0.25, 1.0, 1.0, 0.0, 1.0, 7.701411, 8.019248, 24.834919, 19.82542, 12.625362, 12.625362, 0.0, 5.5326276, 18.729212, 20.047403, 0.0, 2.7459667, 4.6249533, 4.983194
1 1163018 msmarco_doc_16_3653276902 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 2.4142137, 12.452685, 13.110458, 24.834919, 19.82542, 12.625362, 12.625362, 7.4368715, 13.927202, 33.428925, 35.91861, 3.9422894, 6.9629173, 6.4048023, 6.6870003
0 1163021 msmarco_doc_16_4005134296 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 4.9681187, 4.9681187, 27.183048, 21.533947, 13.54877, 13.548769, 0.0, 0.0, 9.550446, 9.550445, 0.0, 0.0, 0.2223897, 0.23088706
1 1163021 msmarco_doc_05_1118897713 0.0, 3.0, 4.0, 4.0, 0.0, 0.75, 1.0, 1.0, 0.0, 3.0, 7.327805, 8.109853, 27.183048, 21.533947, 13.54877, 13.548769, 0.0, 18.116783, 23.62201, 26.855694, 0.0, 4.291943, 5.544367, 6.0619183
1 1163022 msmarco_doc_16_4005134296 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 3.0, 31.821205, 32.076366, 34.76557, 28.697475, 17.798313, 17.798313, 9.861528, 26.842796, 166.09369, 167.73555, 5.822611, 6.2604427, 9.286995, 9.3487835
0 1163022 msmarco_doc_05_1118897713 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 5.1815405, 5.377802, 34.76557, 28.697475, 17.798313, 17.798313, 0.0, 2.665892, 10.947716, 11.261768, 0.0, 0.0, 1.3637367, 1.3457481
1 1163024 msmarco_doc_04_372822862 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 17.157412, 17.157412, 37.036663, 31.836964, 22.499971, 22.499971, 0.0, 0.0, 87.598045, 87.598045, 0.0, 0.0, 9.858138, 9.868428
0 1163024 msmarco_doc_16_1759384590 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.036663, 31.836964, 22.499971, 22.499971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1163026 msmarco_doc_04_372822862 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.22371, 40.923634, 28.31734, 28.31734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1163026 msmarco_doc_16_1759384590 1.0, 4.0, 4.0, 4.0, 0.25, 1.0, 1.0, 1.0, 1.0, 5.1462646, 19.351223, 20.11531, 46.22371, 40.923634, 28.31734, 28.31734, 10.582172, 51.18785, 128.88303, 134.13141, 5.88188, 24.663649, 22.001907, 22.253395
0 1163027 msmarco_doc_55_587288706 2.0, 1.0, 2.0, 2.0, 0.5, 0.25, 0.5, 0.5, 2.4142137, 1.0, 3.1462643, 4.1815405, 28.950958, 24.033606, 16.012844, 16.012844, 10.245453, 2.665892, 5.0826216, 6.750041, 0.0, 0.0, 0.0, 0.0
1 1163027 msmarco_doc_03_1786129839 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 12.810405, 20.747936, 24.844635, 28.950958, 24.033606, 16.012844, 16.012844, 24.052914, 79.966125, 100.60996, 116.463455, 9.902845, 11.429129, 10.320248, 10.426452
1 1163029 msmarco_doc_55_587288706 3.0, 1.0, 4.0, 4.0, 0.75, 0.25, 1.0, 1.0, 3.4142137, 1.0, 6.5604777, 7.9135914, 26.71595, 21.148802, 13.400269, 13.400269, 15.143497, 2.665892, 24.457237, 26.644054, 0.0, 0.0, 6.39515, 6.3675528
0 1163029 msmarco_doc_03_1786129839 1.0, 3.0, 3.0, 3.0, 0.25, 0.75, 0.75, 0.75, 1.0, 6.2426405, 6.7958317, 9.309168, 26.71595, 21.148802, 13.400269, 13.400269, 3.781189, 18.144749, 10.942456, 14.992375, 0.0, 0.0, 0.0, 0.0
1 1163031 msmarco_doc_16_3661572948 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.236068, 4.236068, 29.616562, 24.608467, 15.580917, 15.580917, 0.0, 0.0, 25.64405, 25.64405, 0.0, 0.0, 7.1567297, 7.2365966
0 1163031 msmarco_doc_24_1730399392 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.616562, 24.608467, 15.580917, 15.580917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1163032 msmarco_doc_16_3661572948 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 24.668648, 19.764996, 12.276621, 12.27662, 0.0, 0.0, 8.368624, 8.368624, 0.0, 0.0, 2.522211, 2.5670648
