0 141215 msmarco_doc_01_1173709716 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.7320508, 4.1231055, 4.582576, 30.495146, 27.595839, 18.637634, 18.637634, 9.813188, 14.387265, 19.098356, 21.226624, 4.775632, 5.5975423, 3.4862275, 3.5097861
1 141215 msmarco_doc_51_166641267 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.4142137, 3.4142137, 7.6944265, 9.218347, 30.495146, 27.595839, 18.637634, 18.637634, 26.855213, 34.83078, 50.992676, 61.42579, 10.224222, 14.697042, 14.555023, 14.877994
1 141235 msmarco_doc_01_1173709716 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 4.1462646, 10.1876, 11.411003, 34.610798, 29.202206, 18.788315, 18.788311, 16.05496, 30.25402, 50.013264, 55.367615, 7.6064835, 12.435894, 12.668932, 12.81097
1 141235 msmarco_doc_01_1174318205 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.146264, 9.664999, 11.253227, 34.610798, 29.202206, 18.788315, 18.788311, 24.797613, 29.751974, 45.946835, 53.380985, 10.564601, 13.1555195, 12.778154, 13.191564
0 141235 msmarco_doc_01_148690570 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.0, 5.1231055, 5.358899, 34.610798, 29.202206, 18.788315, 18.788311, 9.813188, 8.306492, 22.569426, 23.661617, 4.775632, 5.2174664, 5.016251, 5.045269
0 141235 msmarco_doc_51_166641267 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 2.732051, 3.4494898, 34.610798, 29.202206, 18.788315, 18.788311, 9.813188, 11.747153, 11.493984, 14.817177, 3.6958761, 5.5771046, 4.8143206, 5.0246
0 141236 msmarco_doc_01_1174318205 1.0, 0.0, 3.0, 3.0, 0.25, 0.0, 0.75, 0.75, 1.0, 0.0, 3.732051, 4.1462646, 26.44751, 23.2584, 14.2916155, 14.291613, 4.521903, 0.0, 13.841911, 15.285251, 1.6961658, 0.0, 5.1682186, 5.5100827
1 141236 msmarco_doc_01_148690570 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 3.0, 11.285383, 12.139626, 26.44751, 23.2584, 14.2916155, 14.291613, 21.925606, 18.3462, 41.73126, 44.72178, 10.235255, 10.925043, 8.943223, 9.018645
1 14124 msmarco_doc_02_750211152 3.0, 6.0, 8.0, 8.0, 0.375, 0.75, 1.0, 1.0, 3.0, 10.119929, 29.359634, 31.84399, 52.849, 42.53224, 24.17026, 24.17026, 22.552532, 51.66365, 70.36337, 80.2888, 8.975594, 13.483251, 11.617853, 12.292967
0 14124 msmarco_doc_05_1582029318 0.0, 2.0, 5.0, 5.0, 0.0, 0.25, 0.625, 0.625, 0.0, 2.828427, 17.538673, 18.06702, 52.849, 42.53224, 24.17026, 24.17026, 0.0, 8.225586, 22.887001, 23.519981, 0.0, 0.0, 1.8860304, 1.9045429
0 14125 msmarco_doc_02_750211152 0.0, 3.0, 5.0, 5.0, 0.0, 0.42857143, 0.71428573, 0.71428573, 0.0, 3.4142137, 15.09319, 15.558995, 50.763596, 41.366837, 24.426876, 24.426826, 0.0, 11.029825, 26.07058, 26.732672, 0.0, 1.699167, 3.770328, 3.8210077
1 14125 msmarco_doc_05_1582029318 2.0, 1.0, 6.0, 6.0, 0.2857143, 0.14285715, 0.85714287, 0.85714287, 2.0, 1.4142135, 13.881819, 15.064494, 50.763596, 41.366837, 24.426876, 24.426826, 20.467121, 5.3832145, 29.75067, 35.44844, 9.45681, 0.0, 7.3555384, 9.202086
1 141251 msmarco_doc_08_565923290 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 6.796546, 17.019268, 18.86213, 27.667599, 21.872345, 14.167057, 14.167057, 16.592619, 28.203676, 50.69259, 55.518967, 5.141428, 5.922146, 8.641451, 8.751401
0 141251 msmarco_doc_00_82658546 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.4494898, 2.4494898, 27.667599, 21.872345, 14.167057, 14.167057, 0.0, 0.0, 2.5977356, 2.5977356, 0.0, 0.0, 0.0, 0.0
0 141255 msmarco_doc_08_565923290 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 25.990246, 23.18197, 15.410658, 15.410658, 0.0, 0.0, 3.4845445, 3.4845445, 0.0, 0.0, 0.9925308, 1.0132793
1 141255 msmarco_doc_00_82658546 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 9.038472, 9.681595, 25.990246, 23.18197, 15.410658, 15.410658, 21.468342, 25.83736, 54.39309, 58.195107, 9.972385, 13.525925, 9.640558, 9.681528
1 141262 msmarco_doc_18_134345629 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 10.56942, 10.56942, 45.133244, 40.51135, 29.946632, 29.946632, 0.0, 0.0, 52.31814, 52.31814, 0.0, 0.0, 8.707933, 8.817291
0 141262 msmarco_doc_38_1117083432 2.0, 1.0, 4.0, 4.0, 0.4, 0.2, 0.8, 0.8, 2.0, 1.0, 7.7807264, 8.337603, 45.133244, 40.51135, 29.946632, 29.946632, 12.299282, 5.2033257, 37.177166, 38.88592, 4.73191, 1.0828483, 9.900034, 9.880374
0 141266 msmarco_doc_18_134345629 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 9.97706, 9.97706, 50.975815, 44.673126, 32.22943, 32.22943, 0.0, 0.0, 29.09346, 29.093456, 0.0, 0.0, 3.5807896, 3.6189165
1 141266 msmarco_doc_38_1117083432 3.0, 1.0, 5.0, 5.0, 0.5, 0.16666667, 0.8333333, 0.8333333, 3.0, 1.0, 11.230216, 11.983354, 50.975815, 44.673126, 32.22943, 32.22943, 18.236155, 5.2033257, 57.785213, 59.884125, 6.9992914, 1.0828483, 15.746335, 15.685048
0 141267 msmarco_doc_09_52209088 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.4641016, 8.2426405, 9.162552, 24.648079, 22.060377, 15.867432, 15.86743, 12.299282, 18.140198, 25.268494, 28.070496, 4.979468, 5.5716844, 3.9031901, 3.938774
1 141267 msmarco_doc_42_932211778 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 9.573955, 11.79863, 15.492979, 24.648079, 22.060377, 15.867432, 15.86743, 24.648079, 66.93706, 58.191948, 76.48381, 8.317472, 12.706524, 12.141785, 12.364163
1 141269 msmarco_doc_09_52209088 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.200565, 27.357824, 20.831255, 20.831255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 141269 msmarco_doc_42_932211778 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.6457512, 3.3166249, 4.358899, 32.200565, 27.357824, 20.831255, 20.831255, 12.348796, 30.65666, 32.360092, 42.52949, 4.3704724, 6.5378146, 8.197811, 8.368248
0 141272 msmarco_doc_38_1018263739 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 6.9221764, 7.7416573, 24.478846, 22.090631, 14.275566, 14.275564, 12.299282, 14.811409, 21.250393, 23.743374, 5.2543573, 4.85728, 3.765811, 3.820108
1 141272 msmarco_doc_06_158244723 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 5.8284273, 9.981918, 11.981409, 24.478846, 22.090631, 14.275566, 14.275564, 24.478846, 49.66356, 54.464424, 65.51169, 8.608861, 13.315113, 10.370984, 10.644981
1 141273 msmarco_doc_38_1018263739 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 4.3166246, 8.295967, 9.572609, 28.35335, 24.46417, 17.512924, 17.512924, 13.965351, 47.556446, 57.32223, 70.475426, 6.6571584, 11.154848, 9.908655, 10.067203
0 141273 msmarco_doc_06_158244723 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 3.1622777, 3.3166249, 28.35335, 24.46417, 17.512924, 17.512924, 0.0, 2.2514517, 3.3536623, 3.5173507, 0.0, 0.0, 0.0, 0.0
0 141274 msmarco_doc_04_1089763042 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.0, 1.4142135, 2.0, 18.823727, 18.035368, 13.786335, 13.786335, 4.521903, 4.9121995, 4.92789, 6.969089, 1.6118398, 2.3019314, 2.1238914, 2.2810242
1 141274 msmarco_doc_10_1555482770 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.4142135, 4.0, 5.2426405, 6.7993784, 18.823727, 18.035368, 13.786335, 13.786335, 20.225832, 44.281708, 47.191334, 60.404728, 8.707714, 11.519559, 10.625521, 11.026268
1 141282 msmarco_doc_04_1089763042 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.4142137, 2.828427, 4.236068, 22.637821, 19.868908, 13.83917, 13.83917, 13.447986, 15.20891, 12.207739, 18.479542, 5.2641387, 6.9556713, 5.669461, 6.1523294
1 141282 msmarco_doc_47_1157645413 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.0, 3.4641016, 7.7067423, 9.196153, 22.637821, 19.868908, 13.83917, 13.83917, 22.637821, 25.905777, 37.48741, 44.66349, 9.038648, 10.888637, 9.939779, 10.185746
0 141282 msmarco_doc_00_930684512 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.637821, 19.868908, 13.83917, 13.83917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 141282 msmarco_doc_10_1555482770 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 1.0, 1.4142135, 22.637821, 19.868908, 13.83917, 13.83917, 0.0, 4.9121995, 3.4845445, 4.92789, 0.0, 1.4048474, 1.6003163, 1.9121702
0 141283 msmarco_doc_47_1157645413 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.4494898, 2.4494898, 32.192604, 27.029037, 17.296066, 17.296066, 0.0, 0.0, 2.5223784, 2.5223784, 0.0, 0.0, 0.0, 0.0
1 141283 msmarco_doc_00_930684512 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.2426405, 18.247372, 19.170599, 32.192604, 27.029037, 17.296066, 17.296066, 21.3643, 25.157692, 69.55044, 73.07551, 3.298273, 10.777555, 9.9693, 10.138993
0 141290 msmarco_doc_08_1544801269 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.178873, 27.069614, 21.184538, 21.184538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 141290 msmarco_doc_17_1509855617 0.0, 2.0, 3.0, 3.0, 0.0, 0.6666667, 1.0, 1.0, 0.0, 2.4142137, 8.968119, 9.377693, 30.178873, 27.069614, 21.184538, 21.184538, 0.0, 26.290073, 67.516335, 71.15997, 0.0, 13.595705, 15.781697, 16.069452
1 141290 msmarco_doc_05_1730745403 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 2.828427, 7.3166246, 8.205759, 30.178873, 27.069614, 21.184538, 21.184538, 23.9371, 31.288158, 59.119766, 67.03111, 11.904041, 15.482788, 16.27552, 16.518549
0 141290 msmarco_doc_03_1739573603 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.178873, 27.069614, 21.184538, 21.184538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 141296 msmarco_doc_05_1730745403 1.0, 2.0, 4.0, 4.0, 0.16666667, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.828427, 10.438793, 11.305654, 54.446976, 44.393036, 27.008041, 27.008041, 2.9578714, 14.893588, 24.032742, 27.475243, 0.0, 5.7901382, 7.449187, 7.9510326
1 141296 msmarco_doc_03_1739573603 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 26.88664, 26.88664, 54.446976, 44.393036, 27.008041, 27.008041, 0.0, 0.0, 116.35133, 116.35133, 0.0, 0.0, 19.681116, 19.710247
1 141297 msmarco_doc_08_1544801269 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 4.645751, 8.705681, 10.075581, 16.083145, 14.987108, 10.217297, 10.217297, 16.083145, 35.2578, 44.810497, 51.981003, 7.20098, 9.875063, 7.768421, 7.8653374
0 141297 msmarco_doc_17_1509855617 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.083145, 14.987108, 10.217297, 10.217297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 141305 msmarco_doc_07_384220464 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 3.0, 12.21836, 12.763732, 29.47897, 23.148659, 13.110497, 13.110497, 10.003859, 20.663658, 47.63527, 50.64978, 5.1822853, 6.7429495, 5.7800455, 5.793238
1 141305 msmarco_doc_07_405750066 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 4.3166246, 19.565157, 20.3104, 29.47897, 23.148659, 13.110497, 13.110497, 10.003859, 32.56276, 71.1811, 75.97022, 5.9166107, 7.19758, 5.8198113, 5.8403654
1 141306 msmarco_doc_07_384220464 1.0, 4.0, 5.0, 5.0, 0.2, 0.8, 1.0, 1.0, 1.0, 6.1462646, 25.517836, 26.400753, 26.865509, 20.886404, 12.619315, 12.619315, 10.003859, 26.602707, 62.973724, 66.33401, 5.1822853, 6.7429495, 6.8374453, 6.833625
0 141306 msmarco_doc_07_405750066 1.0, 3.0, 5.0, 5.0, 0.2, 0.6, 1.0, 1.0, 1.0, 6.0486755, 37.833786, 38.754, 26.865509, 20.886404, 12.619315, 12.619315, 10.003859, 36.012012, 90.82924, 95.79854, 5.9166107, 7.19758, 6.442587, 6.47616
0 141310 msmarco_doc_08_974084317 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 8.578628, 8.578628, 33.904175, 28.198977, 19.07135, 19.07135, 0.0, 0.0, 15.151098, 15.151098, 0.0, 0.0, 1.182657, 1.2197763
1 141310 msmarco_doc_00_590772483 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 3.828427, 13.358899, 14.1724205, 33.904175, 28.198977, 19.07135, 19.07135, 13.413269, 22.492302, 54.60383, 57.809547, 4.368928, 9.4242525, 9.882856, 9.912489
1 141313 msmarco_doc_08_974084317 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 3.4494898, 23.411255, 23.844791, 32.81887, 28.540403, 18.240192, 18.240192, 11.105193, 30.09891, 123.71027, 126.46769, 4.6622763, 6.7556086, 11.610813, 11.685427
0 141313 msmarco_doc_00_590772483 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 32.81887, 28.540403, 18.240192, 18.240192, 0.0, 0.0, 1.8280253, 1.8280253, 0.0, 0.0, 0.0, 0.0
1 141318 msmarco_doc_21_1304849201 4.0, 5.0, 5.0, 5.0, 0.8, 1.0, 1.0, 1.0, 4.0, 8.560478, 16.10201, 18.765446, 36.016037, 30.501102, 19.657928, 19.657928, 26.10247, 50.923008, 60.333523, 70.4323, 8.352805, 17.564516, 13.481276, 13.750942
0 141318 msmarco_doc_10_656070460 3.0, 2.0, 4.0, 4.0, 0.6, 0.4, 0.8, 0.8, 3.4142137, 3.4142137, 18.9382, 19.703396, 36.016037, 30.501102, 19.657928, 19.657928, 21.011858, 17.518433, 59.17222, 61.774025, 6.4431334, 5.275738, 8.207351, 8.194288
0 141320 msmarco_doc_21_1304849201 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 5.4142137, 11.124286, 12.877054, 32.702854, 26.671612, 15.685805, 15.685805, 17.561596, 26.006126, 33.47085, 38.89296, 5.1931543, 7.679413, 7.2056665, 7.2911553
1 141320 msmarco_doc_10_656070460 4.0, 3.0, 5.0, 5.0, 0.8, 0.6, 1.0, 1.0, 4.4142137, 5.1462646, 24.848541, 25.922432, 32.702854, 26.671612, 15.685805, 15.685805, 28.09371, 27.259, 75.60669, 79.16752, 8.987944, 9.021279, 9.041933, 9.041218
1 141321 msmarco_doc_05_298144024 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 2.4494898, 16.566198, 17.074377, 29.69305, 23.287827, 11.861255, 11.861255, 8.329669, 17.637598, 46.59301, 48.902843, 4.4927664, 5.4032927, 5.584929, 5.602785
0 141321 msmarco_doc_06_1456308402 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 2.828427, 15.441151, 16.18091, 29.69305, 23.287827, 11.861255, 11.861255, 8.329669, 13.953212, 41.814926, 43.692966, 3.5525825, 3.987158, 4.74045, 4.711551
0 141324 msmarco_doc_05_298144024 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 2.4494898, 6.6332498, 7.1414285, 16.974628, 13.898893, 8.886236, 8.886236, 8.329669, 17.637598, 30.150227, 32.46006, 4.4927664, 5.4032927, 3.4858506, 3.4951906
1 141324 msmarco_doc_06_1456308402 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.1462643, 8.481066, 9.480741, 16.974628, 13.898893, 8.886236, 8.886236, 16.974628, 21.784996, 38.09209, 42.479782, 7.2588882, 8.134748, 6.269251, 6.4708824
0 141327 msmarco_doc_26_1016258543 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 3.6502814, 11.118149, 11.981409, 37.373894, 29.844553, 20.740509, 20.740509, 14.4093685, 23.297276, 45.620888, 49.22795, 6.008218, 7.47394, 7.649341, 7.677805
1 141327 msmarco_doc_14_486800418 3.0, 1.0, 5.0, 5.0, 0.6, 0.2, 1.0, 1.0, 3.0, 1.0, 13.539971, 14.133407, 37.373894, 29.844553, 20.740509, 20.740509, 20.376745, 5.088642, 55.94541, 58.162636, 8.409092, 2.520484, 13.025107, 13.135538
1 141328 msmarco_doc_26_1016258543 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 5.3823323, 16.86835, 18.047935, 27.493677, 23.087616, 14.58189, 14.58189, 17.429577, 26.778454, 52.427177, 56.358265, 6.008218, 7.47394, 8.252732, 8.273886
0 141328 msmarco_doc_14_486800418 2.0, 1.0, 3.0, 3.0, 0.5, 0.25, 0.75, 0.75, 2.0, 1.0, 13.649933, 14.047106, 27.493677, 23.087616, 14.58189, 14.58189, 14.4093685, 5.088642, 40.702484, 42.249153, 6.008218, 2.520484, 5.964383, 6.0012417
1 141331 msmarco_doc_10_715544325 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 4.1815405, 12.103605, 13.288522, 35.577393, 30.253107, 19.467964, 19.467964, 14.4093685, 26.451385, 40.150944, 45.04034, 6.008218, 8.567137, 5.9459286, 6.011537
0 141331 msmarco_doc_07_1504785495 2.0, 4.0, 5.0, 5.0, 0.4, 0.8, 1.0, 1.0, 2.0, 8.300564, 33.079857, 34.466328, 35.577393, 30.253107, 19.467964, 19.467964, 14.4093685, 49.43693, 111.902824, 117.62971, 5.439107, 8.36051, 10.377979, 10.68421
0 141332 msmarco_doc_10_715544325 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 4.1815405, 12.103605, 13.288522, 27.64612, 23.52129, 15.188839, 15.188839, 14.4093685, 26.451385, 40.150944, 45.04034, 6.008218, 8.567137, 5.9459286, 6.011537
1 141332 msmarco_doc_07_1504785495 2.0, 4.0, 4.0, 4.0, 0.5, 1.0, 1.0, 1.0, 2.0, 8.300564, 31.293278, 32.639942, 27.64612, 23.52129, 15.188839, 15.188839, 14.4093685, 51.543316, 104.64149, 110.48594, 5.439107, 8.877397, 8.921201, 9.178907
1 141333 msmarco_doc_10_656208718 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 32.09825, 32.09825, 24.544317, 20.464754, 12.714504, 12.714504, 0.0, 0.0, 101.82405, 101.82405, 0.0, 0.0, 8.355854, 8.367052
0 141333 msmarco_doc_10_656349219 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 3.236068, 11.095241, 11.954919, 24.544317, 20.464754, 12.714504, 12.714504, 14.4093685, 18.30518, 39.570087, 42.63246, 6.008218, 5.4590335, 5.9010324, 5.9479165
0 141340 msmarco_doc_10_656208718 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 22.37351, 22.37351, 37.95222, 30.33814, 19.462095, 19.462095, 0.0, 0.0, 75.90115, 75.90115, 0.0, 0.0, 6.6216083, 6.6454916
1 141340 msmarco_doc_10_656349219 3.0, 2.0, 4.0, 4.0, 0.6, 0.4, 0.8, 0.8, 3.0, 3.9681187, 17.008833, 18.064772, 37.95222, 30.33814, 19.462095, 19.462095, 26.068571, 34.043633, 76.17796, 81.86316, 11.184872, 13.147783, 11.913328, 11.990408
0 141343 msmarco_doc_35_977051063 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 3.4641016, 7.6811457, 8.485281, 27.374859, 24.245153, 16.600643, 16.600643, 2.9578714, 6.8985085, 7.909711, 8.737775, 0.0, 0.0, 0.0, 0.0
1 141343 msmarco_doc_45_59790999 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 27.374859, 24.245153, 16.600643, 16.600643, 0.0, 0.0, 1.4562958, 1.4562958, 0.0, 0.0, 0.0, 0.0
1 141350 msmarco_doc_35_977051063 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 10.090481, 22.846752, 25.096783, 27.506739, 24.681644, 16.561396, 16.561396, 11.062742, 50.569347, 77.077194, 84.46479, 3.8453298, 9.25556, 7.017256, 7.029357
0 141350 msmarco_doc_45_59790999 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 27.506739, 24.681644, 16.561396, 16.561396, 0.0, 0.0, 1.4562958, 1.4562958, 0.0, 0.0, 0.0, 0.0
1 141354 msmarco_doc_01_911460097 0.0, 2.0, 3.0, 3.0, 0.0, 0.5, 0.75, 0.75, 0.0, 2.0, 4.2426405, 4.878315, 25.571014, 21.938774, 13.605662, 13.605662, 0.0, 14.822243, 14.313423, 17.200794, 0.0, 9.561935, 6.0496693, 6.35368
0 141354 msmarco_doc_07_1668775024 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 14.0273285, 14.0273285, 25.571014, 21.938774, 13.605662, 13.605662, 0.0, 0.0, 40.621403, 40.621403, 0.0, 0.0, 4.36596, 4.390666
0 141358 msmarco_doc_01_911460097 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 2.4142137, 2.732051, 33.6224, 28.72925, 17.547417, 17.547417, 0.0, 7.6755033, 7.4233856, 8.860321, 0.0, 4.979731, 3.0066981, 3.1577923
1 141358 msmarco_doc_07_1668775024 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 27.248215, 27.248215, 33.6224, 28.72925, 17.547417, 17.547417, 0.0, 0.0, 79.47917, 79.47917, 0.0, 0.0, 9.929583, 9.98089
1 141360 msmarco_doc_18_3497314871 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.7320508, 53.653446, 53.795227, 38.8715, 31.59497, 18.91933, 18.91933, 8.0743, 12.274578, 128.8862, 129.53723, 4.335309, 4.305642, 8.815134, 8.909047
0 141360 msmarco_doc_45_1110992618 0.0, 2.0, 2.0, 2.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 5.064495, 10.831309, 11.970526, 38.8715, 31.59497, 18.91933, 18.91933, 0.0, 9.664055, 11.111311, 12.278606, 0.0, 0.0, 0.0, 0.0
0 141367 msmarco_doc_18_3497314871 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.36489, 31.377365, 22.348152, 22.348152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 141367 msmarco_doc_45_1110992618 0.0, 3.0, 3.0, 3.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.4142137, 4.8637037, 6.059965, 34.36489, 31.377365, 22.348152, 22.348152, 0.0, 35.007328, 40.68006, 48.544483, 0.0, 8.07608, 13.94991, 15.4174795
1 141369 msmarco_doc_09_155132504 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.2426405, 17.428778, 18.31686, 34.768467, 27.339243, 17.52579, 17.52579, 26.87146, 30.114246, 83.23437, 87.53539, 11.5759945, 14.107795, 12.495869, 12.541219
0 141369 msmarco_doc_07_1645956640 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.768467, 27.339243, 17.52579, 17.52579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 14137 msmarco_doc_09_155132504 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 33.632675, 27.500736, 16.68947, 16.68947, 0.0, 0.0, 1.0605211, 1.0605211, 0.0, 0.0, 0.0, 0.0
1 14137 msmarco_doc_07_1645956640 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 13.348469, 14.109743, 33.632675, 27.500736, 16.68947, 16.68947, 9.77545, 10.784888, 42.500423, 43.868454, 1.9752157, 3.2295976, 8.485748, 8.504106
0 141375 msmarco_doc_09_155136494 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.202152, 22.080236, 14.633726, 14.633726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 141375 msmarco_doc_17_113876024 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.1462643, 6.9039354, 7.8647633, 25.202152, 22.080236, 14.633726, 14.633726, 20.680248, 27.06464, 38.337128, 43.74442, 11.465334, 12.445398, 8.746527, 8.846424
