0 147498 msmarco_doc_14_1253864084 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 3.1462643, 8.563003, 9.613904, 34.853985, 30.570414, 19.957188, 19.957184, 8.793868, 10.264901, 12.91428, 14.777172, 0.0, 0.0, 1.1883562, 1.2047287
1 147501 msmarco_doc_09_914816316 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 5.656854, 13.937478, 16.033443, 40.27763, 34.579052, 24.053919, 24.053917, 28.382751, 34.026375, 66.51263, 74.96676, 9.53886, 12.068666, 16.629927, 16.911509
0 147501 msmarco_doc_11_1490294503 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.2426405, 5.7920156, 7.8478355, 40.27763, 34.579052, 24.053919, 24.053917, 14.581704, 16.827053, 11.370393, 15.987257, 1.9130137, 2.857355, 1.9483721, 2.0928774
0 147502 msmarco_doc_09_914816316 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.2426405, 8.109051, 9.716819, 33.35148, 27.015215, 16.12205, 16.122047, 14.581704, 16.827053, 15.246048, 18.991508, 2.5836816, 3.2177753, 1.9846544, 2.1003752
1 147502 msmarco_doc_11_1490294503 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.4142137, 7.6568546, 11.792015, 15.184921, 33.35148, 27.015215, 16.12205, 16.122047, 37.78486, 43.651653, 40.496185, 52.39126, 10.29643, 13.0610485, 9.256559, 9.535933
0 147504 msmarco_doc_05_1303900419 3.0, 3.0, 3.0, 3.0, 0.5, 0.5, 0.5, 0.5, 3.828427, 4.2426405, 10.015753, 11.618619, 46.626266, 40.07391, 28.165615, 28.165604, 19.370632, 16.827053, 19.707699, 23.473, 3.110322, 3.1795788, 2.0740328, 2.131946
1 147504 msmarco_doc_07_304288981 1.0, 4.0, 6.0, 6.0, 0.16666667, 0.6666667, 1.0, 1.0, 1.0, 10.500908, 48.610962, 50.082497, 46.626266, 40.07391, 28.165615, 28.165604, 10.190949, 86.70723, 237.25879, 247.53804, 3.6883316, 13.351593, 18.016693, 18.15054
1 147506 msmarco_doc_05_1303900419 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.8284273, 7.7067423, 24.295565, 26.699558, 46.119026, 40.96268, 27.042656, 27.042652, 43.625065, 56.107246, 118.22321, 128.65665, 13.921008, 20.611723, 19.141502, 19.254402
0 147506 msmarco_doc_07_304288981 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.7320508, 19.955502, 20.05629, 46.119026, 40.96268, 27.042656, 27.042652, 0.0, 3.4811792, 27.204992, 27.308228, 0.0, 0.0, 0.35528946, 0.36776638
1 147509 msmarco_doc_05_1297397437 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.8284273, 7.071068, 19.364065, 21.778912, 44.17301, 38.714874, 25.739569, 25.739567, 41.176308, 44.794884, 80.29654, 90.266365, 12.142626, 17.088892, 17.510517, 17.664185
0 147509 msmarco_doc_07_1397130192 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 44.17301, 38.714874, 25.739569, 25.739567, 0.0, 0.0, 1.0243379, 1.0243378, 0.0, 0.0, 0.0, 0.0
0 14751 msmarco_doc_05_1297397437 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.592646, 25.668978, 17.90895, 17.90895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 14751 msmarco_doc_07_1397130192 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 8.095241, 8.095241, 27.592646, 25.668978, 17.90895, 17.90895, 0.0, 0.0, 45.80793, 45.80793, 0.0, 0.0, 14.09059, 14.096795
0 147511 msmarco_doc_00_322052156 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.4142137, 4.8284273, 10.43012, 12.073425, 37.65307, 30.646133, 17.61389, 17.613888, 15.832715, 18.004402, 18.387354, 22.003515, 1.6932485, 2.7831326, 1.9068394, 2.034408
1 147511 msmarco_doc_05_1141837568 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.4142135, 4.464102, 12.864075, 13.968342, 37.65307, 30.646133, 17.61389, 17.613888, 16.453802, 33.939587, 49.140953, 54.301544, 7.197048, 7.386898, 7.4946737, 7.5489545
1 147516 msmarco_doc_00_322052156 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.4142137, 10.560478, 22.531538, 25.832697, 45.656063, 38.660847, 24.873804, 24.873802, 46.907074, 69.17567, 92.784836, 106.60716, 11.666152, 21.676682, 16.382677, 16.77969
0 147516 msmarco_doc_05_1141837568 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 4.7416573, 4.8729835, 45.656063, 38.660847, 24.873804, 24.873802, 0.0, 2.0098598, 5.953204, 6.0877256, 0.0, 0.0, 0.0, 0.0
1 147517 msmarco_doc_04_458773096 2.0, 1.0, 5.0, 5.0, 0.4, 0.2, 1.0, 1.0, 2.0, 1.7320508, 16.78973, 17.387869, 31.980968, 28.734245, 20.772045, 20.772041, 12.28768, 15.587185, 66.94859, 70.98922, 2.9349933, 6.6478767, 13.056862, 13.192449
0 147517 msmarco_doc_02_579389907 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.7320508, 4.690416, 5.0990195, 31.980968, 28.734245, 20.772045, 20.772041, 3.0202074, 3.4811792, 4.8045707, 5.2231183, 0.0, 0.0, 0.0, 0.0
0 147521 msmarco_doc_04_458773096 1.0, 0.0, 3.0, 3.0, 0.14285715, 0.0, 0.42857143, 0.42857143, 1.0, 0.0, 9.578628, 9.659212, 50.756824, 44.065975, 27.55032, 27.550316, 3.0202074, 0.0, 15.17795, 15.260492, 0.0, 0.0, 1.5387518, 1.5533073
1 147521 msmarco_doc_02_579389907 2.0, 3.0, 4.0, 4.0, 0.2857143, 0.42857143, 0.5714286, 0.5714286, 2.0, 6.732051, 15.8076315, 17.548204, 50.756824, 44.065975, 27.55032, 27.550316, 11.573753, 45.9181, 64.99356, 72.334335, 4.3434362, 11.434969, 12.043535, 12.179016
1 147532 msmarco_doc_04_583097821 1.0, 3.0, 5.0, 5.0, 0.2, 0.6, 1.0, 1.0, 1.0, 5.0, 21.24532, 22.201277, 35.698593, 31.081476, 21.188896, 21.188894, 11.442484, 40.375763, 88.67474, 95.39541, 4.3829303, 11.886044, 12.735273, 12.95869
0 147532 msmarco_doc_07_1667338803 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.0, 2.4142137, 9.117216, 9.855028, 35.698593, 31.081476, 21.188896, 21.188894, 5.7878356, 9.210821, 15.726273, 17.931293, 2.1983335, 2.699001, 1.9101838, 2.0540113
0 147534 msmarco_doc_04_583097821 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.0, 11.690268, 11.7485895, 50.025932, 43.04381, 28.844547, 28.844547, 0.0, 2.0098598, 17.047272, 17.10701, 0.0, 0.0, 1.0761304, 1.0973765
1 147534 msmarco_doc_07_1667338803 4.0, 5.0, 6.0, 6.0, 0.5714286, 0.71428573, 0.85714287, 0.85714287, 4.4142137, 8.414213, 24.77912, 27.035439, 50.025932, 43.04381, 28.844547, 28.844547, 34.909565, 55.830666, 110.61398, 121.07587, 13.914437, 18.842995, 15.981454, 16.197235
0 147535 msmarco_doc_00_218173272 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.773113, 6.773113, 40.83427, 34.20468, 20.791307, 20.791056, 0.0, 0.0, 18.727598, 18.727365, 0.0, 0.0, 5.145295, 5.193857
1 147535 msmarco_doc_07_1418933478 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.8284273, 9.388906, 19.548704, 22.905647, 40.83427, 34.20468, 20.791307, 20.791056, 48.594296, 56.595833, 77.71589, 89.59948, 14.600822, 18.403545, 13.013302, 13.19423
1 147536 msmarco_doc_00_218173272 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 10.378664, 10.773112, 36.587917, 32.187096, 21.080456, 21.080456, 11.179459, 14.783914, 43.95034, 46.942467, 4.271954, 7.064361, 10.262602, 10.391055
0 147536 msmarco_doc_07_1418933478 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.2426405, 7.337602, 9.095242, 36.587917, 32.187096, 21.080456, 21.080456, 14.581704, 16.827053, 13.903347, 17.939432, 1.9995191, 2.9518213, 1.9760944, 2.0898921
0 147540 msmarco_doc_51_84359570 3.0, 3.0, 3.0, 3.0, 0.5, 0.5, 0.5, 0.5, 3.0, 5.8284273, 9.461677, 11.820605, 41.392006, 35.655674, 22.192669, 22.192665, 14.581704, 20.014263, 14.416046, 19.577736, 1.9130137, 1.2386808, 1.4239725, 1.7789992
1 147540 msmarco_doc_05_1309437745 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.8284273, 7.7067423, 22.797352, 25.00619, 41.392006, 35.655674, 22.192669, 22.192665, 36.866814, 43.497845, 84.26616, 91.45658, 10.14437, 14.310017, 13.574965, 13.664431
1 147544 msmarco_doc_51_84359570 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 8.656854, 16.496939, 19.668797, 40.1375, 34.33786, 22.010464, 22.01046, 40.1375, 51.74827, 68.749825, 80.30614, 11.380557, 7.4743977, 13.777324, 14.224028
0 147544 msmarco_doc_05_1309437745 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.828427, 4.2426405, 11.429081, 12.844986, 40.1375, 34.33786, 22.010464, 22.01046, 19.370632, 16.827053, 22.78622, 26.095058, 3.004648, 3.1422782, 2.1381297, 2.1736314
1 147547 msmarco_doc_50_1940780715 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 5.656854, 11.610366, 13.91744, 33.130997, 28.580498, 17.687458, 17.687456, 23.040562, 27.585695, 36.676785, 43.23047, 5.367314, 7.6157513, 9.061885, 9.252588
0 147547 msmarco_doc_17_2220218020 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 2.4494898, 26.61919, 26.759834, 33.130997, 28.580498, 17.687458, 17.687456, 0.0, 4.923131, 34.289326, 34.433384, 0.0, 0.0, 0.2226739, 0.2312684
1 147547 msmarco_doc_42_942296094 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 13.903935, 16.43686, 22.165691, 33.130997, 28.580498, 17.687458, 17.687456, 33.130997, 78.57799, 59.4358, 79.369736, 6.788537, 10.548441, 10.6127405, 10.901523
0 147547 msmarco_doc_51_88615795 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.4142135, 3.8637033, 16.80387, 17.520775, 33.130997, 28.580498, 17.687458, 17.687456, 11.962633, 21.476887, 50.856533, 53.916252, 2.913972, 4.1154156, 5.479548, 5.4615192
0 147549 msmarco_doc_42_942296094 3.0, 3.0, 3.0, 3.0, 0.5, 0.5, 0.5, 0.5, 3.0, 7.7416573, 8.708204, 12.078358, 42.254272, 36.788292, 22.734638, 22.734638, 14.581704, 27.297535, 16.130825, 22.757826, 1.5187731, 1.620713, 1.9068394, 2.0349019
1 147549 msmarco_doc_51_88615795 2.0, 3.0, 5.0, 5.0, 0.33333334, 0.5, 0.8333333, 0.8333333, 2.4142137, 5.146264, 20.409756, 21.47441, 42.254272, 36.788292, 22.734638, 22.734638, 20.254082, 30.771278, 64.9523, 69.40802, 4.693074, 6.346223, 8.465254, 8.478219
0 147556 msmarco_doc_50_1940780715 3.0, 3.0, 3.0, 3.0, 0.5, 0.5, 0.5, 0.5, 3.0, 4.2426405, 7.146264, 9.0444565, 44.756676, 38.39262, 23.819584, 23.81958, 14.581704, 16.827053, 12.757601, 17.213001, 2.0942183, 2.90382, 1.8946574, 2.0628057
1 147556 msmarco_doc_17_2220218020 1.0, 2.0, 6.0, 6.0, 0.16666667, 0.33333334, 1.0, 1.0, 1.0, 4.1815405, 53.69041, 53.94199, 44.756676, 38.39262, 23.819584, 23.81958, 10.967835, 22.078934, 199.91142, 200.7772, 6.5534234, 5.8157635, 11.607192, 11.703888
1 147557 msmarco_doc_04_60148924 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.0, 6.928203, 11.828427, 14.726507, 45.37979, 37.769554, 23.701164, 23.701162, 23.57254, 34.00628, 43.655354, 52.00522, 4.7098675, 8.306038, 11.498596, 11.622879
1 147557 msmarco_doc_18_4193153817 1.0, 3.0, 5.0, 5.0, 0.16666667, 0.5, 0.8333333, 0.8333333, 1.0, 3.8284273, 20.574905, 21.207457, 45.37979, 37.769554, 23.701164, 23.701162, 10.302706, 24.207588, 73.48924, 76.407364, 5.7094836, 10.817478, 12.040489, 12.2302885
0 147557 msmarco_doc_05_1311695636 3.0, 3.0, 3.0, 3.0, 0.5, 0.5, 0.5, 0.5, 3.828427, 4.2426405, 10.452686, 12.027223, 45.37979, 37.769554, 23.701164, 23.701162, 19.370632, 16.827053, 20.155266, 23.891548, 3.110322, 3.1608183, 2.1122808, 2.160826
0 147557 msmarco_doc_06_1750477031 0.0, 3.0, 3.0, 3.0, 0.0, 0.5, 0.5, 0.5, 0.0, 5.464102, 8.09095, 9.891073, 45.37979, 37.769554, 23.701164, 23.701162, 0.0, 21.147388, 14.367386, 18.529295, 0.0, 2.8020048, 1.8946574, 2.0568948
0 147558 msmarco_doc_04_60148924 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 5.196152, 6.8284273, 9.120955, 32.47159, 28.133907, 17.88425, 17.88425, 14.581704, 20.608849, 13.675491, 18.79112, 1.76067, 3.129364, 2.0285916, 2.1342113
1 147558 msmarco_doc_05_1311695636 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.8284273, 7.7067423, 16.281113, 19.096876, 32.47159, 28.133907, 17.88425, 17.88425, 37.260517, 44.947563, 53.43205, 64.31387, 10.815514, 15.081972, 10.958064, 11.195061
0 147559 msmarco_doc_18_4193153817 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 28.325134, 24.990261, 16.155647, 16.155645, 0.0, 0.0, 2.9988155, 2.9988153, 0.0, 0.0, 0.0, 0.0
1 147559 msmarco_doc_06_1750477031 1.0, 3.0, 4.0, 4.0, 0.25, 0.75, 1.0, 1.0, 1.4142135, 5.9135914, 11.023554, 13.095242, 28.325134, 24.990261, 16.155647, 16.155645, 11.367915, 34.85552, 47.40565, 54.557583, 3.8997443, 7.8683405, 9.947696, 10.101114
0 14756 msmarco_doc_05_1263070286 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.073914, 35.30624, 27.007334, 27.007334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 14756 msmarco_doc_11_311691076 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.4142137, 2.828427, 5.7661147, 6.9039354, 40.073914, 35.30624, 27.007334, 27.007334, 30.357655, 33.616093, 58.93741, 68.889984, 13.294178, 18.166462, 16.54657, 16.768576
1 147560 msmarco_doc_05_1263070286 4.0, 4.0, 5.0, 5.0, 0.5714286, 0.5714286, 0.71428573, 0.71428573, 4.8284273, 5.9746914, 12.640637, 15.031298, 41.292255, 34.891457, 20.226463, 20.22646, 26.428085, 27.864983, 35.433628, 41.755577, 5.151601, 7.8032675, 7.016479, 7.0998325
0 147560 msmarco_doc_11_311691076 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 4.6055512, 4.6055512, 41.292255, 34.891457, 20.226463, 20.22646, 0.0, 0.0, 6.961933, 6.961931, 0.0, 0.0, 1.5823662, 1.5781976
1 147562 msmarco_doc_50_1919703321 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.0, 9.388905, 48.650173, 50.062584, 41.27017, 34.8542, 21.586502, 21.5865, 41.27017, 54.52739, 164.52658, 169.77386, 10.93915, 18.147413, 13.575901, 13.677303
1 147562 msmarco_doc_29_161053092 5.0, 6.0, 6.0, 6.0, 0.8333333, 1.0, 1.0, 1.0, 5.4142137, 9.210759, 19.867958, 22.841105, 41.27017, 34.8542, 21.586502, 21.5865, 31.957676, 51.288593, 70.83522, 79.7989, 8.245341, 15.355651, 13.286682, 13.510764
0 147562 msmarco_doc_29_1246714697 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 8.633249, 8.633249, 41.27017, 34.8542, 21.586502, 21.5865, 0.0, 0.0, 12.183803, 12.1838, 0.0, 0.0, 0.93589747, 0.9547566
0 147562 msmarco_doc_10_382235885 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.4142135, 1.4142135, 41.27017, 34.8542, 21.586502, 21.5865, 0.0, 0.0, 1.4486325, 1.4486324, 0.0, 0.0, 0.0, 0.0
0 147567 msmarco_doc_50_1919703321 3.0, 3.0, 3.0, 3.0, 0.42857143, 0.42857143, 0.42857143, 0.42857143, 3.0, 4.2426405, 18.653824, 19.438372, 58.932003, 50.20491, 32.462715, 32.462715, 14.581704, 16.827053, 34.533836, 36.38692, 1.833683, 2.9196463, 2.0244267, 2.05942
0 147567 msmarco_doc_29_161053092 3.0, 3.0, 3.0, 3.0, 0.42857143, 0.42857143, 0.42857143, 0.42857143, 3.0, 4.2426405, 8.0, 9.650402, 58.932003, 50.20491, 32.462715, 32.462715, 14.581704, 16.827053, 14.875578, 18.723234, 1.9995191, 2.6720762, 1.8788502, 2.0242226
1 147567 msmarco_doc_29_1246714697 1.0, 2.0, 5.0, 5.0, 0.14285715, 0.2857143, 0.71428573, 0.71428573, 1.0, 2.732051, 20.07148, 20.465094, 58.932003, 50.20491, 32.462715, 32.462715, 9.914187, 24.45779, 76.58046, 78.6445, 3.738449, 11.107452, 10.2913, 10.350766
1 147567 msmarco_doc_10_382235885 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.0, 2.828427, 7.650282, 8.888392, 58.932003, 50.20491, 32.462715, 32.462715, 21.320099, 26.112125, 40.404316, 47.831192, 9.895891, 12.2231655, 17.383099, 17.651777
1 147569 msmarco_doc_08_1578195311 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 3.8284273, 14.042729, 14.996296, 31.146845, 25.884138, 14.509687, 14.5096855, 16.56514, 21.788506, 35.40516, 39.030632, 6.708291, 9.187652, 5.6385508, 5.7310605
0 147569 msmarco_doc_05_1311301689 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.828427, 4.2426405, 11.396192, 12.900604, 31.146845, 25.884138, 14.509687, 14.5096855, 19.370632, 16.827053, 21.309803, 24.941236, 3.110322, 3.1795788, 2.092982, 2.1446857
0 147570 msmarco_doc_08_1578195311 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 7.5786276, 7.6592116, 35.140453, 29.93738, 20.039114, 20.039112, 0.0, 2.0098598, 9.313258, 9.3958025, 0.0, 0.0, 0.0, 0.0
1 147570 msmarco_doc_05_1311301689 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.8284273, 7.7067423, 17.541245, 20.23769, 35.140453, 29.93738, 20.039114, 20.039112, 39.92938, 48.071266, 63.636395, 75.31399, 12.117441, 16.679554, 12.953065, 13.205822
1 147571 msmarco_doc_05_1259087215 3.0, 2.0, 5.0, 5.0, 0.6, 0.4, 1.0, 1.0, 3.0, 3.4641016, 12.676619, 13.959785, 43.394352, 37.50063, 26.339832, 26.33983, 26.346584, 31.244213, 75.13777, 82.81924, 11.320463, 12.154028, 17.84741, 18.117273
0 147571 msmarco_doc_05_610505448 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.0, 2.0, 43.394352, 37.50063, 26.339832, 26.33983, 0.0, 0.0, 5.3891134, 5.3891115, 0.0, 0.0, 1.118716, 1.1360868
0 147573 msmarco_doc_05_1259087215 2.0, 1.0, 3.0, 3.0, 0.2857143, 0.14285715, 0.42857143, 0.42857143, 2.0, 1.4142135, 7.624259, 8.245284, 52.26955, 45.11947, 30.110964, 30.110962, 8.808043, 2.842371, 12.533909, 13.883366, 2.313343, 0.0, 1.6033717, 1.7699784
1 147573 msmarco_doc_05_610505448 2.0, 4.0, 7.0, 7.0, 0.2857143, 0.5714286, 1.0, 1.0, 2.0, 7.3131933, 29.38041, 30.71579, 52.26955, 45.11947, 30.110964, 30.110962, 18.859978, 60.560593, 150.85507, 158.8086, 8.178165, 21.178112, 20.21944, 20.31119
1 147589 msmarco_doc_42_919668760 3.0, 5.0, 5.0, 5.0, 0.6, 1.0, 1.0, 1.0, 3.0, 13.238148, 16.080742, 21.181622, 37.54522, 32.74328, 21.960274, 21.960274, 19.77232, 76.71834, 64.278046, 83.166954, 6.7952623, 11.887413, 13.942469, 14.280386
0 147589 msmarco_doc_00_214263952 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.8551564, 5.8551564, 37.54522, 32.74328, 21.960274, 21.960274, 0.0, 0.0, 9.884888, 9.884884, 0.0, 0.0, 1.7770759, 1.7876096
0 147590 msmarco_doc_42_919668760 2.0, 3.0, 3.0, 3.0, 0.4, 0.6, 0.6, 0.6, 2.0, 9.07587, 10.34869, 13.985469, 35.975273, 30.910135, 20.732502, 20.73241, 8.808043, 34.81395, 20.72903, 28.64966, 2.1983335, 3.0339274, 2.123714, 2.1846964
1 147590 msmarco_doc_00_214263952 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 10.954176, 11.240321, 35.975273, 30.910135, 20.732502, 20.73241, 10.182787, 13.172631, 47.856453, 49.987324, 4.702195, 6.62074, 8.02454, 8.059873
0 147591 msmarco_doc_04_59420344 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 5.196152, 6.236068, 8.656855, 34.83906, 30.685513, 21.088905, 21.088903, 14.581704, 20.608849, 13.068716, 18.315723, 1.9130137, 3.2042344, 2.0376134, 2.1437721
1 147591 msmarco_doc_06_1740681235 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 2.236068, 4.582576, 5.196152, 34.83906, 30.685513, 21.088905, 21.088903, 3.0202074, 4.494183, 4.694106, 5.322615, 0.0, 0.0, 0.0, 0.0
1 147594 msmarco_doc_04_59420344 5.0, 5.0, 5.0, 5.0, 0.8333333, 0.8333333, 0.8333333, 0.8333333, 5.0, 8.660254, 11.513985, 15.283234, 41.862915, 34.916824, 20.35655, 20.356548, 32.535408, 47.230553, 38.441917, 50.192093, 8.310498, 13.726, 9.194593, 9.462233
0 147594 msmarco_doc_06_1740681235 1.0, 1.0, 1.0, 1.0, 0.16666667, 0.16666667, 0.16666667, 0.16666667, 1.0, 2.236068, 4.582576, 5.196152, 41.862915, 34.916824, 20.35655, 20.356548, 3.0202074, 4.494183, 4.694106, 5.322615, 0.0, 0.0, 0.0, 0.0
0 147595 msmarco_doc_50_1941583454 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.2426405, 27.546375, 28.19142, 31.453388, 25.507532, 15.40974, 15.409739, 14.581704, 16.827053, 45.678738, 47.2731, 1.6932485, 2.5211718, 1.7540678, 1.8102725
1 147595 msmarco_doc_11_1452130306 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 7.071068, 18.470135, 20.668652, 31.453388, 25.507532, 15.40974, 15.409739, 31.453388, 36.073097, 60.33034, 66.76586, 7.247163, 11.679852, 8.57384, 8.778038
1 147609 msmarco_doc_50_1941583454 5.0, 5.0, 5.0, 5.0, 0.8333333, 0.8333333, 0.8333333, 0.8333333, 5.0, 8.478709, 58.95038, 59.94568, 46.800987, 39.67792, 26.793312, 26.793312, 37.771652, 58.784206, 277.65872, 281.8444, 9.225434, 16.45512, 14.133442, 14.213912
0 147609 msmarco_doc_11_1452130306 3.0, 3.0, 3.0, 3.0, 0.5, 0.5, 0.5, 0.5, 3.0, 4.2426405, 8.472136, 10.087334, 46.800987, 39.67792, 26.793312, 26.793312, 14.581704, 16.827053, 15.359205, 19.170801, 1.76067, 3.0354495, 1.8337309, 2.004839
0 147613 msmarco_doc_04_65255062 3.0, 3.0, 3.0, 3.0, 0.42857143, 0.42857143, 0.42857143, 0.42857143, 3.0, 10.205759, 14.562616, 18.153954, 46.56204, 37.502834, 22.24011, 22.240108, 14.581704, 39.41241, 26.916225, 34.92943, 1.9130137, 2.7883236, 2.0720596, 2.1531396
0 147613 msmarco_doc_16_1798864977 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.7320508, 12.709844, 12.85452, 46.56204, 37.502834, 22.24011, 22.240108, 0.0, 3.4811792, 17.52091, 17.669106, 0.0, 0.0, 0.8422706, 0.865577
1 147613 msmarco_doc_05_1266117853 7.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 8.656854, 15.992844, 33.842724, 38.672844, 46.56204, 37.502834, 22.24011, 22.240108, 57.835575, 88.834274, 110.260574, 126.27251, 15.19688, 21.619305, 13.474653, 13.656788
1 147613 msmarco_doc_05_1287715078 7.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 8.656854, 12.178878, 33.012238, 36.317265, 46.56204, 37.502834, 22.24011, 22.240108, 57.835575, 67.14591, 107.8513, 118.62582, 17.500786, 21.0295, 13.679407, 13.7629795
1 14762 msmarco_doc_16_1798864977 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 10.488089, 10.630146, 15.537192, 14.183912, 9.501877, 9.501877, 11.015289, 13.112181, 63.110313, 63.96512, 6.5847826, 5.6921654, 4.9043927, 4.9113693
0 14762 msmarco_doc_05_1266117853 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.537192, 14.183912, 9.501877, 9.501877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 147623 msmarco_doc_04_65255062 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.0, 23.807299, 40.519672, 47.614532, 41.786633, 34.639503, 20.113503, 20.1135, 41.786633, 141.1844, 144.41367, 168.08977, 11.620006, 19.047861, 12.634731, 12.73183
0 147623 msmarco_doc_02_193904312 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 5.2915025, 5.2915025, 41.786633, 34.639503, 20.113503, 20.1135, 0.0, 0.0, 5.4202867, 5.4202857, 0.0, 0.0, 0.0, 0.0
