1 190625 msmarco_doc_26_192559521 3.0, 4.0, 8.0, 8.0, 0.375, 0.5, 1.0, 1.0, 3.4142137, 4.732051, 21.248222, 22.63111, 56.17314, 43.60493, 24.178722, 24.17865, 26.361023, 25.586048, 70.40073, 74.84184, 8.426578, 8.775854, 12.334572, 12.444384
1 190626 msmarco_doc_02_306350474 0.0, 4.0, 5.0, 5.0, 0.0, 0.6666667, 0.8333333, 0.8333333, 0.0, 4.8284273, 20.011368, 20.7525, 44.483276, 33.741684, 18.570913, 18.570913, 0.0, 27.779049, 61.14543, 63.662487, 0.0, 8.950422, 7.254221, 7.453944
0 190626 msmarco_doc_26_192559521 1.0, 2.0, 3.0, 3.0, 0.16666667, 0.33333334, 0.5, 0.5, 1.0, 2.0, 6.1622777, 6.7661147, 44.483276, 33.741684, 18.570913, 18.570913, 3.781189, 4.9173436, 7.738135, 8.621083, 0.0, 0.0, 0.0, 0.0
1 190629 msmarco_doc_08_1029757173 2.0, 0.0, 7.0, 7.0, 0.22222222, 0.0, 0.7777778, 0.7777778, 2.0, 0.0, 21.985147, 22.335758, 60.320465, 47.81888, 26.728512, 26.728512, 18.558395, 0.0, 56.634605, 58.4251, 8.474806, 0.0, 11.460864, 11.565627
0 190629 msmarco_doc_03_575826413 1.0, 1.0, 5.0, 5.0, 0.11111111, 0.11111111, 0.5555556, 0.5555556, 1.0, 1.4142135, 13.737474, 13.952887, 60.320465, 47.81888, 26.728512, 26.728512, 2.751362, 2.5497108, 25.097157, 25.316772, 0.0, 0.0, 4.5659924, 4.5861254
0 190631 msmarco_doc_08_1029757173 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 16.10543, 16.10543, 51.071293, 39.207695, 20.797424, 20.797424, 0.0, 0.0, 25.392609, 25.392609, 0.0, 0.0, 3.592187, 3.6185994
1 190631 msmarco_doc_03_575826413 3.0, 3.0, 7.0, 7.0, 0.375, 0.375, 0.875, 0.875, 3.0, 4.2426405, 19.211653, 20.43179, 51.071293, 39.207695, 20.797424, 20.797424, 18.19496, 21.248344, 45.32489, 49.20664, 7.273513, 9.073357, 9.541239, 9.663221
0 190632 msmarco_doc_04_1094050950 0.0, 5.0, 5.0, 5.0, 0.0, 0.625, 0.625, 0.625, 0.0, 9.473708, 21.189085, 23.63704, 53.152794, 40.995956, 23.249088, 23.249086, 0.0, 28.662151, 25.672565, 29.643637, 0.0, 0.82118845, 0.87987196, 1.2752954
1 190632 msmarco_doc_10_1378683474 4.0, 4.0, 6.0, 6.0, 0.5, 0.5, 0.75, 0.75, 4.0, 5.9746914, 22.396292, 23.875425, 53.152794, 40.995956, 23.249088, 23.249086, 26.727531, 31.421677, 58.377644, 63.57303, 8.031216, 9.890033, 9.819448, 9.880608
1 190634 msmarco_doc_04_1094050950 4.0, 6.0, 8.0, 8.0, 0.44444445, 0.6666667, 0.8888889, 0.8888889, 4.0, 19.85389, 43.027836, 48.10434, 54.42946, 40.56565, 20.415285, 20.415285, 22.24734, 74.134834, 83.91559, 95.84174, 5.279083, 6.6301937, 6.0779433, 6.108022
0 190634 msmarco_doc_10_1378683474 0.0, 2.0, 4.0, 4.0, 0.0, 0.22222222, 0.44444445, 0.44444445, 0.0, 2.0, 15.56864, 15.797941, 54.42946, 40.56565, 20.415285, 20.415285, 0.0, 4.7384157, 19.274635, 19.524107, 0.0, 0.0, 1.4050431, 1.3824369
0 190635 msmarco_doc_17_1119944074 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 0.64285713, 0.64285713, 0.0, 0.0, 68.316414, 68.316414, 88.77232, 71.14769, 44.264526, 44.264526, 0.0, 0.0, 77.055824, 77.0558, 0.0, 0.0, 1.2029282, 1.2262123
1 190635 msmarco_doc_07_736774615 2.0, 0.0, 12.0, 12.0, 0.14285715, 0.0, 0.85714287, 0.85714287, 2.0, 0.0, 34.654476, 34.906635, 88.77232, 71.14769, 44.264526, 44.264526, 9.384181, 0.0, 103.67918, 104.44344, 3.0437777, 0.0, 23.9231, 23.99319
1 190638 msmarco_doc_17_1119944074 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.6457512, 2.6457512, 18.87502, 17.66646, 12.60066, 12.60066, 0.0, 0.0, 24.118975, 24.118975, 0.0, 0.0, 5.110216, 5.1860795
0 190638 msmarco_doc_07_736774615 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.87502, 17.66646, 12.60066, 12.60066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 190639 msmarco_doc_01_1372050003 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.22424, 17.86088, 11.923351, 11.923351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 190639 msmarco_doc_05_1135558271 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.0, 5.0990195, 5.656854, 21.22424, 17.86088, 11.923351, 11.923351, 16.91402, 20.465593, 37.30535, 41.386574, 7.4185886, 7.752372, 6.129898, 6.160786
1 190643 msmarco_doc_01_1372050003 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.7320508, 12.113811, 12.573281, 34.400436, 28.401085, 16.017792, 16.017792, 11.7602215, 19.28143, 44.646507, 48.24211, 6.1989136, 8.841718, 9.208747, 9.272911
0 190643 msmarco_doc_05_1135558271 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.7661147, 5.7661147, 34.400436, 28.401085, 16.017792, 16.017792, 0.0, 0.0, 6.0224905, 6.02249, 0.0, 0.0, 0.0, 0.0
0 190644 msmarco_doc_01_2027655888 2.0, 1.0, 2.0, 2.0, 0.5, 0.25, 0.5, 0.5, 2.4142137, 2.236068, 4.1622777, 5.537319, 31.67186, 28.666359, 20.606913, 20.606913, 21.035896, 23.709015, 29.490238, 38.835167, 9.393764, 8.737737, 8.412872, 8.911796
1 190644 msmarco_doc_39_180998661 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 4.5604777, 10.165512, 11.559265, 31.67186, 28.666359, 20.606913, 20.606913, 27.149956, 35.557716, 59.529392, 67.10198, 11.712091, 15.742472, 13.458957, 13.596188
1 190648 msmarco_doc_01_2027655888 1.0, 0.0, 4.0, 4.0, 0.25, 0.0, 1.0, 1.0, 1.0, 0.0, 7.464102, 7.878315, 31.826511, 28.477428, 19.511284, 19.511284, 4.521903, 0.0, 32.58836, 34.031704, 1.8943807, 0.0, 12.469311, 12.792987
0 190648 msmarco_doc_39_180998661 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 3.828427, 4.3166246, 31.826511, 28.477428, 19.511284, 19.511284, 3.4094105, 3.1840336, 7.8908343, 8.408579, 0.0, 0.0, 2.474803, 2.4632707
1 190649 msmarco_doc_04_1293936659 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 5.656854, 9.5845375, 11.828427, 31.0811, 25.192076, 14.3977, 14.3977, 31.0811, 35.626976, 34.531994, 42.602203, 9.207211, 13.783567, 8.893537, 9.183047
0 190649 msmarco_doc_09_1729872314 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 31.0811, 25.192076, 14.3977, 14.3977, 0.0, 0.0, 1.6446326, 1.6446325, 0.0, 0.0, 0.0, 0.0
0 190656 msmarco_doc_04_1293936659 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 4.4494896, 5.0, 42.604633, 36.85563, 25.074545, 25.07454, 9.693658, 11.133407, 21.508286, 24.637707, 3.6454945, 5.3679533, 7.8862324, 8.040358
1 190656 msmarco_doc_09_1729872314 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.0, 4.8284273, 9.426477, 11.376071, 42.604633, 36.85563, 25.074545, 25.07454, 32.910976, 36.24508, 47.341434, 56.856937, 15.650124, 16.544987, 14.182532, 14.552815
1 190657 msmarco_doc_09_575924424 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 3.0, 9.307136, 10.384521, 34.852943, 29.211824, 18.204838, 18.204838, 25.159286, 21.339317, 40.414062, 44.98284, 10.206784, 12.665421, 12.485359, 12.679235
0 190657 msmarco_doc_08_138070768 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 3.732051, 3.732051, 34.852943, 29.211824, 18.204838, 18.204838, 0.0, 0.0, 17.238, 17.238, 0.0, 0.0, 5.274822, 5.355783
0 190664 msmarco_doc_09_575924424 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.0, 8.37659, 8.665516, 38.048508, 30.758064, 20.122026, 20.122026, 2.9578714, 1.9914279, 19.712473, 20.009996, 0.0, 0.0, 5.607304, 5.6275964
1 190664 msmarco_doc_08_138070768 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.7320508, 16.131998, 16.649551, 38.048508, 30.758064, 20.122026, 20.122026, 7.0166597, 10.4647875, 46.04432, 48.154984, 2.6365614, 4.139231, 9.964905, 10.127327
0 190665 msmarco_doc_18_4115715444 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 2.4142137, 19.156422, 19.568174, 38.433548, 32.963947, 22.097492, 22.097492, 11.07498, 19.002647, 68.356964, 70.995285, 5.4630637, 9.361998, 11.298821, 11.389299
1 190665 msmarco_doc_09_1876610191 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 3.8284273, 15.388905, 17.002083, 38.433548, 32.963947, 22.097492, 22.097492, 23.72651, 30.136055, 54.19989, 63.676147, 7.5327497, 13.537054, 14.325404, 15.292338
1 190666 msmarco_doc_18_4115715444 3.0, 4.0, 6.0, 6.0, 0.5, 0.6666667, 1.0, 1.0, 3.0, 5.242641, 29.837566, 30.906284, 39.881363, 33.208405, 21.7897, 21.7897, 21.597797, 31.104525, 88.348145, 93.064285, 9.126842, 13.797343, 13.935119, 14.128587
0 190666 msmarco_doc_09_1876610191 4.0, 4.0, 6.0, 6.0, 0.6666667, 0.6666667, 1.0, 1.0, 4.0, 4.8284273, 21.613367, 23.35355, 39.881363, 33.208405, 21.7897, 21.7897, 26.47787, 31.938972, 51.752686, 61.35842, 7.5327497, 13.537054, 12.458843, 13.43408
1 190667 msmarco_doc_09_1877126607 5.0, 5.0, 7.0, 7.0, 0.71428573, 0.71428573, 1.0, 1.0, 5.0, 7.071068, 25.372704, 27.669374, 43.50206, 35.707756, 22.908611, 22.908611, 34.91215, 41.16251, 67.53239, 77.22421, 12.842951, 18.01406, 13.894829, 14.39699
0 190667 msmarco_doc_20_1176989157 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 2.4494898, 11.2605, 11.955249, 43.50206, 35.707756, 22.908611, 22.908611, 9.693658, 19.283627, 33.40843, 37.357796, 3.8181486, 5.7523746, 4.537942, 4.569354
0 190668 msmarco_doc_09_1877126607 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.4142135, 2.6457512, 3.1622777, 38.684284, 33.1267, 20.315762, 20.315762, 9.693658, 11.133407, 15.040025, 17.976269, 4.00797, 5.3679533, 4.1254973, 4.2895203
1 190668 msmarco_doc_20_1176989157 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 8.685558, 17.007042, 19.658157, 38.684284, 33.1267, 20.315762, 20.315762, 29.715664, 57.267113, 69.201004, 79.55337, 11.274136, 17.678339, 13.272461, 13.353333
1 190669 msmarco_doc_17_1120311218 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 4.2426405, 12.954142, 13.958384, 32.749443, 26.647055, 15.643581, 15.643581, 24.113356, 27.573742, 50.598816, 54.578835, 7.028301, 8.959784, 7.387741, 7.5113163
0 190669 msmarco_doc_05_791666267 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 3.4641016, 5.8284273, 7.0696526, 32.749443, 26.647055, 15.643581, 15.643581, 15.797104, 21.469326, 21.01236, 25.621822, 2.7690053, 4.4221153, 4.187976, 4.325282
0 190671 msmarco_doc_17_1120311218 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 11.9773, 12.632512, 30.764078, 24.015093, 12.976654, 12.976654, 15.797104, 17.529633, 40.763237, 43.180134, 3.8181486, 4.747983, 6.231332, 6.329875
1 190671 msmarco_doc_05_791666267 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 6.196152, 10.9907055, 13.047378, 30.764078, 24.015093, 12.976654, 12.976654, 24.09838, 38.08571, 36.519844, 43.706806, 5.092284, 9.5899, 7.411895, 7.628199
1 190680 msmarco_doc_02_277474593 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.2426405, 8.93828, 10.660442, 35.570377, 29.623192, 17.707335, 17.707335, 18.622324, 22.79341, 30.26071, 36.522808, 6.2009926, 9.185169, 10.088762, 10.392308
0 190680 msmarco_doc_17_1121704273 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 14.998195, 14.998195, 35.570377, 29.623192, 17.707335, 17.707335, 0.0, 0.0, 21.382431, 21.382431, 0.0, 0.0, 1.2696465, 1.2974463
1 190680 msmarco_doc_40_1162790625 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.0, 4.0, 24.282043, 25.219322, 35.570377, 29.623192, 17.707335, 17.707335, 18.622324, 21.750687, 72.486046, 75.67959, 6.525408, 1.0800362, 10.355234, 10.382137
0 190680 msmarco_doc_10_1241401158 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.4142135, 4.582576, 4.8989797, 35.570377, 29.623192, 17.707335, 17.707335, 3.1522267, 3.1173947, 4.750684, 5.078695, 0.0, 0.0, 0.0, 0.0
0 190687 msmarco_doc_02_277474593 1.0, 1.0, 1.0, 1.0, 0.16666667, 0.16666667, 0.16666667, 0.16666667, 1.0, 1.4142135, 2.828427, 3.3166249, 50.06025, 42.56351, 25.570185, 25.570183, 3.1522267, 3.1173947, 2.9321856, 3.4382925, 0.0, 0.0, 0.0, 0.0
1 190687 msmarco_doc_10_1241401158 2.0, 4.0, 4.0, 4.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 2.0, 5.9746914, 20.063316, 21.162235, 50.06025, 42.56351, 25.570185, 25.570183, 12.641053, 42.467422, 90.69843, 95.49742, 3.2639713, 15.330509, 13.222087, 13.346546
1 190693 msmarco_doc_17_1121704273 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.1462643, 21.351627, 21.675343, 20.464062, 18.071217, 10.466181, 10.466181, 15.94216, 20.713268, 74.69314, 75.825836, 8.013166, 8.132624, 4.755339, 4.7702036
0 190693 msmarco_doc_40_1162790625 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.464062, 18.071217, 10.466181, 10.466181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 190702 msmarco_doc_16_1127076668 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.0, 1.4142135, 2.0, 20.691784, 18.174898, 10.896336, 10.896336, 4.521903, 4.9121995, 4.92789, 6.969089, 2.0119386, 2.7174115, 2.0417871, 2.2443929
1 190702 msmarco_doc_56_1548848693 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 3.4494898, 11.166298, 12.064495, 20.691784, 18.174898, 10.896336, 10.896336, 12.932359, 21.187067, 41.288513, 44.588257, 5.2881365, 6.9704876, 6.856144, 6.93968
1 190704 msmarco_doc_16_1127076668 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 4.464102, 6.0997715, 8.162277, 21.633446, 19.081427, 11.034215, 11.034215, 21.633446, 29.45402, 22.748085, 30.33179, 10.701607, 13.299544, 7.1906576, 7.5569153
0 190704 msmarco_doc_56_1548848693 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.0, 2.4494898, 2.828427, 21.633446, 19.081427, 11.034215, 11.034215, 4.521903, 4.9121995, 8.5353565, 9.85578, 1.6961658, 2.077694, 2.0517683, 2.1371758
0 190708 msmarco_doc_09_1743233126 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 4.0, 4.1622777, 43.76818, 34.66858, 19.552652, 19.55265, 0.0, 3.405604, 5.0591702, 5.246276, 0.0, 0.0, 0.0, 0.0
1 190708 msmarco_doc_26_885773059 2.0, 3.0, 5.0, 5.0, 0.33333334, 0.5, 0.8333333, 0.8333333, 2.0, 4.236068, 9.130397, 10.886349, 43.76818, 34.66858, 19.552652, 19.55265, 13.420905, 27.10738, 30.426836, 36.127464, 3.6510143, 7.727599, 7.94847, 8.34204
1 19071 msmarco_doc_09_1743233126 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.0, 6.1558714, 6.4142137, 29.308643, 22.946142, 11.611599, 11.611599, 3.4094105, 2.2514517, 10.720053, 10.994031, 0.0, 0.0, 2.1539161, 2.1437418
0 19071 msmarco_doc_26_885773059 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.0, 2.0, 29.308643, 22.946142, 11.611599, 11.611599, 0.0, 0.0, 3.2590897, 3.2590897, 0.0, 0.0, 0.7922207, 0.77739394
1 190721 msmarco_doc_02_1837169470 5.0, 4.0, 7.0, 7.0, 0.625, 0.5, 0.875, 0.875, 5.0, 5.8783154, 24.49475, 26.467987, 51.47909, 40.039925, 20.70923, 20.709227, 26.995378, 33.411526, 58.030018, 63.196945, 5.2386003, 11.888256, 9.350509, 9.523029
0 190721 msmarco_doc_05_1650613513 0.0, 1.0, 3.0, 3.0, 0.0, 0.125, 0.375, 0.375, 0.0, 1.4142135, 12.814215, 12.985733, 51.47909, 40.039925, 20.70923, 20.709227, 0.0, 2.8163042, 13.717165, 13.893778, 0.0, 0.0, 0.0, 0.0
0 190722 msmarco_doc_02_1837169470 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 2.732051, 7.205759, 7.8729835, 29.044125, 23.817183, 12.903941, 12.903941, 5.515879, 14.316957, 19.81553, 20.996338, 0.0, 3.9601445, 3.0644841, 3.069532
1 190722 msmarco_doc_05_1650613513 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 6.878315, 6.878315, 29.044125, 23.817183, 12.903941, 12.903941, 0.0, 0.0, 16.995369, 16.995369, 0.0, 0.0, 4.25768, 4.240104
0 190723 msmarco_doc_08_1192300126 1.0, 1.0, 6.0, 6.0, 0.11111111, 0.11111111, 0.6666667, 0.6666667, 1.0, 1.4142135, 15.952821, 16.262403, 69.63603, 53.563362, 25.34586, 25.34586, 8.923309, 10.710792, 39.660267, 40.96406, 4.0541205, 4.147991, 4.768421, 4.8316507
1 190723 msmarco_doc_01_654405042 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.7777778, 0.7777778, 0.0, 0.0, 10.610366, 10.610366, 69.63603, 53.563362, 25.34586, 25.34586, 0.0, 0.0, 26.065165, 26.065165, 0.0, 0.0, 6.6119857, 6.6208725
1 190724 msmarco_doc_08_1192300126 2.0, 4.0, 15.0, 15.0, 0.13333334, 0.26666668, 1.0, 1.0, 2.0, 4.8284273, 69.83724, 70.484726, 97.334854, 74.71339, 37.37629, 37.37628, 11.881181, 23.177877, 154.14066, 155.97182, 4.0541205, 6.476054, 16.328873, 16.440212
0 190724 msmarco_doc_01_654405042 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.26666668, 0.26666668, 0.0, 0.0, 8.284743, 8.284743, 97.334854, 74.71339, 37.37629, 37.37628, 0.0, 0.0, 9.180267, 9.180267, 0.0, 0.0, 0.0, 0.0
1 190726 msmarco_doc_29_923475540 5.0, 5.0, 6.0, 6.0, 0.71428573, 0.71428573, 0.85714287, 0.85714287, 5.0, 15.30228, 41.616196, 44.86166, 48.987755, 39.549797, 22.209286, 22.209284, 30.061817, 67.79191, 102.69082, 109.947945, 6.2651386, 12.031017, 9.867302, 9.846562
0 190726 msmarco_doc_06_1729157502 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 1.0, 9.432074, 9.9776125, 48.987755, 39.549797, 22.209286, 22.209284, 3.1522267, 5.313078, 11.106411, 12.243414, 0.0, 3.0646644, 0.7740041, 1.0090218
0 190727 msmarco_doc_29_923475540 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.851223, 29.08176, 19.32666, 19.32666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 190727 msmarco_doc_06_1729157502 3.0, 0.0, 4.0, 4.0, 0.75, 0.0, 1.0, 1.0, 3.0, 0.0, 15.569532, 15.955336, 32.851223, 29.08176, 19.32666, 19.32666, 27.271729, 0.0, 73.564224, 75.7073, 7.4716144, 0.0, 14.411443, 14.490576
0 190729 msmarco_doc_17_1131095944 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.7320508, 14.963207, 15.159333, 33.598133, 27.912464, 17.01627, 17.01627, 7.5352287, 11.946739, 65.77527, 66.76027, 4.002933, 3.9984899, 6.7152014, 6.774768
1 190729 msmarco_doc_14_1638059135 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.0, 11.549686, 23.554897, 26.625143, 33.598133, 27.912464, 17.01627, 17.01627, 27.75354, 67.729256, 88.64497, 99.50232, 9.507494, 14.8177805, 9.837991, 9.93259
1 190737 msmarco_doc_17_1131095944 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.0, 4.1815405, 30.096487, 30.656593, 47.442665, 38.661022, 24.13514, 24.13514, 16.609425, 31.4304, 127.94481, 131.01587, 8.954781, 9.605755, 12.016934, 12.110196
0 190737 msmarco_doc_14_1638059135 1.0, 1.0, 2.0, 2.0, 0.14285715, 0.14285715, 0.2857143, 0.2857143, 1.0, 3.7416575, 11.828427, 12.626387, 47.442665, 38.661022, 24.13514, 24.13514, 7.5352287, 25.807907, 48.226357, 52.233932, 2.6175003, 5.0801487, 3.9604, 3.9685264
0 190750 msmarco_doc_20_1176999890 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.4494898, 4.7958317, 5.477226, 22.980202, 18.619295, 11.535345, 11.535345, 7.5352287, 16.895243, 24.086006, 27.508158, 2.8654351, 4.993565, 3.8822112, 3.9168813
1 190750 msmarco_doc_56_40278529 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 5.582576, 5.582576, 22.980202, 18.619295, 11.535345, 11.535345, 0.0, 0.0, 26.054823, 26.054823, 0.0, 0.0, 5.082765, 5.098231
1 190759 msmarco_doc_20_1176999890 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.0, 9.135048, 19.963669, 22.609116, 42.413273, 35.122417, 21.457253, 21.457253, 28.642963, 56.922195, 76.63414, 86.91936, 10.800619, 17.143902, 13.087074, 13.21236
0 190759 msmarco_doc_56_40278529 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 8.72884, 8.72884, 42.413273, 35.122417, 21.457253, 21.457253, 0.0, 0.0, 37.43434, 37.434338, 0.0, 0.0, 9.261783, 9.30343
0 19076 msmarco_doc_27_560328955 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 2.236068, 2.4494898, 28.52302, 22.827478, 12.573754, 12.573754, 0.0, 2.2514517, 2.3713973, 2.5977356, 0.0, 0.0, 0.0, 0.0
1 19076 msmarco_doc_09_1069335856 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 3.1622777, 6.9746914, 8.023554, 28.52302, 22.827478, 12.573754, 12.573754, 0.0, 7.1197157, 12.274704, 13.387045, 0.0, 0.0, 2.4601567, 2.3813899
1 190761 msmarco_doc_27_560328955 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.0, 3.0, 12.099504, 12.819073, 22.091238, 18.728306, 11.823271, 11.823271, 13.795769, 20.69236, 56.89019, 60.04646, 6.0242214, 5.0364275, 5.7637706, 5.814086
0 190761 msmarco_doc_09_1069335856 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.091238, 18.728306, 11.823271, 11.823271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 190773 msmarco_doc_17_1132941859 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 14.727114, 15.036697, 30.002857, 24.941921, 17.190948, 17.190948, 13.254505, 16.765696, 65.507416, 68.51198, 7.534562, 8.606067, 10.876698, 10.937565
0 190773 msmarco_doc_37_221069490 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 6.1911473, 6.1911473, 30.002857, 24.941921, 17.190948, 17.190948, 0.0, 0.0, 6.499374, 6.4993734, 0.0, 0.0, 0.0, 0.0
0 190776 msmarco_doc_17_1132941859 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.471016, 29.37394, 20.700157, 20.700157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 190776 msmarco_doc_37_221069490 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 8.236068, 19.735981, 21.69197, 32.471016, 29.37394, 20.700157, 20.700157, 16.17831, 55.62719, 101.49356, 110.429016, 6.5290766, 9.543549, 12.358398, 12.305983
0 190779 msmarco_doc_35_358564219 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 2.0, 2.732051, 3.6502814, 12.193968, 12.315611, 9.18209, 9.18209, 7.6720643, 12.315611, 13.3529825, 17.667988, 3.833659, 7.507211, 6.1041923, 6.535877
1 190779 msmarco_doc_36_1252215129 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 4.2426405, 7.5677643, 8.970306, 12.193968, 12.315611, 9.18209, 9.18209, 12.193968, 27.88691, 38.691677, 45.253677, 4.6831284, 8.011986, 6.5663157, 6.7874656
