1 1179329 msmarco_doc_09_768398788 2.0, 2.0, 4.0, 4.0, 0.2857143, 0.2857143, 0.5714286, 0.5714286, 2.0, 3.4641016, 15.562548, 16.349358, 46.94753, 38.032078, 22.999443, 22.999443, 14.041254, 19.92241, 72.617485, 75.719894, 3.9699345, 6.3379455, 12.332046, 12.415899
0 1179329 msmarco_doc_40_198069673 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 1.0, 4.650282, 5.059965, 46.94753, 38.032078, 22.999443, 22.999443, 3.1522267, 2.204331, 12.125364, 12.5500765, 0.0, 0.0, 3.8116448, 3.7980757
1 117933 msmarco_doc_16_1617738564 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 2.0, 12.045361, 12.269427, 24.482338, 22.035267, 15.923312, 15.923312, 15.218115, 28.81437, 129.59804, 132.1336, 9.401613, 11.26454, 11.325915, 11.368054
0 117933 msmarco_doc_59_881877000 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.482338, 22.035267, 15.923312, 15.923312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1179330 msmarco_doc_16_1617738564 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 15.765448, 15.765448, 47.413464, 38.52265, 25.339764, 25.339762, 0.0, 0.0, 17.902657, 17.902641, 0.0, 0.0, 0.27228677, 0.27912217
1 1179330 msmarco_doc_59_881877000 1.0, 2.0, 7.0, 7.0, 0.14285715, 0.2857143, 1.0, 1.0, 1.0, 2.4142137, 13.233346, 13.893116, 47.413464, 38.52265, 25.339764, 25.339762, 12.327743, 17.910784, 48.57247, 53.20397, 5.807227, 8.095396, 14.525112, 14.619194
1 1179334 msmarco_doc_01_1366149074 5.0, 5.0, 6.0, 6.0, 0.625, 0.625, 0.75, 0.75, 5.0, 7.071068, 15.93686, 18.550047, 52.107624, 42.05201, 25.556608, 25.556602, 25.75962, 28.140787, 43.432076, 49.38936, 4.750244, 7.9345555, 9.471441, 9.610416
0 1179334 msmarco_doc_40_185726143 1.0, 1.0, 5.0, 5.0, 0.125, 0.125, 0.625, 0.625, 1.0, 1.0, 8.059965, 8.710246, 52.107624, 42.05201, 25.556608, 25.556602, 3.1522267, 5.5656157, 17.373642, 18.755676, 0.0, 2.928601, 4.9955635, 5.2105703
0 1179335 msmarco_doc_01_1366149074 3.0, 3.0, 7.0, 7.0, 0.33333334, 0.33333334, 0.7777778, 0.7777778, 3.0, 4.2426405, 16.685558, 18.38777, 55.926945, 43.64754, 25.462574, 25.46257, 13.096335, 13.999477, 35.427303, 38.019917, 1.9394562, 3.0212626, 7.4593816, 7.4872627
1 1179335 msmarco_doc_40_185726143 6.0, 5.0, 8.0, 8.0, 0.6666667, 0.5555556, 0.8888889, 0.8888889, 6.0, 5.4142137, 20.090012, 22.00697, 55.926945, 43.64754, 25.462574, 25.46257, 36.836327, 29.111153, 61.430428, 66.97618, 11.190151, 13.646391, 13.468464, 13.561461
0 1179336 msmarco_doc_09_793180987 2.0, 1.0, 4.0, 4.0, 0.22222222, 0.11111111, 0.44444445, 0.44444445, 2.0, 1.7320508, 18.414597, 18.940006, 61.262688, 50.183807, 30.173819, 30.173819, 10.753319, 3.8180132, 60.71994, 61.467804, 2.5344086, 0.0, 7.47711, 7.4923315
1 1179336 msmarco_doc_40_179471487 3.0, 2.0, 6.0, 6.0, 0.33333334, 0.22222222, 0.6666667, 0.6666667, 3.0, 2.828427, 10.059856, 11.762683, 61.262688, 50.183807, 30.173819, 30.173819, 20.846706, 21.38538, 32.779266, 40.370033, 6.032013, 10.184938, 10.016252, 10.49619
1 1179337 msmarco_doc_09_793180987 4.0, 4.0, 7.0, 7.0, 0.44444445, 0.44444445, 0.7777778, 0.7777778, 4.0, 7.9681187, 29.60889, 31.648012, 58.671944, 47.998096, 31.03567, 31.035667, 31.104605, 55.351646, 123.342094, 133.70578, 9.593292, 17.59408, 19.16989, 19.348879
0 1179337 msmarco_doc_40_179471487 1.0, 0.0, 4.0, 4.0, 0.11111111, 0.0, 0.44444445, 0.44444445, 1.0, 0.0, 6.5957546, 6.8637037, 58.671944, 47.998096, 31.03567, 31.035667, 3.1522267, 0.0, 7.580452, 7.858227, 0.0, 0.0, 0.0, 0.0
1 1179338 msmarco_doc_43_428298903 3.0, 4.0, 7.0, 7.0, 0.42857143, 0.5714286, 1.0, 1.0, 3.0, 6.7001696, 23.122894, 25.051018, 42.695923, 34.907913, 20.785303, 20.785107, 22.733906, 41.890457, 74.841576, 82.80217, 10.085997, 15.225898, 12.89944, 13.005462
0 1179338 msmarco_doc_07_824272907 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 1.0, 1.0, 42.695923, 34.907913, 20.785303, 20.785107, 0.0, 0.0, 1.0257516, 1.0257516, 0.0, 0.0, 0.0, 0.0
0 117934 msmarco_doc_43_428298903 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.997429, 19.08791, 12.199507, 12.199507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 117934 msmarco_doc_07_824272907 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.7320508, 2.6457512, 3.3166249, 21.997429, 19.08791, 12.199507, 12.199507, 12.733208, 19.848999, 20.087435, 25.180933, 5.1618385, 9.129464, 6.257775, 6.371901
1 1179343 msmarco_doc_47_1283474209 2.0, 3.0, 5.0, 5.0, 0.33333334, 0.5, 0.8333333, 0.8333333, 2.0, 4.146264, 11.069463, 12.388905, 38.63576, 30.751892, 17.792372, 17.79237, 13.365115, 25.553917, 32.452755, 37.26877, 4.5474644, 8.880682, 7.9861336, 8.189123
0 1179343 msmarco_doc_51_177556371 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.0, 4.0, 38.63576, 30.751892, 17.792372, 17.79237, 0.0, 0.0, 4.1282525, 4.1282487, 0.0, 0.0, 0.0, 0.0
0 1179345 msmarco_doc_47_1283474209 0.0, 2.0, 5.0, 5.0, 0.0, 0.2857143, 0.71428573, 0.71428573, 0.0, 2.0, 7.377802, 7.9746914, 41.999115, 34.375763, 20.656254, 20.656254, 0.0, 4.310819, 9.184362, 10.019571, 0.0, 0.0, 0.53628755, 0.5270645
1 1179345 msmarco_doc_51_177556371 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.0, 2.828427, 13.4730425, 14.506096, 41.999115, 34.375763, 20.656254, 20.656254, 14.922283, 17.634634, 40.72104, 44.80714, 4.3123355, 6.5579357, 10.934338, 10.996239
0 1179348 msmarco_doc_02_1264304435 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 2.4142137, 2.732051, 39.348293, 31.560333, 19.10836, 19.108358, 0.0, 1.9684367, 2.4890065, 2.8150268, 0.0, 0.0, 0.0, 0.0
1 1179348 msmarco_doc_40_774320697 3.0, 6.0, 6.0, 6.0, 0.5, 1.0, 1.0, 1.0, 3.4142137, 17.870094, 52.628815, 56.016968, 39.348293, 31.560333, 19.10836, 19.108358, 15.158953, 71.53272, 113.84755, 122.45211, 3.1954088, 7.012409, 9.581649, 9.7911625
1 1179349 msmarco_doc_02_1264304435 3.0, 4.0, 5.0, 5.0, 0.5, 0.6666667, 0.8333333, 0.8333333, 3.4142137, 7.560478, 10.2426405, 13.580242, 49.697845, 41.847458, 28.992825, 28.992825, 29.659777, 53.00773, 45.067627, 61.808582, 9.831296, 15.884708, 12.426101, 12.800364
0 1179349 msmarco_doc_40_774320697 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.4142135, 8.464102, 8.741657, 49.697845, 41.847458, 28.992825, 28.992825, 0.0, 3.546708, 14.590433, 15.025295, 0.0, 0.0, 0.71486056, 0.7114212
1 1179350 msmarco_doc_45_1279482974 4.0, 6.0, 7.0, 7.0, 0.5, 0.75, 0.875, 0.875, 4.0, 9.968119, 20.364426, 23.388113, 55.850197, 43.33313, 23.3676, 23.3676, 22.912174, 48.411644, 57.28485, 64.880035, 5.358556, 8.799484, 7.4958277, 7.619162
0 1179350 msmarco_doc_45_1342283582 3.0, 3.0, 4.0, 4.0, 0.375, 0.375, 0.5, 0.5, 3.0, 4.5604777, 9.0, 10.7636385, 55.850197, 43.33313, 23.3676, 23.3676, 16.91007, 22.45871, 31.063961, 35.511265, 4.8739347, 7.4389114, 7.2466254, 7.2777147
0 1179351 msmarco_doc_45_1279482974 5.0, 5.0, 6.0, 6.0, 0.625, 0.625, 0.75, 0.75, 5.0, 10.204186, 19.191498, 22.491816, 49.365765, 39.88783, 21.525677, 21.525677, 29.807045, 49.923573, 54.888706, 63.646996, 8.069771, 10.477557, 6.876759, 6.980826
1 1179351 msmarco_doc_45_1342283582 5.0, 5.0, 6.0, 6.0, 0.625, 0.625, 0.75, 0.75, 5.0, 7.7067423, 14.162277, 17.151047, 49.365765, 39.88783, 21.525677, 21.525677, 30.909517, 40.307594, 44.379112, 53.01478, 9.894337, 14.44393, 8.835059, 9.023012
0 1179354 msmarco_doc_27_390609812 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 1.7320508, 4.0, 4.6055512, 41.066475, 34.07551, 20.852776, 20.852772, 6.9659615, 11.576628, 15.38027, 18.268845, 2.1978214, 4.7915907, 3.5930595, 3.6422725
1 1179354 msmarco_doc_40_184115245 1.0, 0.0, 3.0, 3.0, 0.16666667, 0.0, 0.5, 0.5, 1.0, 0.0, 5.236068, 5.4494896, 41.066475, 34.07551, 20.852776, 20.852772, 6.9659615, 0.0, 14.3727455, 15.390801, 2.6141853, 0.0, 3.4441304, 3.488255
1 1179355 msmarco_doc_27_390609812 3.0, 3.0, 5.0, 5.0, 0.42857143, 0.42857143, 0.71428573, 0.71428573, 3.0, 4.5604777, 9.064495, 11.08426, 38.97809, 31.273682, 19.136616, 19.136612, 21.725384, 28.66557, 35.805904, 44.180054, 6.118408, 11.78061, 9.85939, 10.096311
0 1179355 msmarco_doc_40_184115245 2.0, 0.0, 5.0, 5.0, 0.2857143, 0.0, 0.71428573, 0.71428573, 2.0, 0.0, 9.61387, 10.095241, 38.97809, 31.273682, 19.136616, 19.136612, 10.118188, 0.0, 18.915615, 20.211447, 2.6141853, 0.0, 3.4441304, 3.488255
1 1179356 msmarco_doc_40_186338371 3.0, 2.0, 6.0, 6.0, 0.33333334, 0.22222222, 0.6666667, 0.6666667, 3.0, 2.0, 11.345921, 12.567376, 59.192284, 48.202644, 28.352482, 28.352478, 25.915077, 16.285778, 37.061733, 43.882713, 8.455277, 9.674883, 11.720739, 12.200909
0 1179356 msmarco_doc_03_1649337187 3.0, 3.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.44444445, 0.44444445, 3.0, 5.196152, 8.024579, 10.487655, 59.192284, 48.202644, 28.352482, 28.352478, 16.91007, 24.904404, 21.178427, 27.316689, 5.1047688, 7.936269, 4.329088, 4.432519
0 1179358 msmarco_doc_40_186338371 2.0, 0.0, 5.0, 5.0, 0.25, 0.0, 0.625, 0.625, 2.0, 0.0, 10.52757, 10.923668, 46.326996, 37.526955, 21.96478, 21.964773, 9.923833, 0.0, 19.844505, 21.050669, 2.1978214, 0.0, 3.456639, 3.498485
1 1179358 msmarco_doc_03_1649337187 5.0, 5.0, 6.0, 6.0, 0.625, 0.625, 0.75, 0.75, 5.0, 8.660254, 13.498757, 17.268381, 46.326996, 37.526955, 21.96478, 21.964773, 30.267794, 44.283485, 42.261612, 53.216736, 9.234706, 14.554799, 9.5620985, 9.742316
0 1179361 msmarco_doc_02_1618460528 1.0, 2.0, 3.0, 3.0, 0.14285715, 0.2857143, 0.42857143, 0.42857143, 1.0, 3.0, 7.3245554, 8.189609, 45.71454, 38.070618, 21.901365, 21.901365, 6.9659615, 15.571869, 20.195454, 23.74564, 2.744151, 4.3282304, 4.0563765, 4.115204
1 1179361 msmarco_doc_40_185572599 4.0, 2.0, 5.0, 5.0, 0.5714286, 0.2857143, 0.71428573, 0.71428573, 4.0, 2.0, 12.886709, 13.8416195, 45.71454, 38.070618, 21.901365, 21.901365, 28.59682, 16.270908, 55.597908, 59.59524, 9.849423, 8.845613, 11.9850855, 12.049106
1 1179364 msmarco_doc_02_1618460528 1.0, 3.0, 4.0, 4.0, 0.2, 0.6, 0.8, 0.8, 1.0, 4.0, 8.738769, 9.921659, 35.413944, 31.482555, 21.220554, 21.220554, 6.9659615, 30.47153, 37.18631, 44.555107, 2.744151, 10.629576, 12.428646, 13.156436
0 1179364 msmarco_doc_40_185572599 2.0, 0.0, 3.0, 3.0, 0.4, 0.0, 0.6, 0.6, 2.0, 0.0, 5.8284273, 6.236068, 35.413944, 31.482555, 21.220554, 21.220554, 10.118188, 0.0, 17.132166, 18.195324, 2.6141853, 0.0, 3.534773, 3.5560896
0 1179367 msmarco_doc_03_1650284173 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 26.316223, 26.316223, 47.713768, 40.051586, 25.511494, 25.511494, 0.0, 0.0, 63.60545, 63.60545, 0.0, 0.0, 4.525458, 4.5275755
1 1179367 msmarco_doc_07_1009578171 6.0, 6.0, 6.0, 6.0, 0.85714287, 0.85714287, 0.85714287, 0.85714287, 6.0, 9.388905, 21.96006, 25.036861, 47.713768, 40.051586, 25.511494, 25.511494, 37.781395, 51.302574, 81.183075, 90.10563, 12.004692, 17.981495, 11.958492, 12.149127
1 1179370 msmarco_doc_03_1650284173 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 36.59233, 36.59233, 39.26106, 33.059307, 20.285278, 20.285278, 0.0, 0.0, 122.85778, 122.85778, 0.0, 0.0, 13.292861, 13.303316
0 1179370 msmarco_doc_07_1009578171 4.0, 4.0, 4.0, 4.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 4.0, 5.656854, 12.388905, 14.559636, 39.26106, 33.059307, 20.285278, 20.285278, 20.062298, 23.451756, 33.554462, 37.927567, 5.1047688, 7.2970004, 4.2514424, 4.3909154
0 1179373 msmarco_doc_27_389129109 2.0, 2.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 2.0, 3.1462643, 4.2426405, 5.7001696, 36.974644, 31.64374, 20.55188, 20.55188, 10.118188, 14.694022, 14.958136, 18.842405, 1.8958645, 4.6330485, 3.5762799, 3.632006
1 1179373 msmarco_doc_19_2265718879 2.0, 3.0, 4.0, 4.0, 0.33333334, 0.5, 0.6666667, 0.6666667, 2.0, 6.2915025, 11.714086, 13.773204, 36.974644, 31.64374, 20.55188, 20.55188, 16.912346, 46.53102, 56.403603, 67.892, 7.627631, 14.25779, 12.432299, 12.571188
1 1179375 msmarco_doc_27_389129109 6.0, 6.0, 7.0, 7.0, 0.6, 0.6, 0.7, 0.7, 6.0, 8.803119, 15.779271, 19.555466, 68.6207, 55.466774, 34.46219, 34.462185, 49.507343, 60.580765, 69.183624, 86.45404, 13.16873, 25.971432, 20.854374, 21.403893
0 1179375 msmarco_doc_19_2265718879 0.0, 1.0, 4.0, 4.0, 0.0, 0.1, 0.4, 0.4, 0.0, 1.0, 6.796546, 7.009968, 68.6207, 55.466774, 34.46219, 34.462185, 0.0, 6.683769, 19.488756, 20.506813, 0.0, 2.8681555, 5.7278976, 5.743296
1 1179377 msmarco_doc_04_1174109675 6.0, 6.0, 8.0, 8.0, 0.6666667, 0.6666667, 0.8888889, 0.8888889, 6.0, 11.740992, 30.266998, 33.78854, 55.687153, 44.5451, 26.21681, 26.21681, 37.52707, 68.60243, 104.80484, 117.438065, 13.861973, 18.893175, 15.317034, 15.402169
0 1179377 msmarco_doc_47_1219523226 2.0, 5.0, 7.0, 7.0, 0.22222222, 0.5555556, 0.7777778, 0.7777778, 2.0, 7.6502814, 25.87725, 27.596613, 55.687153, 44.5451, 26.21681, 26.21681, 10.118188, 34.98367, 59.594963, 64.643616, 2.3879902, 9.682275, 9.25302, 9.328315
0 1179378 msmarco_doc_04_1174109675 4.0, 4.0, 4.0, 4.0, 0.5714286, 0.5714286, 0.5714286, 0.5714286, 4.0, 6.4494896, 13.259933, 15.426588, 45.975536, 37.68777, 22.235607, 22.235605, 20.062298, 28.47528, 33.948162, 39.40659, 5.9501905, 7.2114544, 4.357136, 4.4256277
1 1179378 msmarco_doc_47_1219523226 4.0, 6.0, 6.0, 6.0, 0.5714286, 0.85714287, 0.85714287, 0.85714287, 4.8284273, 12.226772, 31.449902, 34.240265, 45.975536, 37.68777, 22.235607, 22.235605, 37.980827, 76.31931, 126.037766, 137.9396, 12.511832, 19.233519, 13.697352, 13.786226
1 1179380 msmarco_doc_09_782188301 5.0, 5.0, 5.0, 5.0, 0.71428573, 0.71428573, 0.71428573, 0.71428573, 5.0, 9.968119, 22.633244, 25.275118, 51.720695, 44.411587, 31.196388, 31.196388, 41.77659, 74.807915, 126.28897, 141.47826, 13.328251, 24.379913, 21.64253, 21.835215
0 1179380 msmarco_doc_40_189332018 2.0, 0.0, 3.0, 3.0, 0.2857143, 0.0, 0.42857143, 0.42857143, 2.0, 0.0, 4.9681187, 5.4494896, 51.720695, 44.411587, 31.196388, 31.196388, 10.118188, 0.0, 14.028741, 15.324575, 2.2889626, 0.0, 3.4503734, 3.498485
0 1179385 msmarco_doc_09_782188301 2.0, 2.0, 2.0, 2.0, 0.18181819, 0.18181819, 0.18181819, 0.18181819, 2.0, 3.732051, 9.789063, 10.6834545, 79.3269, 65.951004, 41.49932, 41.49928, 10.118188, 17.18555, 32.235695, 34.687927, 2.2889626, 4.484165, 3.6625924, 3.6716878
1 1179385 msmarco_doc_40_189332018 7.0, 5.0, 8.0, 8.0, 0.6363636, 0.45454547, 0.72727275, 0.72727275, 7.0, 6.242641, 13.628373, 17.270094, 79.3269, 65.951004, 41.49932, 41.49928, 52.437725, 45.290096, 56.257954, 73.43483, 16.62834, 22.651667, 20.238243, 21.409834
0 1179388 msmarco_doc_04_1173448565 2.0, 4.0, 4.0, 4.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 2.0, 4.4142137, 7.377802, 9.025981, 40.344837, 33.66903, 21.198383, 21.198383, 10.118188, 19.351402, 19.240324, 23.349117, 2.2889626, 6.245481, 4.1135917, 4.277603
1 1179388 msmarco_doc_04_1173456165 4.0, 6.0, 6.0, 6.0, 0.6666667, 1.0, 1.0, 1.0, 4.0, 7.242641, 11.849937, 14.682836, 40.344837, 33.66903, 21.198383, 21.198383, 30.400726, 43.514843, 46.055653, 57.268124, 12.408832, 18.08757, 13.300167, 13.736336
1 1179389 msmarco_doc_04_1173448565 4.0, 6.0, 6.0, 6.0, 0.44444445, 0.6666667, 0.6666667, 0.6666667, 4.0, 7.242641, 11.849937, 14.682836, 64.46146, 54.425137, 36.1386, 36.1386, 26.192476, 38.433086, 39.247948, 48.656975, 6.468131, 12.998314, 10.37532, 10.731399
0 1179389 msmarco_doc_04_1173456165 3.0, 5.0, 5.0, 5.0, 0.33333334, 0.5555556, 0.5555556, 0.5555556, 3.0, 5.8284273, 9.61387, 11.854408, 64.46146, 54.425137, 36.1386, 36.1386, 20.715012, 32.29717, 35.23836, 43.585213, 7.962432, 12.888717, 9.775256, 10.105836
0 1179391 msmarco_doc_04_1173884494 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 5.645751, 5.645751, 41.66244, 31.677357, 17.317884, 17.317879, 0.0, 0.0, 9.30628, 9.306275, 0.0, 0.0, 2.4401817, 2.4178076
1 1179391 msmarco_doc_16_3955673450 2.0, 4.0, 7.0, 7.0, 0.2857143, 0.5714286, 1.0, 1.0, 2.0, 6.242641, 23.20499, 24.556908, 41.66244, 31.677357, 17.317884, 17.317879, 9.702784, 28.755707, 52.368233, 55.884693, 2.6842299, 9.052607, 7.6526675, 7.810485
1 1179395 msmarco_doc_04_1173884494 3.0, 5.0, 5.0, 5.0, 0.5, 0.8333333, 0.8333333, 0.8333333, 3.0, 5.8284273, 9.61387, 11.854408, 37.68522, 31.617937, 20.284397, 20.284397, 18.549162, 29.678879, 30.843016, 38.02549, 7.2480793, 11.794629, 7.985482, 8.256606
0 1179395 msmarco_doc_16_3955673450 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 6.204187, 6.204187, 37.68522, 31.617937, 20.284397, 20.284397, 0.0, 0.0, 7.3498926, 7.3498926, 0.0, 0.0, 0.0, 0.0
0 1179397 msmarco_doc_40_198358108 2.0, 1.0, 3.0, 3.0, 0.2857143, 0.14285715, 0.42857143, 0.42857143, 2.0, 1.0, 6.064495, 6.645751, 51.066483, 43.708855, 29.287249, 29.287249, 10.118188, 2.204331, 17.376894, 18.620037, 2.2889626, 0.0, 3.534773, 3.5560896
1 1179397 msmarco_doc_40_199430718 4.0, 2.0, 5.0, 5.0, 0.5714286, 0.2857143, 0.71428573, 0.71428573, 4.0, 2.828427, 10.117887, 11.72135, 51.066483, 43.708855, 29.287249, 29.287249, 34.31414, 30.668688, 56.226467, 67.92994, 11.307851, 14.003271, 17.789022, 18.357761
1 1179398 msmarco_doc_40_198358108 4.0, 3.0, 6.0, 6.0, 0.5, 0.375, 0.75, 0.75, 4.0, 3.4142137, 14.423394, 15.652792, 46.854122, 39.019047, 23.382713, 23.382713, 22.211956, 15.928196, 52.918274, 56.515373, 5.416524, 5.3519073, 11.63643, 11.655987
0 1179398 msmarco_doc_40_199430718 3.0, 1.0, 5.0, 5.0, 0.375, 0.125, 0.625, 0.625, 3.0, 2.0, 10.251303, 11.307136, 46.854122, 39.019047, 23.382713, 23.382713, 13.076059, 3.9828558, 26.090672, 27.862839, 2.3879902, 0.0, 6.7902846, 6.801828
1 1179399 msmarco_doc_47_1216181620 3.0, 6.0, 6.0, 6.0, 0.42857143, 0.85714287, 0.85714287, 0.85714287, 3.4142137, 9.881819, 25.629797, 27.8583, 45.286232, 37.931076, 22.372559, 22.372559, 27.167675, 61.65399, 101.490425, 110.81305, 9.360286, 17.845163, 13.73829, 13.852903
0 1179399 msmarco_doc_46_1393499455 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.4142135, 5.5764914, 5.8783154, 45.286232, 37.931076, 22.372559, 22.372559, 0.0, 3.1173947, 6.6003957, 6.913292, 0.0, 0.0, 0.0, 0.0
0 11794 msmarco_doc_47_1216181620 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.476692, 17.433979, 13.545448, 13.545448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 11794 msmarco_doc_46_1393499455 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 19.476692, 17.433979, 13.545448, 13.545448, 0.0, 0.0, 3.3699522, 3.3699522, 0.0, 0.0, 1.3537961, 1.3394649
1 1179400 msmarco_doc_47_1251382992 1.0, 2.0, 5.0, 5.0, 0.14285715, 0.2857143, 0.71428573, 0.71428573, 1.0, 2.4142137, 8.8883915, 9.57649, 49.05502, 42.246735, 27.86903, 27.86903, 14.301824, 25.35593, 53.76271, 60.045864, 6.1544943, 12.282146, 17.257092, 17.416634
0 1179400 msmarco_doc_40_199445870 2.0, 0.0, 3.0, 3.0, 0.2857143, 0.0, 0.42857143, 0.42857143, 2.0, 0.0, 4.9681187, 5.4494896, 49.05502, 42.246735, 27.86903, 27.86903, 10.118188, 0.0, 14.028741, 15.324575, 2.3879902, 0.0, 3.456639, 3.498485
0 1179403 msmarco_doc_47_1251382992 0.0, 1.0, 4.0, 4.0, 0.0, 0.125, 0.5, 0.5, 0.0, 1.0, 7.064495, 7.236068, 50.96357, 42.804325, 28.305065, 28.305063, 0.0, 6.683769, 18.417358, 19.235785, 0.0, 3.2989347, 3.5595608, 3.5774183
1 1179403 msmarco_doc_40_199445870 5.0, 3.0, 7.0, 7.0, 0.625, 0.375, 0.875, 0.875, 5.0, 3.8284273, 12.613761, 15.034026, 50.96357, 42.804325, 28.305065, 28.305063, 37.577213, 30.007946, 47.85391, 60.458557, 12.197454, 15.3499365, 16.53947, 17.385122
0 1179404 msmarco_doc_40_194897695 2.0, 0.0, 5.0, 5.0, 0.22222222, 0.0, 0.5555556, 0.5555556, 2.0, 0.0, 9.095241, 9.513985, 59.572586, 49.36467, 30.760923, 30.760921, 10.118188, 0.0, 21.817398, 22.933516, 2.2889626, 0.0, 4.7910166, 4.7897997
1 1179404 msmarco_doc_40_199333677 5.0, 3.0, 8.0, 8.0, 0.5555556, 0.33333334, 0.8888889, 0.8888889, 5.0, 3.732051, 18.928318, 20.560661, 59.572586, 49.36467, 30.760923, 30.760921, 38.88997, 31.897755, 81.33274, 89.92409, 13.302325, 14.652523, 18.605944, 18.793985
1 1179408 msmarco_doc_40_194897695 5.0, 3.0, 7.0, 7.0, 0.625, 0.375, 0.875, 0.875, 5.0, 5.595754, 19.714472, 21.817265, 51.31376, 43.66142, 28.045092, 28.04509, 37.927406, 44.7731, 83.85292, 95.02088, 11.827012, 16.707417, 17.544254, 17.755255
0 1179408 msmarco_doc_40_199333677 2.0, 0.0, 4.0, 4.0, 0.25, 0.0, 0.5, 0.5, 2.0, 0.0, 8.095241, 8.513985, 51.31376, 43.66142, 28.045092, 28.04509, 10.118188, 0.0, 18.80426, 19.920378, 2.4959738, 0.0, 3.503525, 3.5310285
1 1179409 msmarco_doc_40_188716936 5.0, 3.0, 7.0, 7.0, 0.5555556, 0.33333334, 0.7777778, 0.7777778, 5.0, 4.2426405, 12.810022, 15.443709, 55.927986, 45.78698, 28.95197, 28.951967, 38.32248, 34.0651, 47.241657, 61.15677, 13.681734, 16.874516, 16.130178, 17.061573
0 1179409 msmarco_doc_40_194005286 2.0, 0.0, 5.0, 5.0, 0.22222222, 0.0, 0.5555556, 0.5555556, 2.0, 0.0, 9.8272915, 10.246036, 55.927986, 45.78698, 28.95197, 28.951967, 10.118188, 0.0, 20.740776, 21.856894, 2.4959738, 0.0, 3.494337, 3.5232072
0 1179410 msmarco_doc_40_188716936 2.0, 0.0, 4.0, 4.0, 0.25, 0.0, 0.5, 0.5, 2.0, 0.0, 7.6138697, 8.095241, 55.151276, 46.651024, 30.046038, 30.046036, 10.118188, 0.0, 16.776022, 18.071852, 2.6141853, 0.0, 3.456639, 3.5036225
1 1179410 msmarco_doc_40_194005286 5.0, 3.0, 7.0, 7.0, 0.625, 0.375, 0.875, 0.875, 5.0, 4.8284273, 17.335958, 19.40367, 55.151276, 46.651024, 30.046038, 30.046036, 41.76492, 44.84707, 80.672516, 92.7896, 14.514748, 18.806885, 19.173378, 19.54146
0 1179416 msmarco_doc_33_112027541 1.0, 2.0, 3.0, 3.0, 0.1, 0.2, 0.3, 0.3, 1.0, 3.732051, 9.926716, 11.108869, 69.70172, 57.668427, 36.43301, 36.432934, 3.442244, 8.866005, 11.3602705, 13.025503, 0.0, 0.0, 0.0, 0.0
1 1179416 msmarco_doc_40_187322733 4.0, 2.0, 6.0, 6.0, 0.4, 0.2, 0.6, 0.6, 4.0, 3.1462643, 15.946314, 17.2449, 69.70172, 57.668427, 36.43301, 36.432934, 29.145023, 26.004084, 63.63823, 69.979546, 9.635127, 11.329157, 12.881103, 13.000108
