1 1174364 msmarco_doc_58_1543588206 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.4142137, 5.656854, 10.62638, 13.26127, 36.924824, 30.665777, 18.23456, 18.23456, 33.66989, 34.3922, 40.72486, 50.010166, 10.358731, 10.876913, 11.527882, 11.939457
0 1174364 msmarco_doc_10_1352782837 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 3.236068, 3.828427, 36.924824, 30.665777, 18.23456, 18.23456, 7.999663, 8.886902, 9.434891, 11.628854, 2.9315767, 3.4954004, 2.367168, 2.4772851
1 1174366 msmarco_doc_00_1213171867 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.4142135, 8.706742, 9.424181, 47.624954, 40.67592, 27.172989, 27.172989, 7.999663, 8.886902, 36.643856, 39.301086, 3.3916867, 4.269839, 16.363308, 16.441631
0 1174366 msmarco_doc_03_1372153899 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.6457512, 3.6457512, 47.624954, 40.67592, 27.172989, 27.172989, 0.0, 0.0, 6.413917, 6.4139166, 0.0, 0.0, 1.8989956, 1.8809115
0 1174367 msmarco_doc_00_1213171867 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 2.828427, 6.464102, 7.6456423, 40.363422, 33.091644, 19.965559, 19.965559, 10.751025, 11.436613, 11.269205, 14.399587, 3.3916867, 4.269839, 2.4180627, 2.5500746
1 1174367 msmarco_doc_03_1372153899 0.0, 1.0, 6.0, 6.0, 0.0, 0.16666667, 1.0, 1.0, 0.0, 1.4142135, 10.359173, 10.594967, 40.363422, 33.091644, 19.965559, 19.965559, 0.0, 2.5497108, 24.43097, 24.67136, 0.0, 0.0, 9.76926, 9.676228
1 1174371 msmarco_doc_32_627108705 1.0, 2.0, 5.0, 5.0, 0.16666667, 0.33333334, 0.8333333, 0.8333333, 1.4142135, 2.732051, 15.296739, 16.046724, 46.513386, 37.902924, 22.73024, 22.73024, 14.90013, 19.796974, 50.78228, 54.551888, 6.0116124, 7.8382573, 10.761241, 10.805486
0 1174371 msmarco_doc_43_338404284 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 3.4142137, 8.385164, 9.476703, 46.513386, 37.902924, 22.73024, 22.73024, 8.588626, 10.301704, 13.007505, 14.671069, 1.7713284, 1.7768091, 2.1531672, 2.1999145
0 1174372 msmarco_doc_32_627108705 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.0, 9.173634, 9.35631, 46.91662, 37.982418, 22.082375, 22.082375, 0.0, 4.1670103, 16.309328, 16.649197, 0.0, 1.6631408, 2.8616874, 2.8638334
1 1174372 msmarco_doc_43_338404284 6.0, 6.0, 7.0, 7.0, 0.85714287, 0.85714287, 1.0, 1.0, 6.0, 12.119929, 25.274364, 28.955658, 46.91662, 37.982418, 22.082375, 22.082375, 38.916954, 64.24892, 74.32433, 85.950096, 12.317033, 16.993362, 12.701416, 13.026928
0 1174376 msmarco_doc_02_869577293 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.896815, 12.71544, 6.896637, 6.896637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1174376 msmarco_doc_05_1153063214 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 2.828427, 3.4641016, 14.896815, 12.71544, 6.896637, 6.896637, 4.521903, 7.8032403, 9.753317, 11.945325, 1.789802, 2.8296678, 3.321259, 3.6753423
1 1174377 msmarco_doc_02_869577293 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 3.4641016, 6.7416573, 7.587207, 30.575459, 26.607079, 19.382147, 19.382147, 0.0, 37.30159, 53.633335, 60.70446, 0.0, 16.899696, 13.327217, 13.56691
0 1174377 msmarco_doc_05_1153063214 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.575459, 26.607079, 19.382147, 19.382147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1174379 msmarco_doc_04_1130448488 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 9.336167, 9.336167, 28.62881, 26.166107, 20.731998, 20.731998, 0.0, 0.0, 83.56122, 83.56122, 0.0, 0.0, 16.780363, 16.804588
0 1174379 msmarco_doc_02_155227045 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.236068, 2.236068, 28.62881, 26.166107, 20.731998, 20.731998, 0.0, 0.0, 5.093869, 5.093869, 0.0, 0.0, 0.8140334, 0.8254564
0 117438 msmarco_doc_04_1130448488 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.345547, 31.40054, 23.468334, 23.468334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 117438 msmarco_doc_02_155227045 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.828427, 6.8083887, 18.179174, 19.756372, 35.345547, 31.40054, 23.468334, 23.468334, 36.884563, 75.887634, 145.20169, 160.34544, 14.807062, 18.722569, 15.319265, 15.759016
0 1174381 msmarco_doc_17_3357129419 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.854645, 17.191315, 10.960189, 10.960189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1174381 msmarco_doc_32_950575625 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.0, 2.828427, 6.0, 7.5240664, 19.854645, 17.191315, 10.960189, 10.960189, 19.854645, 17.36529, 21.75252, 27.420795, 8.604726, 8.622346, 6.8773537, 7.315015
1 1174383 msmarco_doc_17_3357129419 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.828427, 10.189851, 10.773178, 26.76907, 23.44662, 17.2057, 17.2057, 26.76907, 33.158527, 88.12706, 93.12015, 15.24135, 17.314392, 14.644386, 14.720728
0 1174383 msmarco_doc_32_950575625 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.76907, 23.44662, 17.2057, 17.2057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1174384 msmarco_doc_17_3354967173 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.406, 14.055256, 9.871221, 9.871221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1174384 msmarco_doc_05_1152909903 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.4142137, 5.287197, 8.633249, 10.456001, 15.406, 14.055256, 9.871221, 9.871221, 19.914341, 42.357803, 49.333508, 59.100777, 8.476353, 9.620309, 7.281248, 7.502208
1 1174387 msmarco_doc_17_3354967173 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.732051, 17.129623, 17.650433, 24.94789, 21.980593, 15.365617, 15.365617, 21.1667, 37.12137, 115.543076, 119.37299, 11.804258, 14.066123, 11.478992, 11.506447
0 1174387 msmarco_doc_05_1152909903 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.4142135, 1.4142135, 24.94789, 21.980593, 15.365617, 15.365617, 0.0, 0.0, 2.2629807, 2.2629807, 0.0, 0.0, 0.0, 0.0
1 1174390 msmarco_doc_45_256053205 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 1.4142135, 11.732051, 12.196153, 41.286095, 35.91825, 23.636017, 23.636017, 10.6576805, 13.584792, 42.052773, 45.382896, 4.9466267, 6.938158, 10.967094, 11.061541
0 1174390 msmarco_doc_49_628188792 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 13.270551, 13.270551, 41.286095, 35.91825, 23.636017, 23.636017, 0.0, 0.0, 43.275284, 43.275284, 0.0, 0.0, 8.064416, 8.086935
0 1174391 msmarco_doc_45_256053205 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 3.0, 3.4641016, 25.177395, 21.008831, 14.328852, 14.328852, 10.6576805, 13.584792, 21.526245, 24.856367, 4.9466267, 6.938158, 5.842464, 5.92659
1 1174391 msmarco_doc_49_628188792 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 6.1090517, 6.1090517, 25.177395, 21.008831, 14.328852, 14.328852, 0.0, 0.0, 34.797577, 34.797577, 0.0, 0.0, 7.736395, 7.7497845
1 1174393 msmarco_doc_46_553318747 2.0, 3.0, 6.0, 6.0, 0.2857143, 0.42857143, 0.85714287, 0.85714287, 2.0, 4.1462646, 27.012184, 27.873497, 40.21081, 31.553276, 17.859562, 17.859562, 15.562085, 23.501, 69.0605, 72.11607, 6.570203, 8.365791, 8.288345, 8.348215
0 1174393 msmarco_doc_05_977832098 0.0, 2.0, 3.0, 3.0, 0.0, 0.2857143, 0.42857143, 0.42857143, 0.0, 4.0599647, 6.7014103, 8.1046295, 40.21081, 31.553276, 17.859562, 17.859562, 0.0, 8.754702, 7.774084, 9.530352, 0.0, 0.0, 0.0, 0.0
0 1174394 msmarco_doc_46_553318747 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.728416, 17.879023, 13.816076, 13.816076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1174394 msmarco_doc_05_977832098 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 6.2513027, 8.91608, 11.0, 18.728416, 17.879023, 13.816076, 13.816076, 14.206513, 59.749, 71.5758, 86.2589, 7.625731, 12.535954, 11.429356, 11.533651
1 1174396 msmarco_doc_18_1992417186 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.7320508, 18.482677, 18.61691, 36.897972, 31.48246, 18.977709, 18.977709, 12.273675, 19.703772, 133.88246, 134.9856, 7.4171667, 7.9668036, 8.713652, 8.754869
0 1174396 msmarco_doc_30_38183509 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.4142137, 2.4142137, 36.897972, 31.48246, 18.977709, 18.977709, 0.0, 0.0, 8.505337, 8.505337, 0.0, 0.0, 2.9701188, 2.9584725
0 1174397 msmarco_doc_18_1992417186 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.729456, 18.426723, 13.74585, 13.74585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1174397 msmarco_doc_30_38183509 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.732051, 6.1911473, 7.071068, 20.729456, 18.426723, 13.74585, 13.74585, 20.729456, 27.948578, 47.07772, 53.552864, 9.120858, 12.624106, 11.228312, 11.336308
0 1174398 msmarco_doc_16_106050740 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 20.371136, 20.371136, 41.379837, 33.533794, 20.911003, 20.911001, 0.0, 0.0, 22.065556, 22.065556, 0.0, 0.0, 0.0, 0.0
1 1174398 msmarco_doc_28_1818338277 1.0, 1.0, 7.0, 7.0, 0.14285715, 0.14285715, 1.0, 1.0, 1.0, 2.236068, 32.089554, 32.6678, 41.379837, 33.533794, 20.911003, 20.911001, 13.06345, 28.010937, 93.79723, 99.52578, 6.549203, 9.722849, 12.217737, 12.266559
1 11744 msmarco_doc_16_106050740 4.0, 0.0, 6.0, 6.0, 0.6666667, 0.0, 1.0, 1.0, 4.0, 0.0, 29.737906, 30.087656, 42.504734, 35.230377, 23.127897, 23.127895, 34.857193, 0.0, 117.3528, 119.26761, 11.405878, 0.0, 15.424614, 15.490636
0 11744 msmarco_doc_28_1818338277 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.4142135, 13.24283, 13.3856945, 42.504734, 35.230377, 23.127897, 23.127895, 0.0, 3.143677, 14.868071, 15.016403, 0.0, 0.0, 0.0, 0.0
0 117440 msmarco_doc_01_1359742119 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.426285, 21.05444, 15.427753, 15.427753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 117440 msmarco_doc_10_1366522525 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 7.8740077, 8.062258, 23.426285, 21.05444, 15.427753, 15.427753, 14.162062, 18.987734, 85.201355, 87.238335, 7.1554036, 7.063759, 8.478243, 8.578602
1 1174401 msmarco_doc_01_1359742119 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 3.1462643, 8.974691, 9.920177, 30.177094, 26.994993, 19.848896, 19.848896, 18.368475, 24.226812, 60.02689, 64.90817, 6.5659246, 10.414112, 15.050502, 15.097133
1 1174401 msmarco_doc_13_559327586 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 4.5604777, 8.974691, 10.604007, 30.177094, 26.994993, 19.848896, 19.848896, 30.177094, 41.773376, 66.08724, 75.981606, 8.1027155, 16.486809, 15.494907, 15.871576
0 1174401 msmarco_doc_10_1366522525 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.177094, 26.994993, 19.848896, 19.848896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1174401 msmarco_doc_20_1700853011 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.177094, 26.994993, 19.848896, 19.848896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1174403 msmarco_doc_02_822651953 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.4142137, 2.0, 6.1231055, 6.921626, 28.333733, 23.117985, 14.190184, 14.190184, 14.278701, 9.548075, 11.752302, 13.798767, 4.41369, 3.7768521, 2.408615, 2.5106776
1 1174403 msmarco_doc_54_1130416529 1.0, 0.0, 3.0, 3.0, 0.25, 0.0, 0.75, 0.75, 1.0, 0.0, 11.638593, 11.719176, 28.333733, 23.117985, 14.190184, 14.190184, 2.9578714, 0.0, 25.94746, 26.030443, 0.0, 0.0, 4.3801527, 4.402446
0 1174403 msmarco_doc_13_559327586 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.7320508, 6.2915025, 6.656854, 28.333733, 23.117985, 14.190184, 14.190184, 2.9578714, 3.4492543, 8.867623, 9.243847, 0.0, 0.0, 1.3510497, 1.338309
1 1174403 msmarco_doc_20_1700853011 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 4.2426405, 14.33419, 15.313708, 28.333733, 23.117985, 14.190184, 14.190184, 20.200367, 22.051361, 33.83263, 36.798653, 7.389599, 8.8389015, 4.815057, 4.8628807
1 1174404 msmarco_doc_02_822651953 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.4142137, 3.0, 8.359174, 9.567377, 30.168674, 25.25134, 14.681823, 14.681823, 25.882524, 19.831715, 26.351278, 31.072508, 9.563299, 9.137259, 7.36961, 7.6166945
0 1174404 msmarco_doc_54_1130416529 1.0, 0.0, 2.0, 2.0, 0.25, 0.0, 0.5, 0.5, 1.0, 0.0, 8.810165, 8.890749, 30.168674, 25.25134, 14.681823, 14.681823, 2.9578714, 0.0, 16.27802, 16.361004, 0.0, 0.0, 2.309556, 2.3219404
1 1174408 msmarco_doc_17_3324292022 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 2.828427, 7.8481917, 8.582576, 35.424515, 29.105093, 16.700535, 16.700535, 23.274147, 28.42049, 48.23872, 52.933884, 13.074638, 14.596065, 10.161238, 10.233349
0 1174408 msmarco_doc_36_1234511403 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.424515, 29.105093, 16.700535, 16.700535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1174412 msmarco_doc_17_3324292022 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.607296, 19.897663, 12.524549, 12.524549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1174412 msmarco_doc_36_1234511403 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.0, 4.472136, 9.2426405, 11.003609, 22.607296, 19.897663, 12.524549, 12.524549, 22.607296, 32.37387, 41.044933, 48.6129, 9.024464, 10.375113, 8.250589, 8.668454
1 1174415 msmarco_doc_16_2155369144 0.0, 2.0, 8.0, 8.0, 0.0, 0.25, 1.0, 1.0, 0.0, 2.0, 48.686462, 48.76266, 50.34558, 38.51453, 20.785055, 20.785044, 0.0, 9.864823, 118.26099, 118.540375, 0.0, 3.1807966, 7.3369236, 7.3979816
0 1174415 msmarco_doc_48_744891359 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 10.068218, 10.068218, 50.34558, 38.51453, 20.785055, 20.785044, 0.0, 0.0, 12.6305065, 12.6305065, 0.0, 0.0, 0.49815622, 0.5029166
0 1174420 msmarco_doc_16_2155369144 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.0, 2.0, 18.254297, 16.648632, 12.398164, 12.398164, 0.0, 0.0, 6.8333263, 6.8333263, 0.0, 0.0, 0.9648216, 0.98886776
1 1174420 msmarco_doc_52_1773531519 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 4.4494896, 9.643019, 10.872984, 18.254297, 16.648632, 12.398164, 12.398164, 18.254297, 38.505558, 69.011215, 76.10319, 9.970887, 12.674858, 10.012586, 10.088537
0 1174420 msmarco_doc_42_497165600 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.254297, 16.648632, 12.398164, 12.398164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1174420 msmarco_doc_48_744891359 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.1462643, 6.358899, 7.4415827, 18.254297, 16.648632, 12.398164, 12.398164, 18.254297, 27.22754, 45.98278, 52.113403, 9.970887, 11.969677, 9.77855, 9.97015
0 1174422 msmarco_doc_52_1773531519 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.909397, 29.70433, 19.037867, 19.037867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1174422 msmarco_doc_42_497165600 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.7320508, 6.610366, 7.1462646, 34.909397, 29.70433, 19.037867, 19.037867, 10.264932, 14.791592, 29.598999, 32.78099, 3.7181702, 5.624922, 7.365233, 7.424621
0 1174426 msmarco_doc_07_1396790974 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.236068, 2.236068, 20.506313, 18.69183, 14.363059, 14.363059, 0.0, 0.0, 7.5354424, 7.5354424, 0.0, 0.0, 2.2161322, 2.216963
1 1174426 msmarco_doc_07_1397478122 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.685558, 4.685558, 20.506313, 18.69183, 14.363059, 14.363059, 0.0, 0.0, 34.462944, 34.462944, 0.0, 0.0, 11.658993, 11.663006
1 1174427 msmarco_doc_07_1396790974 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 7.8478355, 7.8478355, 24.804554, 21.76845, 14.407561, 14.407561, 0.0, 0.0, 36.227646, 36.227646, 0.0, 0.0, 10.787631, 10.791013
0 1174427 msmarco_doc_07_1397478122 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 5.398346, 5.398346, 24.804554, 21.76845, 14.407561, 14.407561, 0.0, 0.0, 14.880926, 14.880926, 0.0, 0.0, 3.4932752, 3.4944096
0 1174428 msmarco_doc_25_1342165432 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.951515, 17.837872, 14.7711315, 14.7711315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1174428 msmarco_doc_03_1682274459 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 5.3851647, 10.539392, 12.0, 19.951515, 17.837872, 14.7711315, 14.7711315, 13.3463125, 63.267498, 107.562096, 123.43339, 6.334401, 9.820759, 11.068712, 11.02497
1 1174429 msmarco_doc_25_1342165432 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 3.3166249, 3.7416575, 19.740017, 18.654408, 15.628809, 15.628809, 15.218115, 19.434416, 40.27797, 45.43968, 6.000532, 10.562867, 10.650533, 10.759915
0 1174429 msmarco_doc_03_1682274459 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.740017, 18.654408, 15.628809, 15.628809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1174432 msmarco_doc_09_1819605968 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.0, 0.0, 1.7320508, 2.0, 21.19946, 19.190823, 13.940077, 13.940077, 5.5113416, 0.0, 5.8369284, 6.7399044, 2.1785443, 0.0, 2.0353909, 2.1048217
1 1174432 msmarco_doc_19_2555977917 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 1.7320508, 4.358899, 4.8989797, 21.19946, 19.190823, 13.940077, 13.940077, 22.186348, 23.85241, 46.07411, 51.782825, 10.400448, 11.022489, 9.2255, 9.287678
1 1174436 msmarco_doc_09_1819605968 3.0, 1.0, 4.0, 4.0, 0.75, 0.25, 1.0, 1.0, 3.4142137, 2.0, 11.674861, 12.812571, 29.73959, 24.569365, 16.612186, 16.612186, 33.036476, 24.521206, 56.5563, 64.44598, 13.93022, 9.842986, 11.892367, 12.032322
0 1174436 msmarco_doc_19_2555977917 1.0, 0.0, 1.0, 1.0, 0.25, 0.0, 0.25, 0.25, 1.0, 0.0, 4.8989797, 5.0, 29.73959, 24.569365, 16.612186, 16.612186, 2.9578714, 0.0, 5.044757, 5.148783, 0.0, 0.0, 0.0, 0.0
0 1174437 msmarco_doc_05_547523413 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 1.0, 5.6050344, 6.1090517, 58.19563, 49.711178, 36.19255, 36.19255, 6.2605395, 5.0075374, 9.32958, 10.883883, 2.3028462, 2.7266214, 1.7998648, 1.8996084
1 1174437 msmarco_doc_10_599316787 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.0, 5.656854, 16.053951, 17.578665, 58.19563, 49.711178, 36.19255, 36.19255, 42.82149, 52.917965, 107.48645, 118.54637, 15.493086, 24.53014, 25.209059, 25.37891
1 1174438 msmarco_doc_05_547523413 2.0, 3.0, 5.0, 5.0, 0.33333334, 0.5, 0.8333333, 0.8333333, 2.0, 3.0, 11.485281, 12.307329, 43.975494, 36.637436, 22.566778, 22.566778, 15.607315, 15.764475, 40.6444, 43.45482, 5.9678235, 7.8642483, 12.212497, 12.235302
0 1174438 msmarco_doc_10_599316787 1.0, 1.0, 1.0, 1.0, 0.16666667, 0.16666667, 0.16666667, 0.16666667, 1.0, 1.4142135, 3.8729835, 4.2426405, 43.975494, 36.637436, 22.566778, 22.566778, 3.4094105, 3.1840336, 4.107381, 4.4994097, 0.0, 0.0, 0.0, 0.0
1 1174440 msmarco_doc_53_1078054773 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.828427, 3.732051, 5.095241, 24.138084, 22.08614, 17.757732, 17.757732, 24.138084, 31.234516, 32.7003, 44.920555, 11.350059, 14.135256, 13.589975, 14.521893
0 1174440 msmarco_doc_11_613973071 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.138084, 22.08614, 17.757732, 17.757732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1174441 msmarco_doc_53_1078054773 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 24.706837, 23.539028, 15.500889, 15.500889, 0.0, 0.0, 2.2780476, 2.2780476, 0.0, 0.0, 0.83383787, 0.82894415
1 1174441 msmarco_doc_11_613973071 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 4.1462646, 4.878315, 9.660593, 11.644282, 24.706837, 23.539028, 15.500889, 15.500889, 34.31493, 36.677452, 52.01226, 61.2267, 10.671586, 15.075002, 12.025545, 12.143885
1 1174444 msmarco_doc_02_1286367349 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 30.098736, 27.072578, 22.47212, 22.472054, 0.0, 0.0, 3.026611, 3.0265439, 0.0, 0.0, 1.4853793, 1.4780295
0 1174444 msmarco_doc_06_527739967 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.098736, 27.072578, 22.47212, 22.472054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1174447 msmarco_doc_02_1286367349 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.08767, 32.494926, 23.039522, 23.039522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1174447 msmarco_doc_06_527739967 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 4.8943286, 8.623477, 10.645751, 36.08767, 32.494926, 23.039522, 23.039522, 23.370121, 52.16988, 60.226162, 77.60578, 11.59259, 16.995558, 16.670303, 17.02806
