1 1059149 msmarco_doc_10_1598384009 4.0, 0.0, 5.0, 5.0, 0.44444445, 0.0, 0.5555556, 0.5555556, 4.0, 0.0, 5.0, 6.6568546, 57.174286, 44.65038, 24.714443, 24.71444, 23.054205, 0.0, 10.289021, 14.12858, 5.7562437, 0.0, 3.7967286, 4.371006
1 105915 msmarco_doc_53_637696038 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 5.377802, 17.725971, 19.095232, 22.884155, 19.002876, 10.917618, 10.917618, 13.665746, 30.188498, 44.68444, 49.126106, 5.1109076, 9.519753, 5.7337027, 6.001258
0 105915 msmarco_doc_16_1647161751 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.3166249, 3.3166249, 22.884155, 19.002876, 10.917618, 10.917618, 0.0, 0.0, 3.4153166, 3.4153166, 0.0, 0.0, 0.0, 0.0
0 1059151 msmarco_doc_53_637696038 0.0, 2.0, 3.0, 3.0, 0.0, 0.22222222, 0.33333334, 0.33333334, 0.0, 2.4142137, 14.753983, 14.978072, 64.984566, 52.81711, 29.885866, 29.885864, 0.0, 4.772626, 16.29258, 16.522411, 0.0, 0.0, 0.0, 0.0
1 1059151 msmarco_doc_16_1647161751 3.0, 3.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.5555556, 0.5555556, 3.0, 4.2426405, 16.746454, 18.160954, 64.984566, 52.81711, 29.885866, 29.885864, 20.00837, 22.546581, 37.813217, 41.89782, 7.884759, 9.307899, 7.4056435, 7.569955
0 1059152 msmarco_doc_16_1979498019 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 26.542648, 26.74969, 38.509155, 31.562965, 18.268038, 18.268038, 7.4113164, 9.10237, 54.689857, 55.5649, 3.682867, 3.5971832, 3.6606865, 3.7011945
1 1059152 msmarco_doc_17_2872966930 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 15.851932, 15.851932, 38.509155, 31.562965, 18.268038, 18.268038, 0.0, 0.0, 40.76209, 40.76209, 0.0, 0.0, 8.471076, 8.562332
1 1059153 msmarco_doc_16_1979498019 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 4.2426405, 46.079353, 46.591377, 41.553604, 33.9796, 19.240105, 19.240105, 22.256153, 27.392578, 132.29797, 134.40778, 11.061469, 10.831932, 9.445452, 9.501789
0 1059153 msmarco_doc_17_2872966930 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 16.778141, 16.778141, 41.553604, 33.9796, 19.240105, 19.240105, 0.0, 0.0, 33.47014, 33.47014, 0.0, 0.0, 5.325351, 5.385019
0 1059157 msmarco_doc_02_304903319 1.0, 2.0, 10.0, 10.0, 0.083333336, 0.16666667, 0.8333333, 0.8333333, 1.0, 2.732051, 62.397022, 62.68206, 86.084694, 67.33498, 37.40058, 37.40057, 7.4113164, 14.553686, 116.71803, 117.756424, 3.2762442, 3.9551268, 5.89258, 5.95924
1 1059157 msmarco_doc_02_1693681737 7.0, 7.0, 12.0, 12.0, 0.5833333, 0.5833333, 1.0, 1.0, 7.0, 9.899494, 56.88998, 58.94452, 86.084694, 67.33498, 37.40058, 37.40057, 54.878334, 60.645584, 147.70094, 157.08702, 15.044607, 20.295687, 19.278738, 19.728495
1 1059158 msmarco_doc_02_304903319 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 3.4641016, 46.57614, 47.005142, 46.488255, 37.57982, 22.212872, 22.212872, 17.563677, 25.607573, 131.11813, 133.17307, 7.962781, 9.314568, 9.33259, 9.391388
0 1059158 msmarco_doc_02_1693681737 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 14.596365, 14.596365, 46.488255, 37.57982, 22.212872, 22.212872, 0.0, 0.0, 33.987167, 33.987167, 0.0, 0.0, 4.9728246, 5.0035934
0 1059159 msmarco_doc_05_274016716 1.0, 2.0, 4.0, 4.0, 0.125, 0.25, 0.5, 0.5, 1.0, 2.828427, 12.221453, 12.768747, 55.480553, 42.84864, 23.284714, 23.284712, 2.751362, 5.3920817, 23.47339, 24.032566, 0.0, 0.0, 4.989134, 4.9747424
1 1059159 msmarco_doc_03_1425920119 5.0, 4.0, 6.0, 6.0, 0.625, 0.5, 0.75, 0.75, 5.4142137, 6.242641, 11.009968, 14.579886, 55.480553, 42.84864, 23.284714, 23.284712, 39.750084, 34.49794, 30.373592, 41.81005, 12.046056, 12.930239, 9.30121, 10.138423
1 1059161 msmarco_doc_05_274016716 7.0, 7.0, 9.0, 9.0, 0.7, 0.7, 0.9, 0.9, 7.0, 9.899494, 30.831738, 33.46815, 67.08945, 54.26671, 30.60822, 30.608217, 43.132046, 49.530228, 85.75022, 94.16252, 12.770936, 19.44898, 17.663794, 17.781546
0 1059161 msmarco_doc_03_1425920119 1.0, 0.0, 5.0, 5.0, 0.1, 0.0, 0.5, 0.5, 1.0, 0.0, 8.146265, 8.464102, 67.08945, 54.26671, 30.60822, 30.608217, 7.4113164, 0.0, 16.928885, 18.272202, 2.3630748, 0.0, 4.5294714, 4.7151747
0 1059163 msmarco_doc_18_4270410817 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 15.021324, 15.021324, 39.09367, 32.9103, 20.672188, 20.672188, 0.0, 0.0, 25.950413, 25.950413, 0.0, 0.0, 2.6535723, 2.671224
1 1059163 msmarco_doc_17_329028882 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 12.245165, 12.245165, 39.09367, 32.9103, 20.672188, 20.672188, 0.0, 0.0, 45.323326, 45.323326, 0.0, 0.0, 10.574454, 10.5988245
1 1059165 msmarco_doc_18_4270410817 2.0, 2.0, 6.0, 6.0, 0.22222222, 0.22222222, 0.6666667, 0.6666667, 2.828427, 4.0, 33.0057, 33.99291, 73.29497, 60.98545, 34.82392, 34.82392, 24.191278, 27.873634, 70.12369, 73.133156, 0.0, 0.0, 2.6535723, 2.671224
0 1059165 msmarco_doc_17_329028882 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 13.245165, 13.245165, 73.29497, 60.98545, 34.82392, 34.82392, 0.0, 0.0, 25.365135, 25.365135, 0.0, 0.0, 2.7395008, 2.7497196
0 1059167 msmarco_doc_02_560875279 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.85714287, 0.85714287, 0.0, 0.0, 38.795662, 38.795662, 49.805305, 40.683453, 24.080664, 24.080664, 0.0, 0.0, 64.122055, 64.122055, 0.0, 0.0, 4.1929646, 4.2566442
1 1059167 msmarco_doc_16_3420649288 3.0, 3.0, 5.0, 5.0, 0.42857143, 0.42857143, 0.71428573, 0.71428573, 3.0, 4.5604777, 30.903202, 31.656052, 49.805305, 40.683453, 24.080664, 24.080664, 23.09654, 28.403841, 89.32963, 92.67699, 9.833553, 11.111759, 10.731682, 10.807848
1 1059168 msmarco_doc_02_560875279 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 33.63213, 33.63213, 36.2722, 29.072586, 17.080078, 17.080078, 0.0, 0.0, 86.79173, 86.79173, 0.0, 0.0, 8.09235, 8.15565
0 1059168 msmarco_doc_16_3420649288 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 11.049875, 11.049875, 36.2722, 29.072586, 17.080078, 17.080078, 0.0, 0.0, 14.472256, 14.472256, 0.0, 0.0, 1.3310304, 1.3578527
0 105917 msmarco_doc_16_3984128974 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 5.0990195, 5.0990195, 35.693302, 29.871525, 18.649574, 18.649574, 0.0, 0.0, 5.250749, 5.250749, 0.0, 0.0, 0.0, 0.0
1 105917 msmarco_doc_01_3058994 3.0, 2.0, 6.0, 6.0, 0.5, 0.33333334, 1.0, 1.0, 3.0, 3.4641016, 21.670477, 22.638176, 35.693302, 29.871525, 18.649574, 18.649574, 14.990599, 17.316519, 64.93926, 67.630394, 4.6084175, 6.7162323, 11.615078, 11.672437
1 1059172 msmarco_doc_16_3984128974 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 18.05943, 18.882431, 36.50524, 29.774048, 17.117815, 17.117815, 17.20779, 21.445034, 47.25408, 51.50884, 8.745188, 9.982378, 7.332464, 7.513872
0 1059172 msmarco_doc_01_3058994 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.8729835, 3.8729835, 36.50524, 29.774048, 17.117815, 17.117815, 0.0, 0.0, 3.9484951, 3.9484951, 0.0, 0.0, 0.0, 0.0
0 1059173 msmarco_doc_09_693997324 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.7777778, 0.7777778, 0.0, 0.0, 20.310497, 20.310497, 61.77901, 49.68544, 28.547073, 28.54707, 0.0, 0.0, 46.44559, 46.44558, 0.0, 0.0, 7.449213, 7.4889364
1 1059173 msmarco_doc_16_4041158332 4.0, 4.0, 7.0, 7.0, 0.44444445, 0.44444445, 0.7777778, 0.7777778, 4.0, 6.928203, 23.84054, 25.768665, 61.77901, 49.68544, 28.547073, 28.54707, 27.658924, 38.45607, 73.57824, 80.09007, 8.3274975, 10.628645, 13.186411, 13.220479
1 1059175 msmarco_doc_09_693997324 1.0, 0.0, 5.0, 5.0, 0.2, 0.0, 1.0, 1.0, 1.0, 0.0, 13.727922, 13.899495, 38.99569, 31.737373, 19.10088, 19.10088, 12.286921, 0.0, 46.739834, 48.09224, 5.786155, 0.0, 10.732169, 10.850712
0 1059175 msmarco_doc_16_4041158332 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.611768, 5.611768, 38.99569, 31.737373, 19.10088, 19.10088, 0.0, 0.0, 13.57655, 13.57655, 0.0, 0.0, 2.9997075, 2.993944
0 1059178 msmarco_doc_17_158774370 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 18.435156, 18.694382, 39.611877, 32.94586, 21.215565, 21.215565, 7.4113164, 9.10237, 42.498665, 43.594265, 3.682867, 4.115555, 4.8851633, 4.92819
1 1059178 msmarco_doc_43_335646914 0.0, 2.0, 5.0, 5.0, 0.0, 0.4, 1.0, 1.0, 0.0, 3.4142137, 20.637615, 21.070417, 39.611877, 32.94586, 21.215565, 21.215565, 0.0, 20.434118, 78.82771, 81.18347, 0.0, 7.9710884, 13.236668, 13.202277
1 1059179 msmarco_doc_17_158774370 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.0, 4.2426405, 33.40055, 34.300877, 48.676796, 40.046658, 24.421795, 24.421795, 26.359135, 33.130325, 103.73746, 108.73219, 13.43436, 15.493898, 14.367544, 14.514248
0 1059179 msmarco_doc_43_335646914 0.0, 1.0, 5.0, 5.0, 0.0, 0.14285715, 0.71428573, 0.71428573, 0.0, 2.0, 20.95402, 21.173565, 48.676796, 40.046658, 24.421795, 24.421795, 0.0, 3.6058357, 38.033535, 38.25736, 0.0, 0.0, 4.6281343, 4.5786304
1 1059180 msmarco_doc_17_215324870 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 3.1462643, 24.939556, 25.519333, 47.37682, 38.85643, 23.942339, 23.942339, 20.66805, 27.770851, 98.5702, 102.23068, 11.45788, 12.221165, 13.161358, 13.218615
0 1059180 msmarco_doc_07_1591621849 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.828427, 2.828427, 47.37682, 38.85643, 23.942339, 23.942339, 0.0, 0.0, 7.418872, 7.418872, 0.0, 0.0, 2.5477972, 2.5387273
0 1059181 msmarco_doc_17_215324870 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 14.217332, 14.217332, 45.213715, 35.684696, 19.38757, 19.387568, 0.0, 0.0, 27.115099, 27.115097, 0.0, 0.0, 2.828673, 2.8400526
1 1059181 msmarco_doc_07_1591621849 3.0, 3.0, 5.0, 5.0, 0.42857143, 0.42857143, 0.71428573, 0.71428573, 3.0, 4.2426405, 17.11399, 18.04021, 45.213715, 35.684696, 19.38757, 19.387568, 18.504948, 20.70158, 46.22331, 48.75083, 2.9460042, 3.9443192, 5.3599052, 5.3602
0 1059187 msmarco_doc_47_1138352181 1.0, 1.0, 1.0, 1.0, 0.16666667, 0.16666667, 0.16666667, 0.16666667, 1.0, 1.4142135, 1.7320508, 2.4494898, 45.276005, 36.71424, 20.98538, 20.98538, 2.751362, 2.5497108, 1.7658206, 2.4972477, 0.0, 0.0, 0.0, 0.0
1 1059187 msmarco_doc_09_696448123 2.0, 0.0, 6.0, 6.0, 0.33333334, 0.0, 1.0, 1.0, 2.0, 0.0, 17.167192, 17.54613, 45.276005, 36.71424, 20.98538, 20.98538, 18.567234, 0.0, 53.35047, 55.207977, 8.479126, 0.0, 11.907167, 11.959444
1 1059189 msmarco_doc_47_1138352181 5.0, 5.0, 5.0, 5.0, 0.625, 0.625, 0.625, 0.625, 5.0, 7.071068, 11.417608, 14.38777, 72.81978, 62.75542, 43.135468, 43.13546, 48.862373, 61.53508, 74.72072, 94.19064, 16.321377, 24.994558, 25.749832, 26.445415
0 1059189 msmarco_doc_09_696448123 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 12.071951, 12.071951, 72.81978, 62.75542, 43.135468, 43.13546, 0.0, 0.0, 28.569035, 28.569035, 0.0, 0.0, 4.916828, 4.8908
1 105919 msmarco_doc_04_479365479 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 5.4494896, 6.0, 30.295734, 25.233099, 17.329433, 17.329433, 12.606208, 16.642643, 28.534807, 33.57069, 6.298779, 8.85578, 9.792062, 9.948704
0 105919 msmarco_doc_23_407205343 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 8.124039, 8.185352, 30.295734, 25.233099, 17.329433, 17.329433, 0.0, 1.9914279, 8.365783, 8.428921, 0.0, 0.0, 0.0, 0.0
0 10592 msmarco_doc_04_479365479 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.0, 3.0, 42.817585, 34.135822, 19.83298, 19.83298, 0.0, 0.0, 3.1293104, 3.1293101, 0.0, 0.0, 0.0, 0.0
1 10592 msmarco_doc_23_407205343 1.0, 3.0, 5.0, 5.0, 0.16666667, 0.5, 0.8333333, 0.8333333, 1.0, 3.732051, 26.988832, 27.551603, 42.817585, 34.135822, 19.83298, 19.83298, 11.159829, 23.5986, 84.91527, 87.84392, 5.205172, 7.5440874, 10.153122, 10.20245
0 1059201 msmarco_doc_08_1735701453 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.7320508, 7.2100453, 7.610366, 37.744835, 30.375702, 17.851883, 17.851883, 2.751362, 3.1227453, 12.679932, 13.088058, 0.0, 0.0, 2.5477972, 2.5387273
1 1059201 msmarco_doc_03_43833781 2.0, 4.0, 5.0, 5.0, 0.4, 0.8, 1.0, 1.0, 2.0, 5.878315, 25.291962, 26.562202, 37.744835, 30.375702, 17.851883, 17.851883, 17.218996, 32.789814, 75.75099, 80.022125, 4.2114673, 7.786212, 9.141959, 9.25089
1 1059204 msmarco_doc_08_1735701453 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.7320508, 8.942096, 9.342417, 40.036034, 33.453674, 20.840492, 20.840492, 2.751362, 3.1227453, 29.345741, 29.753868, 0.0, 0.0, 9.869826, 9.842051
0 1059204 msmarco_doc_03_43833781 1.0, 3.0, 4.0, 4.0, 0.2, 0.6, 0.8, 0.8, 1.0, 4.146264, 20.09581, 20.994438, 40.036034, 33.453674, 20.840492, 20.840492, 6.1829314, 16.631104, 41.28282, 43.0889, 0.0, 2.2011194, 3.9358833, 3.9804
0 1059206 msmarco_doc_08_166753838 2.0, 2.0, 4.0, 4.0, 0.22222222, 0.22222222, 0.44444445, 0.44444445, 2.4142137, 2.828427, 12.486834, 13.238801, 68.88234, 55.96091, 31.863247, 31.863049, 11.30233, 11.652081, 23.932545, 26.120728, 2.3630748, 4.1635537, 3.034715, 3.080101
1 1059206 msmarco_doc_17_2201992672 3.0, 4.0, 8.0, 8.0, 0.33333334, 0.44444445, 0.8888889, 0.8888889, 3.0, 5.242641, 46.85882, 47.439297, 68.88234, 55.96091, 31.863247, 31.863049, 22.603245, 29.473701, 135.35262, 137.49593, 10.604317, 11.484115, 11.141955, 11.240844
1 1059209 msmarco_doc_08_166753838 7.0, 7.0, 8.0, 8.0, 0.7777778, 0.7777778, 0.8888889, 0.8888889, 7.8284273, 9.899494, 29.677702, 32.504642, 56.385635, 44.535583, 24.825977, 24.825977, 42.11885, 44.87071, 66.59536, 74.8952, 10.095646, 16.952488, 11.010489, 11.210457
0 1059209 msmarco_doc_17_2201992672 1.0, 3.0, 5.0, 5.0, 0.11111111, 0.33333334, 0.5555556, 0.5555556, 1.0, 3.4142137, 47.10886, 47.357616, 56.385635, 44.535583, 24.825977, 24.825977, 7.4113164, 12.708205, 76.33944, 77.166, 3.4676764, 3.7680392, 3.0984523, 3.1080928
0 1059211 msmarco_doc_09_700885823 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 0.9, 0.9, 0.0, 0.0, 29.580273, 29.580273, 62.544525, 45.658978, 21.975052, 21.975037, 0.0, 0.0, 60.09315, 60.093113, 0.0, 0.0, 5.88208, 5.917674
1 1059211 msmarco_doc_17_2399119354 6.0, 6.0, 8.0, 8.0, 0.6, 0.6, 0.8, 0.8, 6.0, 8.485281, 29.660812, 32.079086, 62.544525, 45.658978, 21.975052, 21.975037, 35.835754, 34.807343, 56.561783, 60.968372, 6.3811407, 6.443014, 5.932934, 5.9937754
1 1059212 msmarco_doc_09_700885823 2.0, 0.0, 9.0, 9.0, 0.22222222, 0.0, 1.0, 1.0, 2.0, 0.0, 37.17935, 37.468277, 56.439102, 42.355667, 21.18248, 21.182465, 12.552315, 0.0, 77.881096, 78.49671, 3.0535753, 0.0, 6.2371674, 6.27326
0 1059212 msmarco_doc_17_2399119354 1.0, 1.0, 5.0, 5.0, 0.11111111, 0.11111111, 0.5555556, 0.5555556, 1.0, 1.4142135, 15.386278, 15.780726, 56.439102, 42.355667, 21.18248, 21.182465, 5.2994614, 5.224443, 31.942764, 32.6879, 0.0, 0.0, 2.9801536, 2.9866602
1 1059215 msmarco_doc_08_629202850 4.0, 4.0, 5.0, 5.0, 0.5714286, 0.5714286, 0.71428573, 0.71428573, 4.4142137, 5.9746914, 15.785097, 17.681925, 53.53672, 42.461525, 22.539768, 22.539766, 30.718964, 33.40821, 45.018154, 50.985844, 9.158678, 13.797277, 10.377432, 10.554493
0 1059215 msmarco_doc_17_2703913275 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 24.728804, 24.728804, 53.53672, 42.461525, 22.539768, 22.539766, 0.0, 0.0, 51.246864, 51.24686, 0.0, 0.0, 5.2522345, 5.3006926
0 1059220 msmarco_doc_08_629202850 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.4142135, 1.7320508, 10.535883, 10.968119, 49.60927, 39.1412, 21.099115, 21.099113, 3.8910136, 3.1227453, 18.367197, 18.80786, 0.0, 0.0, 2.6651852, 2.6755972
1 1059220 msmarco_doc_17_2703913275 3.0, 3.0, 6.0, 6.0, 0.42857143, 0.42857143, 0.85714287, 0.85714287, 3.0, 4.2426405, 36.45467, 37.36384, 49.60927, 39.1412, 21.099115, 21.099113, 22.9005, 25.589817, 87.463646, 90.57048, 5.430531, 6.546923, 7.5043793, 7.592145
1 1059221 msmarco_doc_17_2704397817 5.0, 5.0, 8.0, 8.0, 0.625, 0.625, 1.0, 1.0, 5.0, 7.071068, 23.036385, 25.335592, 49.243702, 36.777843, 16.981777, 16.981777, 29.946247, 31.349897, 41.96589, 46.620316, 3.1048427, 4.0919676, 4.858595, 4.9284544
0 1059221 msmarco_doc_07_1593213849 1.0, 1.0, 6.0, 6.0, 0.125, 0.125, 0.75, 0.75, 1.0, 1.7320508, 13.586459, 14.034234, 49.243702, 36.777843, 16.981777, 16.981777, 2.751362, 3.1227453, 23.343134, 23.79964, 0.0, 0.0, 2.9633286, 2.9592297
0 1059225 msmarco_doc_17_2704397817 1.0, 1.0, 5.0, 5.0, 0.125, 0.125, 0.625, 0.625, 1.0, 1.4142135, 16.297806, 16.74108, 55.04742, 43.10292, 23.76405, 23.76405, 7.4113164, 9.10237, 30.690353, 32.56382, 3.1048427, 4.0919676, 4.858595, 4.9284544
1 1059225 msmarco_doc_07_1593213849 5.0, 5.0, 7.0, 7.0, 0.625, 0.625, 0.875, 0.875, 5.0, 8.660254, 23.946314, 26.316542, 55.04742, 43.10292, 23.76405, 23.76405, 31.090014, 41.325645, 62.311802, 69.33289, 8.021978, 11.724157, 10.553585, 10.64061
1 1059226 msmarco_doc_09_704731633 4.0, 4.0, 6.0, 6.0, 0.44444445, 0.44444445, 0.6666667, 0.6666667, 4.0, 6.2925286, 15.016027, 17.584782, 73.250046, 60.371223, 37.798004, 37.797993, 37.843967, 50.920044, 62.074463, 76.56806, 18.335556, 22.310526, 19.115856, 19.632498
0 1059226 msmarco_doc_17_3446485694 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 11.95276, 11.95276, 73.250046, 60.371223, 37.798004, 37.797993, 0.0, 0.0, 24.979092, 24.979092, 0.0, 0.0, 3.0057518, 3.0119665
0 1059228 msmarco_doc_09_704731633 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 7.5872073, 7.5872073, 62.383156, 49.955303, 27.795883, 27.795881, 0.0, 0.0, 7.944014, 7.9440107, 0.0, 0.0, 0.0, 0.0
1 1059228 msmarco_doc_17_3446485694 5.0, 5.0, 8.0, 8.0, 0.5555556, 0.5555556, 0.8888889, 0.8888889, 5.0, 7.071068, 33.982872, 35.649944, 62.383156, 49.955303, 27.795883, 27.795881, 35.674393, 40.883266, 92.542076, 98.43295, 12.752007, 15.561909, 13.706489, 13.841182
1 1059229 msmarco_doc_09_692703382 3.0, 0.0, 6.0, 6.0, 0.42857143, 0.0, 0.85714287, 0.85714287, 3.0, 0.0, 18.738604, 19.253323, 51.13418, 39.61314, 19.758247, 19.758247, 24.42541, 0.0, 44.23817, 45.70336, 7.3957653, 0.0, 7.402072, 7.451703
0 1059229 msmarco_doc_01_1307627359 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 6.91608, 6.91608, 51.13418, 39.61314, 19.758247, 19.758247, 0.0, 0.0, 7.734171, 7.734171, 0.0, 0.0, 0.0, 0.0
1 105923 msmarco_doc_09_906760867 4.0, 4.0, 7.0, 7.0, 0.5, 0.5, 0.875, 0.875, 4.8284273, 6.2426405, 18.138243, 20.530216, 45.856277, 37.20266, 20.565683, 20.565683, 27.697361, 28.521206, 41.94591, 48.82047, 5.945239, 10.380814, 9.618255, 9.80714
0 105923 msmarco_doc_09_692703382 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 7.478903, 7.478903, 45.856277, 37.20266, 20.565683, 20.565683, 0.0, 0.0, 9.921698, 9.921698, 0.0, 0.0, 1.3648022, 1.3767264
1 105923 msmarco_doc_01_1307627359 4.0, 3.0, 5.0, 5.0, 0.5, 0.375, 0.625, 0.625, 4.0, 5.196152, 20.031897, 21.557308, 45.856277, 37.20266, 20.565683, 20.565683, 23.299917, 29.531713, 52.61452, 57.546738, 7.9749374, 11.821478, 7.083038, 7.1626234
0 105923 msmarco_doc_19_705475164 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 10.668141, 10.668141, 45.856277, 37.20266, 20.565683, 20.565683, 0.0, 0.0, 15.92476, 15.92476, 0.0, 0.0, 1.8718721, 1.880608
0 1059230 msmarco_doc_09_906760867 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 5.196152, 5.196152, 36.07253, 29.078247, 16.436459, 16.436459, 0.0, 0.0, 5.297462, 5.297462, 0.0, 0.0, 0.0, 0.0
0 1059230 msmarco_doc_09_696115991 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 2.0, 8.744562, 9.082763, 36.07253, 29.078247, 16.436459, 16.436459, 0.0, 3.6058357, 18.468475, 18.81327, 0.0, 0.0, 4.794533, 4.747772
1 1059230 msmarco_doc_19_705475164 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.2426405, 16.760357, 17.736404, 36.07253, 29.078247, 16.436459, 16.436459, 19.526438, 23.010735, 45.147354, 49.129025, 7.1616273, 9.342829, 6.896095, 7.0195217
1 1059230 msmarco_doc_45_1633805294 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 3.6502814, 25.056898, 25.943287, 36.07253, 29.078247, 16.436459, 16.436459, 9.363759, 27.061977, 64.17638, 68.626236, 4.530863, 9.486036, 8.108452, 8.154742
1 1059232 msmarco_doc_09_696115991 4.0, 2.0, 7.0, 7.0, 0.5, 0.25, 0.875, 0.875, 4.0, 3.0, 16.390203, 17.91119, 55.646164, 43.48311, 23.553667, 23.553665, 28.937397, 7.412343, 40.75441, 44.54685, 9.586356, 0.0, 11.519012, 11.722586
0 1059232 msmarco_doc_45_1633805294 0.0, 1.0, 5.0, 5.0, 0.0, 0.125, 0.625, 0.625, 0.0, 1.4142135, 23.829666, 24.006464, 55.646164, 43.48311, 23.553667, 23.553665, 0.0, 9.10237, 47.362823, 48.110043, 0.0, 3.6337986, 4.2929974, 4.2491283
0 1059233 msmarco_doc_17_4533165874 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 1.4142135, 37.076225, 37.22439, 51.831886, 41.05139, 22.0796, 22.0796, 6.8297777, 6.987746, 88.84276, 89.25942, 2.9770718, 2.5220444, 5.6337156, 5.6737356
1 1059233 msmarco_doc_10_1596957362 2.0, 0.0, 3.0, 3.0, 0.2857143, 0.0, 0.42857143, 0.42857143, 2.0, 0.0, 3.0, 3.8284273, 51.831886, 41.05139, 22.0796, 22.0796, 18.29334, 0.0, 9.068398, 12.402362, 7.901926, 0.0, 4.474063, 5.143297
1 1059234 msmarco_doc_17_4533165874 5.0, 5.0, 9.0, 9.0, 0.5555556, 0.5555556, 1.0, 1.0, 5.0, 7.071068, 77.175476, 77.91777, 56.537434, 41.814053, 21.29382, 21.293818, 29.828665, 29.369802, 161.61461, 163.11064, 5.865, 4.6557198, 6.3077426, 6.3500123
0 1059234 msmarco_doc_10_1596957362 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.22222222, 0.22222222, 0.0, 0.0, 2.0, 2.0, 56.537434, 41.814053, 21.29382, 21.293818, 0.0, 0.0, 2.2959504, 2.2959504, 0.0, 0.0, 0.0, 0.0
