0 1184015 msmarco_doc_49_712100368 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 5.3851647, 5.3851647, 45.26259, 39.62659, 25.806969, 25.806965, 0.0, 0.0, 5.5238414, 5.5238414, 0.0, 0.0, 0.0, 0.0
0 1184018 msmarco_doc_05_134860938 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 10.162277, 10.162277, 25.75129, 19.348131, 11.199665, 11.199665, 0.0, 0.0, 13.24874, 13.248739, 0.0, 0.0, 0.5581362, 0.5755458
1 1184018 msmarco_doc_49_712100368 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 4.146264, 22.30455, 23.314283, 25.75129, 19.348131, 11.199665, 11.199665, 14.69434, 21.314396, 55.28386, 58.144722, 6.8654957, 6.6826525, 5.257763, 5.273156
1 118402 msmarco_doc_18_1580697740 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 12.5237875, 12.5237875, 26.996866, 22.530012, 14.5784, 14.5784, 0.0, 0.0, 64.05868, 64.05868, 0.0, 0.0, 6.6828036, 6.7196956
0 118402 msmarco_doc_08_1532795053 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.996866, 22.530012, 14.5784, 14.5784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1184020 msmarco_doc_18_1580697740 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.137527, 42.713043, 28.506136, 28.506136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1184020 msmarco_doc_08_1532795053 3.0, 4.0, 6.0, 6.0, 0.42857143, 0.5714286, 0.85714287, 0.85714287, 3.0, 6.464102, 18.841904, 20.422869, 51.137527, 42.713043, 28.506136, 28.506136, 25.537418, 43.698715, 90.69097, 97.99177, 12.9594555, 16.549006, 18.225767, 18.260653
0 1184022 msmarco_doc_40_180141290 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.700987, 21.501728, 14.706045, 14.706045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1184022 msmarco_doc_49_105386020 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 6.204187, 11.717457, 13.6464615, 25.700987, 21.501728, 14.706045, 14.706045, 25.700987, 45.68637, 60.811707, 70.1227, 10.457921, 15.422342, 11.076187, 11.245739
1 1184023 msmarco_doc_40_180141290 4.0, 3.0, 4.0, 4.0, 1.0, 0.75, 1.0, 1.0, 4.0, 3.8284273, 7.4322205, 9.5845375, 36.734142, 32.984825, 24.398336, 24.398336, 36.734142, 31.739944, 44.6634, 57.407322, 13.731442, 16.941427, 17.9021, 18.827053
0 1184023 msmarco_doc_49_105386020 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 36.734142, 32.984825, 24.398336, 24.398336, 0.0, 0.0, 6.7460213, 6.7460213, 0.0, 0.0, 2.6645894, 2.6502092
0 1184025 msmarco_doc_17_352401047 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 2.4142137, 2.4142137, 42.39035, 34.383266, 20.715296, 20.715294, 0.0, 0.0, 2.6276672, 2.6276672, 0.0, 0.0, 0.0, 0.0
0 1184025 msmarco_doc_44_714313628 0.0, 2.0, 3.0, 3.0, 0.0, 0.2857143, 0.42857143, 0.42857143, 0.0, 2.0, 8.1046295, 8.527883, 42.39035, 34.383266, 20.715296, 20.715294, 0.0, 4.65732, 9.435711, 10.052856, 0.0, 0.0, 0.0, 0.0
1 1184025 msmarco_doc_05_1496038275 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 15.621304, 15.621304, 42.39035, 34.383266, 20.715296, 20.715294, 0.0, 0.0, 38.665955, 38.665955, 0.0, 0.0, 8.920488, 8.980824
1 1184025 msmarco_doc_05_1496082766 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 17.741114, 17.741114, 42.39035, 34.383266, 20.715296, 20.715294, 0.0, 0.0, 39.37717, 39.377167, 0.0, 0.0, 8.29859, 8.370491
1 1184026 msmarco_doc_44_714313628 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 3.0, 6.928203, 7.615773, 25.477549, 22.744394, 15.502898, 15.502898, 12.980068, 35.57843, 62.77188, 69.0015, 7.8857903, 10.022392, 7.904253, 7.934473
0 1184026 msmarco_doc_05_1496038275 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 1.4142135, 2.236068, 25.477549, 22.744394, 15.502898, 15.502898, 5.5113416, 7.664509, 4.765832, 7.5354424, 2.5841208, 3.6544368, 1.6518586, 2.0272696
1 1184027 msmarco_doc_17_352401047 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 3.4641016, 3.8729835, 26.487413, 23.560377, 16.52632, 16.52632, 12.980068, 16.771833, 31.38594, 35.09055, 7.8857903, 9.159713, 7.7855186, 7.841679
0 1184027 msmarco_doc_05_1496082766 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 1.7320508, 2.4494898, 26.487413, 23.560377, 16.52632, 16.52632, 5.5113416, 7.664509, 5.8369284, 8.254663, 2.5841208, 3.6544368, 1.8005726, 2.0545647
1 1184028 msmarco_doc_55_1372303745 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 4.0, 12.337085, 13.521616, 36.990654, 30.638985, 20.823397, 20.823397, 29.544554, 30.638985, 71.946495, 77.6645, 9.141493, 14.477696, 15.1974745, 15.576676
0 1184028 msmarco_doc_07_971137992 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.990654, 30.638985, 20.823397, 20.823397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 118403 msmarco_doc_55_1372303745 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.6457512, 2.6457512, 41.06597, 34.290375, 22.140703, 22.140703, 0.0, 0.0, 2.7428083, 2.7428083, 0.0, 0.0, 0.0, 0.0
1 118403 msmarco_doc_07_971137992 2.0, 0.0, 2.0, 2.0, 0.4, 0.0, 0.4, 0.4, 2.0, 0.0, 2.0, 2.828427, 41.06597, 34.290375, 22.140703, 22.140703, 19.449087, 0.0, 10.79175, 15.261839, 8.465439, 0.0, 6.7181044, 7.590244
0 1184030 msmarco_doc_08_512044420 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.752188, 17.672867, 13.036672, 13.036672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1184030 msmarco_doc_01_1459145484 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.0, 1.0, 2.828427, 3.732051, 20.752188, 17.672867, 13.036672, 13.036672, 20.752188, 6.881095, 18.436638, 23.840149, 9.101927, 3.297968, 8.783994, 9.520282
1 1184032 msmarco_doc_08_512044420 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 5.064495, 5.064495, 23.445532, 19.78561, 11.833038, 11.833038, 0.0, 0.0, 20.88352, 20.88352, 0.0, 0.0, 5.3705425, 5.385414
0 1184032 msmarco_doc_01_1459145484 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.445532, 19.78561, 11.833038, 11.833038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1184033 msmarco_doc_02_646118234 3.0, 2.0, 3.0, 3.0, 0.75, 0.5, 0.75, 0.75, 3.0, 2.828427, 10.984298, 11.946106, 48.892696, 46.693363, 37.687378, 37.687378, 31.595139, 34.24683, 73.846596, 82.52668, 10.184775, 16.10907, 17.553942, 17.787214
0 1184033 msmarco_doc_54_2039349194 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.892696, 46.693363, 37.687378, 37.687378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1184039 msmarco_doc_02_646118234 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.4142137, 3.4142137, 33.986835, 27.762894, 15.008108, 15.008108, 0.0, 0.0, 6.1454954, 6.1454954, 0.0, 0.0, 1.1138332, 1.1094589
1 1184039 msmarco_doc_54_2039349194 3.0, 4.0, 4.0, 4.0, 0.6, 0.8, 0.8, 0.8, 3.0, 7.0, 15.775448, 17.678867, 33.986835, 27.762894, 15.008108, 15.008108, 20.184784, 39.889603, 58.063934, 63.725357, 7.998713, 12.358539, 8.233745, 8.312796
1 1184042 msmarco_doc_25_396532224 1.0, 0.0, 5.0, 5.0, 0.2, 0.0, 1.0, 1.0, 1.0, 0.0, 7.0599647, 7.242641, 51.696117, 46.549145, 35.980423, 35.980423, 9.902449, 0.0, 49.544582, 50.945446, 5.462612, 0.0, 23.92367, 23.894735
0 1184042 msmarco_doc_02_646231881 4.0, 3.0, 4.0, 4.0, 0.8, 0.6, 0.8, 0.8, 4.0, 4.2426405, 12.454806, 13.991829, 51.696117, 46.549145, 35.980423, 35.980423, 36.34447, 36.794807, 65.05456, 74.440346, 11.059649, 16.433067, 16.338295, 16.597773
0 1184043 msmarco_doc_25_396532224 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 4.8284273, 4.8284273, 47.282867, 40.18706, 27.096506, 27.096504, 0.0, 0.0, 19.591002, 19.591, 0.0, 0.0, 9.939251, 9.905324
1 1184043 msmarco_doc_02_646231881 4.0, 3.0, 5.0, 5.0, 0.8, 0.6, 1.0, 1.0, 4.0, 4.2426405, 14.626379, 16.139305, 47.282867, 40.18706, 27.096506, 27.096504, 40.906364, 41.757133, 79.58645, 89.79439, 12.637651, 18.958292, 20.426304, 20.686146
0 1184048 msmarco_doc_25_317714897 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.498524, 43.475445, 28.961859, 28.961857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1184048 msmarco_doc_42_499247408 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.7320508, 6.751816, 7.26937, 49.498524, 43.475445, 28.961859, 28.961857, 7.2222605, 10.272129, 29.686337, 31.578575, 2.8628936, 3.6648638, 8.698297, 8.700898
1 1184048 msmarco_doc_42_499740082 4.0, 2.0, 6.0, 6.0, 0.6666667, 0.33333334, 1.0, 1.0, 4.0, 4.732051, 16.871664, 18.730837, 49.498524, 43.475445, 28.961859, 28.961857, 33.255028, 32.335655, 79.65066, 88.09161, 11.239395, 9.159389, 19.483366, 19.700947
1 1184048 msmarco_doc_55_962346564 4.0, 2.0, 6.0, 6.0, 0.6666667, 0.33333334, 1.0, 1.0, 4.0, 2.828427, 18.421677, 19.361753, 49.498524, 43.475445, 28.961859, 28.961857, 33.255028, 20.262127, 85.260796, 89.793625, 13.474488, 8.509227, 18.740023, 18.777376
1 1184057 msmarco_doc_25_317714897 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 3.6502814, 11.022341, 12.383644, 39.804466, 32.998055, 20.048855, 20.048855, 22.593006, 37.595985, 59.551594, 69.01935, 9.502602, 14.007812, 11.464545, 12.243532
0 1184057 msmarco_doc_42_499740082 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.1815405, 4.1815405, 39.804466, 32.998055, 20.048855, 20.048855, 0.0, 0.0, 6.621023, 6.621023, 0.0, 0.0, 1.0050317, 0.99290717
1 1184058 msmarco_doc_46_783968818 3.0, 3.0, 6.0, 6.0, 0.42857143, 0.42857143, 0.85714287, 0.85714287, 3.0, 3.4142137, 15.990771, 17.384737, 61.931896, 55.776638, 38.84983, 38.84983, 23.717268, 20.630936, 55.97068, 61.641354, 8.300666, 8.637996, 15.084319, 15.609886
1 1184058 msmarco_doc_42_499247408 3.0, 4.0, 7.0, 7.0, 0.42857143, 0.5714286, 1.0, 1.0, 3.0, 6.928203, 18.558332, 20.556566, 61.931896, 55.776638, 38.84983, 38.84983, 31.701277, 58.865204, 107.50053, 120.0262, 13.322024, 22.50581, 27.821972, 28.043905
0 1184058 msmarco_doc_55_961917855 1.0, 2.0, 4.0, 4.0, 0.14285715, 0.2857143, 0.5714286, 0.5714286, 1.0, 2.828427, 11.147696, 11.722767, 61.931896, 55.776638, 38.84983, 38.84983, 7.2222605, 15.444309, 40.052692, 41.952225, 2.6039772, 6.01155, 9.3510685, 9.319357
0 1184058 msmarco_doc_55_962346564 1.0, 2.0, 4.0, 4.0, 0.14285715, 0.2857143, 0.5714286, 0.5714286, 1.0, 2.828427, 11.733471, 12.250338, 61.931896, 55.776638, 38.84983, 38.84983, 7.2222605, 15.444309, 42.065746, 43.789806, 2.8628936, 6.137787, 8.987207, 8.9661455
0 1184060 msmarco_doc_46_783968818 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.0, 8.112456, 8.401382, 56.40205, 51.45185, 38.837654, 38.837654, 7.2222605, 5.9306164, 23.05112, 24.107466, 2.491321, 2.5633688, 3.7451289, 3.771236
1 1184060 msmarco_doc_55_961917855 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 11.704054, 12.359857, 56.40205, 51.45185, 38.837654, 38.837654, 23.133522, 30.88908, 87.8036, 93.64304, 8.925668, 13.548355, 23.259651, 23.236866
0 1184064 msmarco_doc_42_589567089 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 10.124039, 10.124039, 39.134083, 32.217796, 19.352467, 19.352465, 0.0, 0.0, 40.131233, 40.13122, 0.0, 0.0, 5.358576, 5.396241
1 1184064 msmarco_doc_06_1579003570 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 3.4142137, 14.095131, 15.134081, 39.134083, 32.217796, 19.352467, 19.352465, 23.58406, 20.697363, 51.23175, 54.98082, 6.7803917, 7.6865945, 11.342442, 11.512101
1 1184065 msmarco_doc_42_589567089 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 24.810467, 24.810467, 43.66676, 37.11886, 25.231321, 25.231321, 0.0, 0.0, 111.57952, 111.579506, 0.0, 0.0, 15.534095, 15.631249
0 1184065 msmarco_doc_06_1579003570 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.0, 5.0, 43.66676, 37.11886, 25.231321, 25.231321, 0.0, 0.0, 7.8028593, 7.8028584, 0.0, 0.0, 1.2148726, 1.1940676
0 1184067 msmarco_doc_02_646009566 3.0, 2.0, 3.0, 3.0, 0.6, 0.4, 0.6, 0.6, 3.0, 2.828427, 7.6568546, 8.962376, 48.76637, 42.270264, 30.617716, 30.617714, 23.465755, 21.278896, 32.12151, 39.24926, 7.257413, 9.404725, 9.573391, 9.926471
1 1184067 msmarco_doc_02_646309680 5.0, 4.0, 5.0, 5.0, 1.0, 0.8, 1.0, 1.0, 5.0, 5.656854, 15.928204, 17.87084, 48.76637, 42.270264, 30.617716, 30.617714, 48.76637, 52.454063, 94.6072, 107.88001, 15.546537, 23.895401, 24.04649, 24.393476
1 1184069 msmarco_doc_02_646009566 4.0, 3.0, 5.0, 5.0, 0.8, 0.6, 1.0, 1.0, 4.0, 4.2426405, 12.313708, 13.949875, 46.256485, 39.38778, 25.796316, 25.796314, 35.54372, 34.67364, 60.573093, 69.137344, 11.196008, 15.523003, 17.850945, 18.048956
0 1184069 msmarco_doc_02_646309680 2.0, 1.0, 3.0, 3.0, 0.4, 0.2, 0.6, 0.6, 2.0, 1.4142135, 7.9282036, 8.478535, 46.256485, 39.38778, 25.796316, 25.796314, 13.563307, 8.387158, 27.332832, 29.14998, 4.0957804, 3.545106, 7.326679, 7.3419952
1 1184073 msmarco_doc_01_1904353237 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 4.8989797, 14.066757, 15.029615, 31.335926, 26.778427, 15.622448, 15.622448, 17.533875, 39.289703, 77.73781, 83.10394, 7.9473667, 12.192979, 8.885292, 8.905868
0 1184073 msmarco_doc_42_495861248 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 31.335926, 26.778427, 15.622448, 15.622448, 0.0, 0.0, 2.322846, 2.322846, 0.0, 0.0, 0.86306584, 0.8580005
0 1184075 msmarco_doc_01_1904353237 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.728256, 44.563305, 31.630184, 31.630182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1184075 msmarco_doc_42_495861248 3.0, 2.0, 5.0, 5.0, 0.6, 0.4, 1.0, 1.0, 3.0, 2.828427, 11.252608, 12.425265, 50.728256, 44.563305, 31.630184, 31.630182, 38.010708, 39.558914, 80.837906, 92.46295, 14.767556, 18.951359, 24.463028, 24.794714
1 1184078 msmarco_doc_42_498638364 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 4.1815405, 12.585057, 13.878315, 35.445606, 30.843964, 20.90859, 20.90859, 22.728058, 39.213963, 70.60618, 79.602745, 9.603756, 12.703609, 15.415463, 15.579771
0 1184078 msmarco_doc_10_1551520108 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 35.445606, 30.843964, 20.90859, 20.90859, 0.0, 0.0, 2.2780476, 2.2780476, 0.0, 0.0, 0.6984532, 0.64002144
1 118408 msmarco_doc_57_130167867 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.7320508, 4.0, 4.472136, 19.927145, 16.981857, 11.275503, 11.275503, 10.662923, 16.20121, 26.673332, 29.821692, 5.5635986, 6.2363205, 5.4530296, 5.4884443
0 118408 msmarco_doc_42_498638364 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.927145, 16.981857, 11.275503, 11.275503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 118408 msmarco_doc_10_1551520108 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 3.0, 5.8309517, 6.708204, 19.927145, 16.981857, 11.275503, 11.275503, 15.07965, 28.06132, 38.88273, 44.732536, 6.3063006, 5.3348827, 5.5332932, 5.545493
0 118408 msmarco_doc_11_201455709 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.927145, 16.981857, 11.275503, 11.275503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1184080 msmarco_doc_57_130167867 1.0, 0.0, 2.0, 2.0, 0.16666667, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 2.0, 2.4142137, 41.09009, 33.096287, 18.162472, 18.162472, 4.521903, 0.0, 4.545066, 5.988411, 2.0119386, 0.0, 1.5226172, 1.871207
1 1184080 msmarco_doc_11_201455709 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.0, 7.1815405, 7.6855574, 41.09009, 33.096287, 18.162472, 18.162472, 10.095639, 7.82439, 20.041126, 22.451046, 3.6498914, 4.6201525, 6.145689, 6.3746934
1 1184082 msmarco_doc_42_495678531 1.0, 0.0, 3.0, 3.0, 0.25, 0.0, 0.75, 0.75, 1.0, 0.0, 5.595754, 5.7920156, 37.237366, 33.888485, 26.585344, 26.585344, 7.2222605, 0.0, 17.644062, 18.361614, 2.8628936, 0.0, 5.2474422, 5.2501283
0 1184082 msmarco_doc_39_491688562 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.237366, 33.888485, 26.585344, 26.585344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1184085 msmarco_doc_42_495678531 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.962791, 20.348679, 14.713729, 14.713729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1184085 msmarco_doc_39_491688562 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.3166249, 8.83176, 9.486833, 21.962791, 20.348679, 14.713729, 14.713729, 12.692386, 40.495857, 80.205345, 86.154366, 5.143729, 8.433509, 7.920901, 7.9335485
0 1184086 msmarco_doc_17_330194700 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.405567, 24.755806, 17.521315, 17.521315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1184086 msmarco_doc_51_1140862994 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 4.4142137, 13.239066, 14.200363, 28.405567, 24.755806, 17.521315, 17.521315, 18.783092, 43.98849, 96.52285, 102.93236, 7.0382805, 9.954809, 11.606695, 11.721636
1 1184087 msmarco_doc_17_330194700 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 7.1231055, 7.7082043, 28.370436, 24.600567, 17.398785, 17.398785, 13.93026, 23.496584, 50.433037, 54.640427, 7.956489, 11.527912, 11.066252, 11.354583
0 1184087 msmarco_doc_51_1140862994 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.370436, 24.600567, 17.398785, 17.398785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1184088 msmarco_doc_00_552671867 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 8.119929, 17.473907, 19.783037, 36.6372, 33.782055, 24.783945, 24.783945, 36.6372, 63.485504, 93.012085, 107.09943, 17.678982, 19.314932, 18.222261, 18.91127
0 1184088 msmarco_doc_10_1556373374 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.6372, 33.782055, 24.783945, 24.783945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1184089 msmarco_doc_00_552671867 0.0, 2.0, 3.0, 3.0, 0.0, 0.33333334, 0.5, 0.5, 0.0, 3.6502814, 16.323977, 16.792908, 37.17443, 31.777948, 19.509712, 19.509712, 0.0, 6.815237, 24.22873, 24.707726, 0.0, 0.0, 2.9244218, 2.903099
1 1184089 msmarco_doc_10_1556373374 1.0, 2.0, 5.0, 5.0, 0.16666667, 0.33333334, 0.8333333, 0.8333333, 1.0, 2.828427, 12.928198, 13.992693, 37.17443, 31.777948, 19.509712, 19.509712, 5.5113416, 10.21422, 28.555565, 31.572546, 2.1785443, 3.0891714, 5.4704456, 5.695397
1 118409 msmarco_doc_09_1394482633 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.4031243, 6.4031243, 25.86863, 23.827026, 15.392981, 15.392981, 0.0, 0.0, 69.06289, 69.06289, 0.0, 0.0, 9.475749, 9.485719
0 118409 msmarco_doc_36_385793855 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.86863, 23.827026, 15.392981, 15.392981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1184090 msmarco_doc_09_1394482633 1.0, 1.0, 3.0, 3.0, 0.125, 0.125, 0.375, 0.375, 1.0, 1.0, 10.928204, 11.071068, 52.576508, 40.69798, 23.660423, 23.660423, 2.9578714, 1.9914279, 13.811487, 13.958603, 0.0, 0.0, 0.0, 0.0
1 1184090 msmarco_doc_36_385793855 2.0, 6.0, 7.0, 7.0, 0.25, 0.75, 0.875, 0.875, 2.0, 16.214329, 39.96623, 43.72803, 52.576508, 40.69798, 23.660423, 23.660423, 14.934439, 74.76482, 101.283325, 110.86983, 3.782567, 6.8734264, 8.844249, 8.876667
0 1184091 msmarco_doc_02_298213204 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 44.112144, 37.329247, 25.482586, 25.482582, 0.0, 0.0, 4.431814, 4.431814, 0.0, 0.0, 1.7117263, 1.7173933
1 1184091 msmarco_doc_23_1306698437 2.0, 3.0, 3.0, 3.0, 0.4, 0.6, 0.6, 0.6, 2.0, 5.0, 19.931416, 20.688086, 44.112144, 37.329247, 25.482586, 25.482582, 19.192167, 40.789047, 118.03914, 122.4702, 7.925591, 16.371977, 14.481848, 14.516569
1 1184092 msmarco_doc_02_298213204 0.0, 1.0, 4.0, 4.0, 0.0, 0.25, 1.0, 1.0, 0.0, 1.4142135, 6.8284273, 7.4142137, 31.035755, 25.137589, 15.335578, 15.335578, 0.0, 14.782408, 24.516672, 28.455042, 0.0, 7.865808, 9.309949, 9.835127
0 1184092 msmarco_doc_23_1306698437 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.035755, 25.137589, 15.335578, 15.335578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1184096 msmarco_doc_00_1399204216 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 11.818342, 11.818342, 28.881012, 25.404371, 15.850709, 15.850709, 0.0, 0.0, 75.148705, 75.148705, 0.0, 0.0, 11.625311, 11.65315
0 1184096 msmarco_doc_39_1291995723 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.0, 5.0, 5.1231055, 28.881012, 25.404371, 15.850709, 15.850709, 0.0, 1.9914279, 9.302538, 9.429306, 0.0, 0.0, 2.3368845, 2.2672687
0 1184098 msmarco_doc_00_1399204216 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 11.016554, 11.016554, 41.77807, 34.465572, 23.31422, 23.31422, 0.0, 0.0, 21.961756, 21.961756, 0.0, 0.0, 3.3379064, 3.3482454
1 1184098 msmarco_doc_39_1291995723 1.0, 3.0, 6.0, 6.0, 0.16666667, 0.5, 1.0, 1.0, 1.0, 5.0, 16.53143, 17.676645, 41.77807, 34.465572, 23.31422, 23.31422, 11.850819, 37.651928, 73.30505, 81.42722, 4.555303, 8.54133, 14.233603, 14.151431
