1 135701 msmarco_doc_09_1495783032 3.0, 1.0, 4.0, 4.0, 0.75, 0.25, 1.0, 1.0, 3.4142137, 1.7320508, 13.414213, 14.419883, 27.876392, 24.56252, 17.86409, 17.86409, 21.338776, 14.73084, 75.007164, 78.47294, 6.658495, 6.423382, 12.306921, 12.655001
0 135701 msmarco_doc_09_1346253124 2.0, 0.0, 2.0, 2.0, 0.5, 0.0, 0.5, 0.5, 2.0, 0.0, 4.464102, 5.019765, 27.876392, 24.56252, 17.86409, 17.86409, 7.4797745, 0.0, 7.0517263, 8.64073, 1.4660671, 0.0, 1.4865301, 1.871207
0 135703 msmarco_doc_09_1495783032 2.0, 0.0, 2.0, 2.0, 0.5, 0.0, 0.5, 0.5, 2.0, 0.0, 2.4142137, 3.1462643, 36.458115, 33.484406, 24.312523, 24.312523, 7.4797745, 0.0, 4.9408402, 6.7114806, 1.4660671, 0.0, 1.6640017, 1.999723
1 135703 msmarco_doc_09_1346253124 4.0, 1.0, 4.0, 4.0, 1.0, 0.25, 1.0, 1.0, 4.8284273, 1.0, 13.911272, 15.081714, 36.458115, 33.484406, 24.312523, 24.312523, 48.461334, 11.229131, 89.07375, 97.22128, 17.479385, 6.35501, 17.876501, 18.63476
1 135706 msmarco_doc_04_851947166 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 8.605551, 8.605551, 35.053802, 29.879778, 21.001451, 21.001451, 0.0, 0.0, 40.171684, 40.171684, 0.0, 0.0, 13.617534, 13.682757
0 135706 msmarco_doc_05_1151423503 2.0, 1.0, 2.0, 2.0, 0.5, 0.25, 0.5, 0.5, 2.0, 1.7320508, 5.656854, 6.4224668, 35.053802, 29.879778, 21.001451, 21.001451, 7.4797745, 3.4492543, 9.296778, 10.865395, 1.789802, 0.0, 1.7559707, 1.919503
0 135707 msmarco_doc_04_851947166 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.6055512, 4.6055512, 29.918005, 26.542942, 18.963999, 18.963999, 0.0, 0.0, 7.197385, 7.197385, 0.0, 0.0, 1.4192551, 1.4349898
1 135707 msmarco_doc_05_1151423503 3.0, 2.0, 3.0, 3.0, 0.75, 0.5, 0.75, 0.75, 3.4142137, 4.8943286, 10.555834, 12.422466, 29.918005, 26.542942, 18.963999, 18.963999, 24.638102, 36.602924, 49.155838, 59.68257, 9.326063, 7.8678155, 8.65372, 8.884883
0 135708 msmarco_doc_25_1653223472 2.0, 0.0, 2.0, 2.0, 0.6666667, 0.0, 0.6666667, 0.6666667, 2.0, 0.0, 3.0, 3.6502814, 16.753124, 14.715866, 9.362616, 9.362616, 7.4797745, 0.0, 5.544058, 7.2304955, 2.1450527, 0.0, 1.7572422, 2.062686
1 135708 msmarco_doc_00_522369907 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 3.1462643, 8.892748, 10.200519, 16.753124, 14.715866, 9.362616, 9.362616, 13.795252, 20.478092, 27.418169, 32.63783, 6.0240216, 9.0277605, 5.7819605, 6.0463433
1 135709 msmarco_doc_25_1653223472 3.0, 1.0, 3.0, 3.0, 1.0, 0.33333334, 1.0, 1.0, 3.0, 1.4142135, 6.1622777, 7.2558327, 18.30653, 16.840443, 11.722471, 11.722471, 18.30653, 14.05278, 28.338293, 33.21992, 8.1778345, 7.433983, 7.7186933, 8.081496
0 135709 msmarco_doc_00_522369907 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 5.019765, 5.8416195, 18.30653, 16.840443, 11.722471, 11.722471, 4.521903, 6.946899, 8.64073, 11.5045185, 1.789802, 3.1503873, 2.0417871, 2.2846448
0 13571 msmarco_doc_50_1666818322 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 9.055386, 9.055386, 43.82182, 39.10672, 25.628193, 25.628176, 0.0, 0.0, 9.324843, 9.324843, 0.0, 0.0, 0.0, 0.0
1 13571 msmarco_doc_09_512279555 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 17.216698, 17.216698, 43.82182, 39.10672, 25.628193, 25.628176, 0.0, 0.0, 54.83165, 54.83165, 0.0, 0.0, 11.704535, 11.772439
1 135710 msmarco_doc_50_1666818322 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 22.710236, 22.943117, 27.375605, 23.255037, 14.057086, 14.057086, 7.9406075, 8.952552, 71.99356, 72.72614, 3.195706, 4.1791205, 8.018214, 8.070169
0 135710 msmarco_doc_09_512279555 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.1587763, 7.1587763, 27.375605, 23.255037, 14.057086, 14.057086, 0.0, 0.0, 10.843391, 10.843391, 0.0, 0.0, 1.5216625, 1.5410738
0 135712 msmarco_doc_08_911989811 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.4142135, 3.6055512, 4.0, 24.651102, 22.468723, 14.871812, 14.871812, 2.9578714, 2.8163042, 3.7128403, 4.1190267, 0.0, 0.0, 0.0, 0.0
1 135712 msmarco_doc_00_1388337755 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.5604777, 13.27384, 14.920118, 24.651102, 22.468723, 14.871812, 14.871812, 21.69323, 30.520548, 51.54065, 58.459793, 8.601009, 13.941975, 10.2919445, 10.492165
1 135713 msmarco_doc_08_911989811 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.732051, 4.2426405, 8.401382, 9.830952, 22.474747, 19.938503, 14.335951, 14.335951, 28.929924, 39.684498, 50.81582, 61.38859, 10.102355, 10.86578, 8.593292, 8.664535
0 135713 msmarco_doc_00_1388337755 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.7320508, 5.337602, 6.2513027, 22.474747, 19.938503, 14.335951, 14.335951, 4.521903, 8.508179, 9.748248, 12.932078, 1.6118398, 3.2843986, 2.1644886, 2.3324518
0 135715 msmarco_doc_09_944870940 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.0, 4.2426405, 4.732051, 25.51264, 23.451286, 16.556696, 16.556696, 0.0, 6.9036274, 7.8404818, 9.124678, 0.0, 2.3228226, 1.9619513, 2.1044893
1 135715 msmarco_doc_09_1346384229 4.0, 2.0, 4.0, 4.0, 1.0, 0.5, 1.0, 1.0, 4.8284273, 3.4641016, 14.709013, 16.293404, 25.51264, 23.451286, 16.556696, 16.556696, 32.982098, 28.661383, 70.32088, 77.630554, 10.923984, 12.237653, 11.39635, 11.782347
1 135717 msmarco_doc_09_944870940 1.0, 3.0, 4.0, 4.0, 0.25, 0.75, 1.0, 1.0, 1.0, 4.236068, 10.115623, 11.314627, 28.17281, 24.970533, 17.624298, 17.624298, 12.25413, 32.445396, 51.87365, 59.90649, 5.769231, 11.48245, 12.474752, 12.690569
0 135717 msmarco_doc_09_1346384229 2.0, 0.0, 2.0, 2.0, 0.5, 0.0, 0.5, 0.5, 2.0, 0.0, 5.358899, 5.8863497, 28.17281, 24.970533, 17.624298, 17.624298, 7.4797745, 0.0, 7.9731503, 9.533102, 1.4660671, 0.0, 1.5801575, 1.9262259
1 135718 msmarco_doc_05_1151800962 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.4142137, 4.732051, 11.454114, 13.215895, 19.251877, 16.55722, 12.395641, 12.395641, 24.128042, 32.410034, 45.907757, 56.00898, 9.080444, 7.2849364, 8.478094, 8.692181
0 135718 msmarco_doc_05_923561006 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 4.8989797, 6.8284273, 8.432074, 19.251877, 16.55722, 12.395641, 12.395641, 0.0, 16.910366, 13.974806, 17.86796, 0.0, 2.6956916, 2.2714264, 2.3490913
0 135719 msmarco_doc_05_1151800962 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.0, 1.7320508, 6.981978, 7.648131, 19.392836, 17.54189, 12.192924, 12.192924, 7.4797745, 3.4492543, 10.661332, 12.127531, 1.789802, 0.0, 1.8329453, 1.9774425
1 135719 msmarco_doc_05_923561006 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 8.640637, 12.11993, 14.9895115, 19.392836, 17.54189, 12.192924, 12.192924, 11.913061, 56.7151, 54.606255, 68.220055, 6.287487, 10.78488, 8.775718, 8.904674
1 135721 msmarco_doc_40_988762294 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.7320508, 6.7807264, 7.337085, 20.88551, 19.157757, 14.587104, 14.587104, 13.405736, 21.224775, 36.974888, 42.57898, 6.0322676, 9.492774, 8.580372, 8.714351
0 135721 msmarco_doc_00_699301868 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.7416575, 3.7416575, 20.88551, 19.157757, 14.587104, 14.587104, 0.0, 0.0, 3.8529968, 3.8529968, 0.0, 0.0, 0.0, 0.0
0 135722 msmarco_doc_40_988762294 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.4641016, 3.4641016, 21.522614, 17.186106, 10.197912, 10.197912, 0.0, 0.0, 3.5671816, 3.5671816, 0.0, 0.0, 0.0, 0.0
1 135722 msmarco_doc_00_699301868 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 3.236068, 10.741657, 11.594351, 21.522614, 17.186106, 10.197912, 10.197912, 7.1362143, 16.278551, 23.884155, 26.380497, 3.3178802, 5.572646, 3.4637492, 3.4950175
0 135724 msmarco_doc_57_1151102669 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.4142135, 2.6457512, 3.0, 25.198162, 20.318514, 13.162743, 13.162743, 0.0, 2.8163042, 2.72448, 3.08927, 0.0, 0.0, 0.0, 0.0
1 135724 msmarco_doc_05_977179147 2.0, 4.0, 4.0, 4.0, 0.5, 1.0, 1.0, 1.0, 2.0, 11.44717, 16.554583, 20.289564, 25.198162, 20.318514, 13.162743, 13.162743, 17.718388, 63.33493, 58.64863, 72.26802, 8.512401, 12.204783, 8.780498, 8.881109
1 135726 msmarco_doc_57_1151102669 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 2.828427, 4.645751, 5.645751, 17.2399, 15.3597355, 10.041975, 10.041975, 9.760126, 14.775046, 13.779826, 17.714119, 4.7467318, 5.293186, 4.0486155, 4.234362
0 135726 msmarco_doc_05_977179147 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 4.236068, 6.1622777, 7.483315, 17.2399, 15.3597355, 10.041975, 10.041975, 0.0, 14.966868, 13.71001, 16.890968, 0.0, 2.625734, 2.3026376, 2.3551233
1 13573 msmarco_doc_16_1781009748 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.2426405, 32.08416, 32.5708, 27.722054, 23.036444, 13.222933, 13.222933, 19.134293, 22.021078, 91.871994, 93.45274, 6.219086, 8.248593, 8.393349, 8.429553
0 13573 msmarco_doc_17_3201244141 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 5.656854, 5.656854, 27.722054, 23.036444, 13.222933, 13.222933, 0.0, 0.0, 5.8251834, 5.8251834, 0.0, 0.0, 0.0, 0.0
0 13573 msmarco_doc_16_3697199747 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.1622777, 3.1622777, 27.722054, 23.036444, 13.222933, 13.222933, 0.0, 0.0, 3.2563765, 3.2563765, 0.0, 0.0, 0.0, 0.0
1 13573 msmarco_doc_07_615824031 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 6.4721355, 13.413464, 15.25774, 27.722054, 23.036444, 13.222933, 13.222933, 19.134293, 34.34827, 36.013847, 42.177414, 7.249054, 9.247822, 5.576565, 5.6714272
1 135732 msmarco_doc_17_3201244141 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 10.015753, 10.34727, 20.699793, 18.636662, 13.217333, 13.217333, 13.220018, 16.593018, 43.76082, 46.646023, 7.5131154, 8.560037, 7.3660526, 7.4181376
0 135732 msmarco_doc_07_615824031 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.0, 5.477226, 5.91608, 20.699793, 18.636662, 13.217333, 13.217333, 2.9578714, 3.9828558, 5.6402097, 6.092123, 0.0, 0.0, 0.0, 0.0
1 135741 msmarco_doc_18_1064026911 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 2.0, 7.7227554, 8.433461, 25.617306, 22.45343, 15.149399, 15.149399, 10.2200575, 18.461441, 30.859043, 35.592648, 4.9972486, 7.040547, 7.9491735, 8.0233965
0 135741 msmarco_doc_16_1781009748 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.4142135, 12.124355, 12.247449, 25.617306, 22.45343, 15.149399, 15.149399, 2.9578714, 2.8163042, 12.485136, 12.611892, 0.0, 0.0, 0.0, 0.0
0 135741 msmarco_doc_17_3202401983 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 3.9681187, 20.78437, 21.314945, 25.617306, 22.45343, 15.149399, 15.149399, 13.177929, 24.089773, 65.01784, 67.692986, 4.9972486, 6.7550216, 5.323229, 5.3636746
1 135741 msmarco_doc_16_3697199747 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 2.0, 7.8931165, 8.576491, 25.617306, 22.45343, 15.149399, 15.149399, 10.2200575, 18.461441, 30.967546, 35.51912, 4.9972486, 7.040547, 7.7204695, 7.7920685
0 135743 msmarco_doc_18_1064026911 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 2.0, 5.9907045, 6.7014103, 34.34636, 30.489904, 20.609768, 20.609768, 10.2200575, 18.461441, 23.974712, 28.708317, 4.9972486, 7.040547, 5.39443, 5.4764814
1 135743 msmarco_doc_17_3202401983 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 5.3823323, 31.366947, 32.14252, 34.34636, 30.489904, 20.609768, 20.609768, 20.886503, 33.591385, 114.337395, 118.063934, 8.626786, 10.466011, 11.80893, 11.90312
1 135745 msmarco_doc_10_1550267726 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.4142137, 5.236068, 9.587208, 11.436298, 24.045967, 21.628822, 14.76377, 14.76377, 15.948735, 27.600533, 36.17926, 42.991104, 5.337819, 6.9872236, 8.550421, 8.838737
0 135745 msmarco_doc_07_411995031 1.0, 0.0, 2.0, 2.0, 0.25, 0.0, 0.5, 0.5, 1.0, 0.0, 5.1231055, 5.537319, 24.045967, 21.628822, 14.76377, 14.76377, 4.521903, 0.0, 7.73034, 9.173685, 2.2970285, 0.0, 1.5226172, 1.898318
0 135747 msmarco_doc_10_1550267726 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 3.0, 4.464102, 5.537319, 30.38559, 27.275028, 19.471811, 19.471811, 2.9578714, 8.895056, 7.0517263, 9.173685, 0.0, 1.4693687, 1.6003163, 1.9121702
1 135747 msmarco_doc_07_411995031 2.0, 1.0, 4.0, 4.0, 0.5, 0.25, 1.0, 1.0, 2.0, 2.4494898, 11.359174, 12.569219, 30.38559, 27.275028, 19.471811, 19.471811, 18.561363, 31.294111, 58.962166, 68.429924, 10.890666, 10.758862, 13.7008295, 14.1926775
0 135749 msmarco_doc_10_1562091967 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 4.7416573, 6.0, 7.738769, 20.446598, 17.943516, 12.7943735, 12.7943735, 2.9578714, 12.3634405, 8.6333275, 11.440643, 0.0, 0.698946, 1.4865301, 1.746494
1 135749 msmarco_doc_07_482782835 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 5.398346, 5.9907045, 20.446598, 17.943516, 12.7943735, 12.7943735, 12.966823, 15.61276, 21.771181, 26.675957, 5.816504, 8.410467, 6.5791535, 6.833548
1 135752 msmarco_doc_10_1562091967 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 7.3874083, 10.795832, 13.395623, 17.560621, 15.631397, 11.412881, 11.412881, 17.21434, 35.45495, 41.717754, 50.4649, 5.924568, 5.3619404, 7.217826, 7.4933023
0 135752 msmarco_doc_07_482782835 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.1622777, 3.1622777, 17.560621, 15.631397, 11.412881, 11.412881, 0.0, 0.0, 3.2563765, 3.2563765, 0.0, 0.0, 0.0, 0.0
1 135759 msmarco_doc_28_297361455 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 2.4142137, 13.633249, 13.919306, 20.446598, 18.758766, 13.792574, 13.792574, 12.966823, 18.757124, 71.77854, 73.81439, 5.816504, 8.306699, 8.0700035, 8.087988
0 135759 msmarco_doc_11_1420775952 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 5.3851647, 5.656854, 20.446598, 18.758766, 13.792574, 13.792574, 2.9578714, 2.8163042, 5.545409, 5.8251834, 0.0, 0.0, 0.0, 0.0
0 13576 msmarco_doc_28_297361455 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 8.633249, 8.708204, 32.056843, 26.47836, 15.108274, 15.108274, 0.0, 1.9914279, 10.154424, 10.231607, 0.0, 0.0, 0.5028082, 0.5067669
1 13576 msmarco_doc_11_1420775952 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 7.071068, 14.591394, 17.230997, 32.056843, 26.47836, 15.108274, 15.108274, 32.056843, 37.446053, 38.509895, 47.041092, 11.001978, 15.5004015, 8.456731, 9.064538
0 135761 msmarco_doc_19_1387272568 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 5.464102, 5.464102, 28.4733, 24.444305, 16.949722, 16.949713, 0.0, 0.0, 10.994067, 10.994057, 0.0, 0.0, 3.171791, 3.204576
1 135761 msmarco_doc_56_872342753 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 5.095241, 18.496977, 19.679855, 28.4733, 24.444305, 16.949722, 16.949713, 20.993526, 44.205788, 85.01549, 92.215485, 10.939661, 14.187454, 11.854751, 11.920478
1 135762 msmarco_doc_19_1387272568 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 9.154518, 9.464102, 19.835688, 18.461391, 13.504151, 13.504151, 12.355913, 16.345144, 49.21786, 52.000977, 7.4716496, 7.4712505, 9.191953, 9.241445
0 135762 msmarco_doc_56_872342753 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 6.4142137, 6.4142137, 19.835688, 18.461391, 13.504151, 13.504151, 0.0, 0.0, 10.0766735, 10.0766735, 0.0, 0.0, 1.6852007, 1.7011427
1 135763 msmarco_doc_46_1116348957 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 4.377802, 5.611768, 22.212381, 20.767197, 14.397887, 14.397887, 7.4797745, 9.763203, 8.759888, 11.791733, 2.1450527, 3.0746953, 2.189677, 2.325974
0 135763 msmarco_doc_05_977763400 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 5.236068, 8.608128, 10.216699, 22.212381, 20.767197, 14.397887, 14.397887, 0.0, 19.189568, 17.005886, 21.49886, 0.0, 2.9360137, 2.2948904, 2.3665822
0 135764 msmarco_doc_46_1116348957 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 4.377802, 5.611768, 19.100576, 17.150194, 12.2737255, 12.2737255, 7.4797745, 9.763203, 8.759888, 11.791733, 2.1450527, 3.0746953, 2.189677, 2.325974
1 135764 msmarco_doc_05_977763400 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 8.977725, 15.1655655, 17.832472, 19.100576, 17.150194, 12.2737255, 12.2737255, 11.620802, 57.52871, 67.88783, 80.59287, 6.1181407, 10.583307, 8.914406, 9.011824
1 135765 msmarco_doc_09_1498513640 3.0, 1.0, 3.0, 3.0, 1.0, 0.33333334, 1.0, 1.0, 3.4142137, 3.3166249, 11.875639, 13.225117, 18.930893, 17.38664, 12.081772, 12.081772, 23.674099, 34.768223, 69.77155, 77.00938, 8.203478, 8.931144, 7.8494306, 8.248569
0 135765 msmarco_doc_34_1802069570 1.0, 0.0, 2.0, 2.0, 0.33333334, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 5.1231055, 5.537319, 18.930893, 17.38664, 12.081772, 12.081772, 4.521903, 0.0, 7.73034, 9.173685, 1.789802, 0.0, 1.6003163, 1.94049
0 135770 msmarco_doc_09_1498513640 2.0, 0.0, 2.0, 2.0, 0.5, 0.0, 0.5, 0.5, 2.0, 0.0, 3.4494898, 4.0599647, 26.026827, 22.039158, 13.888807, 13.888807, 7.4797745, 0.0, 6.0069227, 7.6523695, 1.6118398, 0.0, 1.3578058, 1.746494
1 135770 msmarco_doc_34_1802069570 3.0, 2.0, 4.0, 4.0, 0.75, 0.5, 1.0, 1.0, 3.0, 2.828427, 13.60511, 14.699871, 26.026827, 22.039158, 13.888807, 13.888807, 23.068954, 21.404871, 47.74154, 52.355927, 10.258678, 10.505677, 8.758021, 9.125394
1 135771 msmarco_doc_17_3361270598 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 5.0, 28.583359, 29.270954, 31.556187, 27.774036, 17.934637, 17.934637, 24.076412, 43.732246, 121.23235, 125.5489, 13.561698, 15.647499, 12.114094, 12.186423
0 135771 msmarco_doc_10_1562209275 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 4.6055512, 5.1231055, 6.981978, 31.556187, 27.774036, 17.934637, 17.934637, 2.9578714, 12.092395, 7.73034, 10.661332, 0.0, 1.0745547, 1.6640017, 1.9262259
0 135772 msmarco_doc_17_3361270598 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.0, 13.288555, 13.330588, 20.244732, 18.031572, 12.764625, 12.764625, 0.0, 1.9914279, 17.155573, 17.198856, 0.0, 0.0, 1.1358631, 1.1592841
1 135772 msmarco_doc_10_1562209275 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 5.6055512, 6.1231055, 8.396192, 20.244732, 18.031572, 12.764625, 12.764625, 2.9578714, 23.22034, 15.980663, 22.329052, 0.0, 3.8795102, 6.519884, 7.54733
1 135773 msmarco_doc_17_3366393089 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 4.685558, 50.87886, 51.141617, 14.489704, 12.316357, 7.830988, 7.830988, 7.009929, 17.711393, 107.17886, 107.84024, 3.939712, 3.3771777, 3.5336676, 3.563057
0 135773 msmarco_doc_07_826360845 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 2.828427, 5.6050344, 6.5725956, 14.489704, 12.316357, 7.830988, 7.830988, 4.521903, 9.763203, 10.023639, 12.781152, 1.5355015, 3.0202708, 2.0864837, 2.2656431
0 135776 msmarco_doc_17_3366393089 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 2.236068, 30.48278, 30.574652, 19.296692, 17.117796, 11.786638, 11.786638, 0.0, 4.452968, 39.531456, 39.62606, 0.0, 0.0, 1.2737834, 1.2999967
1 135776 msmarco_doc_07_826360845 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 5.277917, 10.187611, 11.864098, 19.296692, 17.117796, 11.786638, 11.786638, 16.338821, 34.782707, 43.349678, 51.26274, 6.291554, 11.405573, 8.192428, 8.410774
0 135779 msmarco_doc_42_1165906391 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.7320508, 11.0399, 11.388216, 19.259876, 18.054855, 12.732765, 12.732765, 11.780103, 19.314491, 53.848225, 56.710846, 6.6213284, 8.742823, 8.350622, 8.394822
1 135779 msmarco_doc_23_782217721 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 7.3224735, 16.898304, 18.73946, 19.259876, 18.054855, 12.732765, 12.732765, 16.302006, 52.9787, 76.58426, 86.7304, 7.3145456, 10.790439, 8.911551, 9.134202
1 135780 msmarco_doc_42_1165906391 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 3.4641016, 18.64545, 19.511322, 28.60149, 25.981874, 17.076656, 17.076656, 17.969488, 29.226479, 69.919266, 74.493546, 9.79447, 12.785934, 10.513195, 10.592753
0 135780 msmarco_doc_23_782217721 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 7.3224735, 23.143303, 24.984459, 28.60149, 25.981874, 17.076656, 17.076656, 16.302006, 52.9787, 83.05835, 93.20449, 7.3145456, 10.790439, 8.911551, 9.134202
1 135782 msmarco_doc_01_844058582 4.0, 0.0, 4.0, 4.0, 1.0, 0.0, 1.0, 1.0, 4.8284273, 0.0, 9.808029, 11.047463, 26.205597, 22.56542, 14.201769, 14.201769, 33.96209, 0.0, 33.291725, 38.22805, 12.604076, 0.0, 8.827791, 9.250315
0 135782 msmarco_doc_03_800126956 1.0, 0.0, 2.0, 2.0, 0.25, 0.0, 0.5, 0.5, 1.0, 0.0, 6.705716, 7.0235534, 26.205597, 22.56542, 14.201769, 14.201769, 4.521903, 0.0, 10.37685, 11.484367, 1.789802, 0.0, 1.9169779, 2.0821931
0 135784 msmarco_doc_01_844058582 2.0, 0.0, 2.0, 2.0, 0.6666667, 0.0, 0.6666667, 0.6666667, 2.0, 0.0, 4.1622777, 4.7308383, 15.996543, 14.435982, 9.765748, 9.765748, 7.4797745, 0.0, 6.740921, 8.343206, 1.6961658, 0.0, 1.6422174, 1.9696612
1 135784 msmarco_doc_03_800126956 2.0, 1.0, 3.0, 3.0, 0.6666667, 0.33333334, 1.0, 1.0, 2.0, 1.7320508, 10.578699, 11.382452, 15.996543, 14.435982, 9.765748, 9.765748, 13.0386715, 13.046419, 30.715616, 34.374893, 5.6347613, 5.7343035, 6.0069666, 6.2077665
