0 180541 msmarco_doc_04_1253508273 2.0, 3.0, 3.0, 3.0, 0.4, 0.6, 0.6, 0.6, 2.0, 6.0, 13.204187, 14.681146, 45.091747, 38.94659, 27.893143, 27.893143, 11.118532, 28.847593, 40.32865, 44.65776, 2.687609, 6.2642884, 4.7026067, 4.8216543
1 180541 msmarco_doc_02_1252206427 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.4142137, 18.86239, 19.400917, 45.091747, 38.94659, 27.893143, 27.893143, 13.969662, 13.527445, 77.760315, 79.6432, 5.5057907, 6.408806, 10.802892, 10.852163
1 180543 msmarco_doc_04_1253508273 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 5.8284273, 19.354927, 20.772251, 45.079105, 36.522606, 22.865993, 22.86598, 18.189941, 45.13411, 95.057846, 102.5365, 6.49286, 11.480843, 13.506995, 13.540799
0 180543 msmarco_doc_04_485724105 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.4142135, 9.269868, 9.485281, 45.079105, 36.522606, 22.865993, 22.86598, 7.7091217, 9.115621, 33.934418, 34.86514, 4.11015, 4.122716, 3.2442224, 3.2508953
0 180544 msmarco_doc_04_1253508273 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 3.0, 11.898979, 12.580125, 37.948772, 31.265543, 19.440487, 19.440487, 7.7091217, 19.337152, 42.99518, 45.938168, 2.687609, 4.6472316, 5.498064, 5.4993124
1 180544 msmarco_doc_04_485724105 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 3.6502814, 20.791977, 21.318516, 37.948772, 31.265543, 19.440487, 19.440487, 14.508152, 22.17576, 79.9935, 82.08719, 7.659171, 8.385868, 9.597454, 9.631871
0 180547 msmarco_doc_17_670447051 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 9.347824, 9.5423, 24.901009, 21.511078, 14.538241, 14.538241, 7.7091217, 9.115621, 38.82288, 39.663143, 4.11015, 4.052635, 4.8466997, 4.8719225
1 180547 msmarco_doc_56_1400794901 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 7.3851647, 7.656854, 24.901009, 21.511078, 14.538241, 14.538241, 7.7091217, 9.115621, 36.869247, 38.04312, 2.9421847, 3.9193869, 7.7419605, 7.787157
1 180548 msmarco_doc_17_670447051 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 16.489252, 16.89077, 34.360367, 27.409763, 15.916277, 15.916277, 19.14021, 22.177841, 82.89401, 85.09039, 10.515928, 10.202049, 8.627817, 8.648085
0 180548 msmarco_doc_56_1400794901 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 6.3851647, 6.656854, 34.360367, 27.409763, 15.916277, 15.916277, 7.7091217, 9.115621, 26.458088, 27.631958, 2.9421847, 3.9193869, 4.238206, 4.2698536
1 180552 msmarco_doc_00_518262669 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.7777778, 0.7777778, 0.0, 0.0, 33.238064, 33.238064, 58.868393, 45.677773, 24.62598, 24.62598, 0.0, 0.0, 75.473305, 75.473305, 0.0, 0.0, 9.048358, 9.103693
0 180552 msmarco_doc_03_955489190 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.11111111, 0.11111111, 0.0, 0.0, 4.582576, 4.582576, 58.868393, 45.677773, 24.62598, 24.62598, 0.0, 0.0, 4.6719227, 4.6719227, 0.0, 0.0, 0.0, 0.0
0 180557 msmarco_doc_00_518262669 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 22.761248, 22.761248, 35.855106, 30.142273, 19.60613, 19.606129, 0.0, 0.0, 34.673656, 34.67365, 0.0, 0.0, 3.7280502, 3.7757244
1 180557 msmarco_doc_03_955489190 2.0, 3.0, 6.0, 6.0, 0.33333334, 0.5, 1.0, 1.0, 2.0, 3.8284273, 15.214154, 16.593716, 35.855106, 30.142273, 19.60613, 19.606129, 14.146835, 19.278435, 45.848026, 50.78509, 6.2048244, 7.769945, 12.065508, 12.312944
1 180562 msmarco_doc_46_1443330285 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 2.0, 6.3166246, 7.0, 15.176972, 14.013319, 9.46036, 9.46036, 4.521903, 9.824399, 29.484373, 31.865623, 1.789802, 2.6865206, 6.5905743, 6.645489
0 180562 msmarco_doc_17_2336006586 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.176972, 14.013319, 9.46036, 9.46036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 180567 msmarco_doc_46_1443330285 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.0, 4.4494896, 9.780726, 11.2426405, 32.478317, 27.88904, 18.086973, 18.086967, 4.521903, 15.339308, 28.287548, 31.494457, 1.789802, 2.6865206, 5.167197, 5.226909
1 180567 msmarco_doc_17_2336006586 2.0, 3.0, 3.0, 3.0, 0.4, 0.6, 0.6, 0.6, 2.0, 8.285383, 36.797787, 37.911194, 32.478317, 27.88904, 18.086973, 18.086967, 16.763073, 52.464813, 134.15521, 139.14938, 9.0494995, 9.95148, 6.9160986, 6.946533
1 180568 msmarco_doc_17_670798775 0.0, 2.0, 4.0, 4.0, 0.0, 0.5, 1.0, 1.0, 0.0, 2.0, 30.472878, 30.778568, 21.282806, 18.393244, 10.921598, 10.921598, 0.0, 6.9036274, 77.42428, 78.39683, 0.0, 2.0609636, 5.463608, 5.6712055
0 180568 msmarco_doc_54_1926759667 2.0, 1.0, 4.0, 4.0, 0.5, 0.25, 1.0, 1.0, 2.0, 1.4142135, 6.7308383, 7.5700846, 21.282806, 18.393244, 10.921598, 10.921598, 12.305834, 9.970331, 21.43076, 24.72397, 5.5649514, 4.987099, 5.82828, 6.1229415
0 180572 msmarco_doc_17_670798775 0.0, 2.0, 3.0, 3.0, 0.0, 0.6666667, 1.0, 1.0, 0.0, 2.0, 16.001478, 16.431705, 18.719624, 17.27689, 11.0101, 11.0101, 0.0, 10.226801, 64.60302, 66.05165, 0.0, 4.336752, 6.2033854, 6.461309
1 180572 msmarco_doc_54_1926759667 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.0, 2.828427, 7.145052, 8.472496, 18.719624, 17.27689, 11.0101, 11.0101, 18.719624, 17.486313, 26.894808, 31.737198, 8.489467, 8.531304, 7.1351843, 7.4575996
1 180575 msmarco_doc_17_671842862 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.828427, 18.881636, 19.19804, 15.826077, 15.001725, 9.474893, 9.474893, 15.826077, 21.215643, 88.98157, 90.48825, 8.47176, 10.211538, 7.380846, 7.3867807
0 180575 msmarco_doc_17_671860817 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 2.0, 6.0827627, 6.4807405, 15.826077, 15.001725, 9.474893, 9.474893, 7.783931, 14.100178, 26.473948, 28.206064, 4.156275, 5.2485533, 3.2481425, 3.2630532
0 180577 msmarco_doc_17_671842862 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 10.049875, 10.198039, 19.561836, 19.413351, 12.788887, 12.788887, 7.783931, 9.970331, 43.739975, 44.384827, 4.156275, 4.7488875, 3.3159406, 3.3180635
1 180577 msmarco_doc_17_671860817 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.732051, 12.327761, 13.038179, 19.561836, 19.413351, 12.788887, 12.788887, 15.039934, 27.005795, 57.399498, 60.67884, 7.9870477, 10.6239605, 7.083525, 7.1122866
1 180585 msmarco_doc_17_673207298 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 2.4142137, 29.645082, 29.822289, 25.015945, 21.457378, 14.059064, 14.059064, 11.41982, 20.583267, 136.28648, 137.43257, 6.001734, 8.018574, 9.014642, 9.034831
0 180585 msmarco_doc_48_659827299 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.4142135, 7.5485096, 7.9274464, 25.015945, 21.457378, 14.059064, 14.059064, 0.0, 3.7701404, 9.374514, 9.980877, 0.0, 0.0, 0.0, 0.0
0 180590 msmarco_doc_17_673207298 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.3166249, 3.3166249, 23.28783, 19.644468, 13.4534855, 13.4534855, 0.0, 0.0, 10.276622, 10.276622, 0.0, 0.0, 1.4365884, 1.4549819
1 180590 msmarco_doc_48_659827299 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 6.3245554, 17.643618, 19.244799, 23.28783, 19.644468, 13.4534855, 13.4534855, 16.576908, 46.085373, 80.72655, 89.17104, 6.3959455, 10.506897, 9.999078, 10.042477
0 180595 msmarco_doc_46_1388177901 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 2.732051, 3.8637033, 4.8943286, 40.65291, 39.481155, 28.016897, 28.016897, 4.521903, 13.898122, 12.917322, 16.385887, 1.789802, 5.021545, 4.0629168, 4.204648
1 180595 msmarco_doc_10_311032863 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.0, 5.472136, 6.2915025, 40.65291, 39.481155, 28.016897, 28.016897, 29.989943, 29.179012, 51.412056, 60.19314, 17.267677, 18.905426, 19.661657, 20.055244
1 180597 msmarco_doc_46_1388177901 2.0, 4.0, 4.0, 4.0, 0.5, 1.0, 1.0, 1.0, 2.0, 6.1462646, 9.059855, 11.253502, 28.838951, 26.125393, 17.969185, 17.969185, 7.4797745, 37.442123, 34.422256, 43.789223, 1.789802, 13.484428, 12.285374, 12.7937
0 180597 msmarco_doc_10_311032863 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.4142137, 2.4142137, 28.838951, 26.125393, 17.969185, 17.969185, 0.0, 0.0, 4.9408402, 4.9408402, 0.0, 0.0, 1.7450197, 1.7398777
0 180598 msmarco_doc_01_159211180 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.7320508, 2.236068, 3.0, 17.359398, 15.264482, 9.780327, 9.780327, 6.1410627, 9.335655, 6.928497, 9.295553, 2.3619804, 3.706701, 1.9487795, 2.0113404
1 180598 msmarco_doc_00_1444065120 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 3.4142137, 13.690416, 14.280109, 17.359398, 15.264482, 9.780327, 9.780327, 6.1410627, 17.547207, 43.883278, 45.738113, 2.4855514, 4.671253, 5.8664646, 5.9111915
1 180605 msmarco_doc_01_159211180 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.0, 3.4641016, 6.8818192, 8.552692, 26.359592, 21.618925, 13.526953, 13.526953, 26.359592, 25.922132, 31.348007, 38.57573, 10.763775, 10.990401, 9.799457, 10.002018
0 180605 msmarco_doc_00_1444065120 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 5.690416, 6.0, 26.359592, 21.618925, 13.526953, 13.526953, 6.1410627, 7.6225305, 19.444723, 20.403975, 2.4855514, 2.1110785, 3.472291, 3.5249815
1 180607 msmarco_doc_17_1404193113 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 12.01216, 12.215365, 22.866772, 21.131998, 14.298576, 14.298576, 12.203806, 15.31573, 71.500755, 73.06858, 7.3708897, 5.8808923, 8.718395, 8.692345
0 180607 msmarco_doc_17_673362628 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 4.2426405, 4.582576, 22.866772, 21.131998, 14.298576, 14.298576, 6.1410627, 7.6225305, 13.145898, 14.199193, 3.1433477, 3.394032, 1.9606626, 1.9828995
0 180610 msmarco_doc_17_1404193113 0.0, 1.0, 4.0, 4.0, 0.0, 0.2, 0.8, 0.8, 0.0, 1.0, 18.529089, 18.56716, 27.067028, 23.256094, 14.346088, 14.346088, 0.0, 2.204331, 28.933628, 28.973095, 0.0, 0.0, 1.9828242, 1.9530002
1 180610 msmarco_doc_17_673362628 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 17.656252, 18.319881, 27.067028, 23.256094, 14.346088, 14.346088, 14.185027, 18.042265, 55.976944, 58.594208, 7.4599533, 8.335496, 8.169796, 8.23169
1 180612 msmarco_doc_57_650276736 4.0, 3.0, 6.0, 6.0, 0.6666667, 0.5, 1.0, 1.0, 4.0, 4.2426405, 25.056341, 26.420418, 29.290478, 23.245018, 12.977479, 12.977479, 22.466257, 23.846714, 48.075893, 52.406017, 5.918832, 10.416452, 6.398855, 6.5072575
0 180612 msmarco_doc_28_285788575 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.4142137, 4.1462646, 43.971645, 44.510532, 29.290478, 23.245018, 12.977479, 12.977479, 18.446066, 18.793327, 90.955315, 92.45537, 5.9928393, 6.966077, 6.31542, 6.3368735
0 180614 msmarco_doc_57_650276736 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 11.129618, 11.932949, 20.79853, 16.05706, 9.085171, 9.085171, 13.150991, 15.277286, 27.785461, 30.360653, 3.9486463, 6.6108623, 4.165205, 4.21636
1 180614 msmarco_doc_28_285788575 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.4142137, 3.1462643, 26.13145, 26.567194, 20.79853, 16.05706, 9.085171, 9.085171, 15.694704, 16.99041, 66.663574, 68.05847, 5.9928393, 6.966077, 4.3088565, 4.317585
1 180616 msmarco_doc_17_3368440613 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 4.4494896, 17.828636, 18.760536, 29.032913, 25.20329, 16.375828, 16.375828, 18.36995, 34.067245, 76.7024, 81.62564, 10.040954, 11.282069, 11.281616, 11.300069
0 180616 msmarco_doc_23_707896624 2.0, 1.0, 4.0, 4.0, 0.5, 0.25, 1.0, 1.0, 2.4142137, 2.0, 17.22168, 17.90864, 29.032913, 25.20329, 16.375828, 16.375828, 13.206677, 10.779886, 58.076244, 60.364708, 5.038025, 3.6629925, 5.487309, 5.890764
0 180617 msmarco_doc_17_3368440613 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 5.155871, 5.155871, 16.852352, 16.024832, 9.89027, 9.890269, 0.0, 0.0, 16.521482, 16.521482, 0.0, 0.0, 3.6787107, 3.670123
1 180617 msmarco_doc_23_707896624 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.828427, 4.0, 20.288929, 21.324705, 16.852352, 16.024832, 9.89027, 9.890269, 21.959793, 22.225266, 65.010086, 68.45215, 8.411559, 7.606937, 4.693969, 5.0625677
1 18062 msmarco_doc_02_1622596602 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.4142137, 7.1462646, 16.407442, 18.779507, 27.841011, 21.506866, 12.847686, 12.847686, 21.413609, 27.854717, 40.12551, 45.6356, 4.846388, 6.9947343, 5.6553206, 5.865798
0 18062 msmarco_doc_00_244027069 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.1815405, 4.1815405, 27.841011, 21.506866, 12.847686, 12.847686, 0.0, 0.0, 6.6317043, 6.6317043, 0.0, 0.0, 1.1573777, 1.1611487
0 180629 msmarco_doc_02_1622596602 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.860735, 20.494473, 14.702237, 14.702237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 180629 msmarco_doc_00_244027069 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.0, 2.828427, 8.767829, 9.8416195, 22.860735, 20.494473, 14.702237, 14.702237, 22.860735, 20.589413, 44.347557, 49.579132, 11.411378, 9.744677, 10.889853, 11.053215
0 180636 msmarco_doc_09_1488523346 1.0, 0.0, 2.0, 2.0, 0.33333334, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 3.4494898, 3.8637033, 22.1922, 19.889942, 13.033595, 13.033595, 4.521903, 0.0, 11.074332, 12.517677, 1.6118398, 0.0, 2.5330274, 2.9900303
1 180636 msmarco_doc_09_1559407888 2.0, 1.0, 3.0, 3.0, 0.6666667, 0.33333334, 1.0, 1.0, 2.4142137, 3.3166249, 11.323498, 12.523957, 22.1922, 19.889942, 13.033595, 13.033595, 20.826702, 31.799133, 61.86587, 68.38093, 8.253019, 8.051787, 7.6505575, 8.134987
1 180637 msmarco_doc_09_1488523346 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.4142135, 3.0, 14.426369, 15.039734, 30.718714, 25.885017, 16.750868, 16.750868, 18.434097, 32.154915, 68.29356, 72.343796, 7.598059, 9.061552, 7.1027746, 7.135557
0 180637 msmarco_doc_09_1559407888 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.277917, 5.277917, 30.718714, 25.885017, 16.750868, 16.750868, 0.0, 0.0, 10.589395, 10.589395, 0.0, 0.0, 1.5625929, 1.5772505
0 18064 msmarco_doc_01_1425769498 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.215992, 24.208012, 16.735659, 16.735659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 18064 msmarco_doc_33_96620745 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.0, 6.560478, 20.42489, 21.874949, 28.215992, 24.208012, 16.735659, 16.735659, 19.88747, 27.217205, 52.56143, 56.781162, 5.1552725, 7.2168546, 6.3456664, 6.4155884
1 180645 msmarco_doc_01_1425769498 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.0, 2.0, 24.706322, 22.287766, 13.091319, 13.091319, 0.0, 0.0, 8.695616, 8.695616, 0.0, 0.0, 5.058943, 5.0401926
0 180645 msmarco_doc_33_96620745 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 2.0, 7.81025, 8.124039, 24.706322, 22.287766, 13.091319, 13.091319, 2.8629694, 3.9368734, 8.011376, 8.333245, 0.0, 0.0, 0.0, 0.0
0 180656 msmarco_doc_31_2723190 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 3.0, 3.236068, 26.293692, 23.052103, 13.554779, 13.554779, 0.0, 5.389943, 7.23372, 7.965181, 0.0, 3.0536935, 1.906015, 1.9398236
1 180656 msmarco_doc_00_1094238005 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 5.9746914, 13.457727, 15.297682, 26.293692, 23.052103, 13.554779, 13.554779, 20.065815, 34.52355, 43.81038, 50.186005, 7.2294173, 13.632427, 8.859976, 9.0714855
1 180658 msmarco_doc_31_2723190 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 3.0, 6.732051, 7.552693, 25.095629, 21.35854, 13.428801, 13.428801, 10.548797, 21.35854, 30.960495, 34.723717, 5.8612895, 12.813508, 9.582265, 9.748813
0 180658 msmarco_doc_00_1094238005 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 1.7320508, 2.4494898, 25.095629, 21.35854, 13.428801, 13.428801, 6.1410627, 7.6225305, 5.3667903, 7.589788, 2.4855514, 3.2594128, 1.772129, 1.9191579
0 180659 msmarco_doc_18_2220093658 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 7.5275707, 7.5275707, 31.951654, 25.273684, 15.93713, 15.937129, 0.0, 0.0, 18.895847, 18.895847, 0.0, 0.0, 2.0132165, 2.0158243
0 180659 msmarco_doc_19_1367156037 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 6.464102, 6.6055512, 31.951654, 25.273684, 15.93713, 15.937129, 0.0, 5.389943, 16.166943, 16.605225, 0.0, 2.8708138, 3.3798964, 3.3998687
1 180659 msmarco_doc_07_824013141 3.0, 2.0, 3.0, 3.0, 0.6, 0.4, 0.6, 0.6, 3.0, 2.828427, 7.377802, 8.626379, 31.951654, 25.273684, 15.93713, 15.937129, 22.221163, 16.363316, 28.59306, 33.569004, 9.308355, 7.4951353, 7.8534665, 7.990865
1 180659 msmarco_doc_06_22204610 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 3.4142137, 9.9907055, 11.090481, 31.951654, 25.273684, 15.93713, 15.937129, 19.743881, 17.124306, 30.604265, 34.100197, 5.663206, 7.309136, 7.2465377, 7.345489
1 180660 msmarco_doc_18_2220093658 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 18.080263, 18.080263, 38.14489, 32.5523, 22.531658, 22.531658, 0.0, 0.0, 84.48811, 84.48811, 0.0, 0.0, 15.697642, 15.745812
0 180660 msmarco_doc_06_22204610 1.0, 2.0, 2.0, 2.0, 0.2, 0.4, 0.4, 0.4, 1.0, 2.828427, 5.4494896, 6.2925286, 38.14489, 32.5523, 22.531658, 22.531658, 6.1410627, 10.806564, 11.893289, 13.733187, 2.1483662, 3.5185952, 1.9730428, 2.004833
1 180668 msmarco_doc_19_1367156037 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.7320508, 3.0, 3.828427, 19.740017, 19.437166, 14.30821, 14.30821, 15.218115, 25.15798, 25.131876, 34.09849, 9.401613, 11.538939, 10.1181, 10.733427
0 180668 msmarco_doc_07_824013141 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.740017, 19.437166, 14.30821, 14.30821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 180669 msmarco_doc_46_1443354585 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.4142135, 4.8943286, 5.611768, 18.986246, 17.815306, 12.625877, 12.625877, 4.521903, 6.946899, 34.94284, 37.442787, 1.789802, 2.6052399, 9.65947, 9.840628
0 180669 msmarco_doc_05_960918541 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.4494898, 3.1622777, 4.0, 18.986246, 17.815306, 12.625877, 12.625877, 0.0, 12.032383, 11.019097, 13.938178, 0.0, 2.773591, 2.3110735, 2.3652093
0 180670 msmarco_doc_46_1443354585 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 21.017138, 19.384977, 14.406016, 14.406016, 0.0, 0.0, 3.3699522, 3.3699522, 0.0, 0.0, 1.4179683, 1.3994594
1 180670 msmarco_doc_05_960918541 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.4641016, 5.0990195, 6.244998, 21.017138, 19.384977, 14.406016, 14.406016, 15.505796, 48.377396, 56.273106, 68.9202, 8.414114, 10.812952, 9.755387, 9.833475
0 180676 msmarco_doc_01_2049530771 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 2.236068, 2.236068, 53.633347, 44.435097, 30.10593, 30.10593, 0.0, 0.0, 2.5071144, 2.5071144, 0.0, 0.0, 0.0, 0.0
1 180676 msmarco_doc_40_1274135992 1.0, 2.0, 6.0, 6.0, 0.16666667, 0.33333334, 1.0, 1.0, 1.0, 3.1462643, 15.236916, 16.05209, 53.633347, 44.435097, 30.10593, 30.10593, 9.04955, 28.594753, 76.56195, 81.72467, 3.9035764, 11.615963, 17.690622, 17.99191
1 180688 msmarco_doc_01_2049530771 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 3.0, 8.621233, 9.804527, 25.948677, 24.040485, 16.375801, 16.375801, 11.136027, 32.474598, 61.761738, 68.016136, 4.4123497, 14.040326, 11.548436, 12.070568
0 180688 msmarco_doc_40_1274135992 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.948677, 24.040485, 16.375801, 16.375801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 180695 msmarco_doc_18_119462990 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.020775, 32.077, 21.90347, 21.90347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 180695 msmarco_doc_17_707279065 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 3.236068, 3.4494898, 36.020775, 32.077, 21.90347, 21.90347, 0.0, 5.088642, 14.122995, 14.9102, 0.0, 2.4969692, 3.9300003, 4.0714808
1 180695 msmarco_doc_06_1450729568 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 5.0, 13.057558, 14.327805, 36.020775, 32.077, 21.90347, 21.90347, 16.227339, 41.245914, 73.87555, 81.17673, 7.275305, 12.630707, 15.382334, 15.514534
1 180695 msmarco_doc_06_596229786 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 4.4494896, 12.690321, 13.814552, 36.020775, 32.077, 21.90347, 21.90347, 19.738583, 39.786114, 75.48811, 82.39534, 10.208899, 13.730749, 14.861528, 14.872074
1 180698 msmarco_doc_17_707279065 0.0, 1.0, 3.0, 3.0, 0.0, 0.33333334, 1.0, 1.0, 0.0, 1.0, 6.8416195, 7.0550413, 29.235943, 26.277836, 18.429472, 18.429472, 0.0, 5.088642, 46.08874, 46.875946, 0.0, 2.4969692, 10.9422245, 11.110075
0 180698 msmarco_doc_06_1450729568 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.0, 4.5764914, 4.878315, 29.235943, 26.277836, 18.429472, 18.429472, 6.0797, 5.088642, 19.97293, 21.086206, 2.5911977, 1.8823285, 5.871517, 5.8861694
1 1807 msmarco_doc_18_119462990 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 3.4494898, 47.154747, 47.47644, 32.043266, 24.718512, 11.993659, 11.993657, 12.014352, 28.739157, 121.37062, 123.27572, 7.2454557, 7.861372, 6.0470304, 6.0710883
