0 198746 msmarco_doc_10_1618677478 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 34.470753, 30.31841, 20.15104, 20.151037, 0.0, 0.0, 4.357609, 4.357608, 0.0, 0.0, 1.5133389, 1.4827967
1 198746 msmarco_doc_07_1377477692 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 6.2925286, 14.060309, 15.935457, 34.470753, 30.31841, 20.15104, 20.151037, 34.470753, 48.32643, 73.4717, 82.835815, 13.372841, 20.445984, 15.486892, 15.624447
0 198747 msmarco_doc_08_1348496423 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 4.685558, 12.725739, 13.637985, 22.462223, 20.063095, 10.911378, 10.911378, 8.852288, 35.136814, 54.698124, 58.797638, 3.8073945, 9.124109, 6.308787, 6.3412523
1 198747 msmarco_doc_36_1186150682 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 3.4641016, 8.205759, 9.2426405, 22.462223, 20.063095, 10.911378, 10.911378, 16.121178, 25.778904, 33.659138, 38.100258, 5.658637, 9.8606415, 7.0776844, 7.1316195
1 198749 msmarco_doc_08_1348496423 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 9.059855, 19.097692, 21.587381, 33.825886, 29.952673, 20.679962, 20.679962, 24.781816, 64.575775, 98.24231, 109.623, 10.55676, 16.349226, 15.063655, 15.332367
0 198749 msmarco_doc_36_1186150682 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.7320508, 4.7416573, 5.2426405, 33.825886, 29.952673, 20.679962, 20.679962, 8.852288, 15.065776, 23.386093, 26.04728, 3.1485162, 5.8998127, 5.616774, 5.6345224
1 198751 msmarco_doc_08_1346751016 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 4.878315, 12.061257, 13.227739, 25.00093, 22.60937, 15.002497, 15.002497, 17.896357, 37.424202, 62.160072, 68.28668, 6.9781513, 13.085855, 11.189533, 11.303709
0 198751 msmarco_doc_17_1865554444 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 11.958261, 12.083046, 25.00093, 22.60937, 15.002497, 15.002497, 8.852288, 12.301154, 63.52145, 64.1843, 4.815014, 4.910349, 4.22767, 4.232457
0 198753 msmarco_doc_08_1346751016 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.7320508, 4.8989797, 5.2915025, 17.090096, 16.372807, 10.603146, 10.603146, 8.852288, 15.065776, 26.02304, 28.108095, 3.4467502, 5.303212, 4.108828, 4.1312714
1 198753 msmarco_doc_17_1865554444 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 3.1462643, 16.648676, 17.083046, 17.090096, 16.372807, 10.603146, 10.603146, 8.852288, 25.59391, 88.33945, 90.64038, 4.815014, 9.739321, 8.026723, 8.099609
1 198754 msmarco_doc_09_353283051 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 4.2426405, 10.368036, 11.601641, 25.556526, 22.405731, 13.794716, 13.794716, 25.556526, 31.68649, 47.061268, 52.79757, 8.322209, 13.687885, 9.999323, 10.148373
0 198754 msmarco_doc_00_1043136556 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.0, 3.0, 3.3166249, 25.556526, 22.405731, 13.794716, 13.794716, 8.852288, 8.69823, 15.935792, 17.617682, 4.815014, 3.3754983, 3.9962351, 4.0431004
0 198756 msmarco_doc_09_353283051 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.0, 1.4142135, 4.464102, 5.287197, 24.013367, 21.361355, 13.106814, 13.106814, 16.871845, 12.301154, 22.736977, 26.70492, 5.4865546, 5.4369707, 5.755707, 6.3465505
1 198756 msmarco_doc_00_1043136556 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 3.4142137, 10.518843, 11.478903, 24.013367, 21.361355, 13.106814, 13.106814, 24.013367, 24.162498, 46.056465, 50.235466, 12.876758, 9.013867, 9.485982, 9.575566
0 198761 msmarco_doc_59_732806319 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 3.3166249, 3.3166249, 4.690416, 29.789114, 24.493532, 13.506197, 13.506193, 0.0, 28.848764, 17.617682, 24.915163, 0.0, 3.6183796, 4.022934, 4.0845985
1 198761 msmarco_doc_05_402889783 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 2.236068, 9.898979, 10.5893955, 29.789114, 24.493532, 13.506197, 13.506193, 8.852288, 19.449833, 37.339596, 41.00703, 4.252329, 6.222184, 8.284265, 8.302266
1 198763 msmarco_doc_59_732806319 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 4.7308383, 4.7308383, 6.690416, 26.498398, 22.101358, 11.417617, 11.417617, 0.0, 40.41841, 22.908218, 32.39711, 0.0, 4.619266, 5.9876413, 6.1831794
0 198763 msmarco_doc_05_402889783 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.236068, 6.4494896, 7.139906, 26.498398, 22.101358, 11.417617, 11.417617, 8.852288, 19.449833, 27.04006, 30.7075, 4.252329, 6.222184, 5.3656573, 5.4034834
1 198764 msmarco_doc_08_1346751016 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.4641016, 8.898979, 9.7636385, 32.485863, 29.381231, 22.21643, 22.21643, 17.896357, 29.698214, 52.250237, 57.430992, 6.9781513, 10.432897, 9.282061, 9.367508
0 198764 msmarco_doc_51_301164603 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.485863, 29.381231, 22.21643, 22.21643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 19877 msmarco_doc_08_1346751016 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 1.4142135, 8.744854, 9.154518, 54.353905, 44.077354, 26.991356, 26.991356, 3.1522267, 7.7259874, 17.731258, 18.788898, 0.0, 2.6529577, 2.8545973, 2.8671067
1 19877 msmarco_doc_51_301164603 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 1.0, 1.0, 54.353905, 44.077354, 26.991356, 26.991356, 0.0, 0.0, 4.1239386, 4.1239386, 0.0, 0.0, 2.3471522, 2.3307815
0 198772 msmarco_doc_05_396152245 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.7320508, 6.4807405, 6.78233, 28.565498, 25.744576, 16.644823, 16.644823, 8.852288, 15.065776, 34.425243, 36.027267, 3.4467502, 3.9321027, 4.1403127, 4.1600404
1 198772 msmarco_doc_56_965991049 0.0, 3.0, 3.0, 3.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.2426405, 6.095241, 7.560478, 28.565498, 25.744576, 16.644823, 16.644823, 0.0, 36.408325, 33.312492, 41.559727, 0.0, 17.569366, 11.221194, 12.333143
1 198775 msmarco_doc_05_396152245 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 5.8943286, 15.683929, 16.959227, 26.191784, 22.625393, 14.627756, 14.627756, 15.112827, 39.820625, 71.13558, 76.315445, 5.7495966, 9.06661, 10.333007, 10.505186
0 198775 msmarco_doc_56_965991049 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.4142135, 2.6457512, 3.0, 26.191784, 22.625393, 14.627756, 14.627756, 0.0, 12.301154, 14.054048, 15.935792, 0.0, 5.947231, 3.996476, 4.059036
0 198777 msmarco_doc_01_1454158892 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.5604777, 11.57328, 12.968632, 28.112831, 24.395895, 15.843046, 15.843046, 20.501167, 28.38667, 41.71939, 48.125317, 7.1326056, 10.52705, 10.037093, 10.252165
1 198777 msmarco_doc_06_1367175885 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 4.1815405, 11.398716, 12.234076, 28.112831, 24.395895, 15.843046, 15.843046, 8.852288, 24.787403, 36.676884, 39.985817, 4.815014, 6.015193, 4.2284346, 4.2363577
1 198779 msmarco_doc_05_402889783 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 8.653677, 17.501513, 19.963474, 28.497171, 24.635296, 16.295643, 16.295643, 28.497171, 55.705, 70.949814, 81.79559, 12.168937, 16.015398, 11.842102, 11.939044
0 198779 msmarco_doc_05_402889783 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 8.653677, 17.501513, 19.963474, 28.497171, 24.635296, 16.295643, 16.295643, 28.497171, 55.705, 70.949814, 81.79559, 12.168937, 16.015398, 11.842102, 11.939044
1 198779 msmarco_doc_01_1454158892 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 5.5604777, 12.305331, 13.968632, 28.497171, 24.635296, 16.295643, 16.295643, 20.501167, 34.667942, 45.170486, 52.673943, 7.1326056, 13.3646, 10.994978, 11.329794
0 198779 msmarco_doc_06_1367175885 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 4.1815405, 11.398716, 12.234076, 28.497171, 24.635296, 16.295643, 16.295643, 8.852288, 24.787403, 36.676884, 39.985817, 4.815014, 6.015193, 4.2284346, 4.2363577
1 198781 msmarco_doc_05_402889783 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 4.685558, 11.245321, 12.617131, 24.191883, 21.415157, 14.215128, 14.215128, 17.48096, 38.178467, 56.813435, 64.47613, 8.382887, 11.75999, 10.698269, 10.762144
0 198781 msmarco_doc_05_402889783 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 4.685558, 11.245321, 12.617131, 24.191883, 21.415157, 14.215128, 14.215128, 17.48096, 38.178467, 56.813435, 64.47613, 8.382887, 11.75999, 10.698269, 10.762144
0 198782 msmarco_doc_04_1100568217 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 6.473708, 7.473708, 32.07649, 28.07401, 15.423028, 15.423028, 8.852288, 8.556144, 16.090694, 19.737381, 4.516212, 3.6519427, 4.3763027, 5.1059914
1 198782 msmarco_doc_56_1119796448 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 8.872984, 23.53973, 26.06617, 32.07649, 28.07401, 15.423028, 15.423028, 15.080164, 60.216312, 74.68589, 84.99413, 5.4758387, 11.370292, 9.246683, 9.288928
1 198783 msmarco_doc_04_1100568217 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 3.732051, 4.732051, 30.444746, 28.299782, 17.687819, 17.687819, 8.852288, 8.556144, 17.006557, 20.653244, 4.516212, 3.6519427, 6.350512, 7.107402
0 198783 msmarco_doc_56_1119796448 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 7.8729835, 13.654848, 16.105476, 30.444746, 28.299782, 17.687819, 17.687819, 15.080164, 58.224884, 58.307896, 68.53807, 5.4758387, 11.370292, 8.454005, 8.4862385
1 198784 msmarco_doc_08_1348496423 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 7.3278046, 20.540966, 22.451275, 41.27266, 37.316742, 24.502623, 24.502623, 15.849932, 51.535313, 98.517166, 106.82682, 6.710557, 12.634254, 14.919096, 14.9731455
0 198784 msmarco_doc_38_1556868198 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.27266, 37.316742, 24.502623, 24.502623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 198786 msmarco_doc_08_1348496423 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.38707, 24.040987, 16.294193, 16.294193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 198786 msmarco_doc_38_1556868198 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 7.135048, 7.135048, 28.38707, 24.040987, 16.294193, 16.294193, 0.0, 0.0, 38.86635, 38.86635, 0.0, 0.0, 10.510568, 10.5860615
1 198795 msmarco_doc_17_1866590424 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 11.513168, 11.730838, 27.661427, 24.734068, 16.411156, 16.411152, 10.130518, 12.440119, 59.843822, 61.12955, 5.6032767, 5.8520327, 9.332634, 9.397356
0 198795 msmarco_doc_05_487259090 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 3.4641016, 8.937254, 9.717798, 27.661427, 24.734068, 16.411156, 16.411152, 10.130518, 30.471943, 50.663048, 55.273582, 4.430701, 6.7013707, 5.7888103, 5.8378925
0 198799 msmarco_doc_17_1866590424 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 6.78233, 7.0, 22.322128, 19.68223, 13.742344, 13.742344, 10.130518, 12.440119, 40.062008, 41.347744, 5.6032767, 5.8520327, 4.7278914, 4.74421
1 198799 msmarco_doc_05_487259090 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 6.928203, 16.99264, 18.464592, 22.322128, 19.68223, 13.742344, 13.742344, 22.322128, 68.181244, 117.83763, 127.86571, 9.86753, 15.211102, 11.468328, 11.517542
0 198799 msmarco_doc_49_309942139 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.322128, 19.68223, 13.742344, 13.742344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 198799 msmarco_doc_07_42474288 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.828427, 8.831036, 9.486248, 22.322128, 19.68223, 13.742344, 13.742344, 22.322128, 27.834877, 60.570366, 65.07999, 12.478951, 12.367075, 9.955275, 10.215932
1 198801 msmarco_doc_49_309942139 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 6.951533, 10.12899, 12.545246, 32.298927, 29.065477, 20.712461, 20.712461, 23.342304, 70.95416, 76.31144, 94.83748, 7.888834, 16.626064, 16.518517, 16.817373
0 198801 msmarco_doc_07_42474288 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.298927, 29.065477, 20.712461, 20.712461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 198802 msmarco_doc_17_1867997894 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.7320508, 10.313755, 10.605551, 23.695126, 19.81696, 13.778606, 13.778606, 13.965351, 19.95843, 69.97017, 72.42107, 7.4833946, 8.305953, 9.625549, 9.662494
0 198802 msmarco_doc_28_398569333 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.695126, 19.81696, 13.778606, 13.778606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 198806 msmarco_doc_17_1867997894 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 6.3224735, 6.3224735, 42.246788, 33.413452, 19.25076, 19.25076, 0.0, 0.0, 7.5850983, 7.585091, 0.0, 0.0, 0.0, 0.0
1 198806 msmarco_doc_28_398569333 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.5604777, 16.085335, 17.45963, 42.246788, 33.413452, 19.25076, 19.25076, 27.032509, 35.545986, 61.04807, 69.67783, 7.6758475, 13.715404, 11.181379, 11.864233
0 198808 msmarco_doc_02_591587082 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.22222222, 0.22222222, 0.0, 0.0, 7.587207, 7.587207, 69.36254, 54.450626, 28.567225, 28.567223, 0.0, 0.0, 7.8346357, 7.834628, 0.0, 0.0, 0.0, 0.0
1 198808 msmarco_doc_11_1514781068 6.0, 7.0, 8.0, 8.0, 0.6666667, 0.7777778, 0.8888889, 0.8888889, 6.0, 9.485281, 18.296654, 22.260021, 69.36254, 54.450626, 28.567225, 28.567223, 48.07239, 55.836105, 49.763138, 63.106106, 10.728708, 17.73339, 13.5286455, 14.37328
1 198816 msmarco_doc_02_591587082 3.0, 4.0, 7.0, 7.0, 0.3, 0.4, 0.7, 0.7, 3.0, 6.464102, 26.91607, 28.59094, 70.930534, 55.8855, 30.51455, 30.514547, 25.932623, 43.207317, 78.19548, 87.40028, 9.589069, 14.892928, 13.39419, 13.562922
0 198816 msmarco_doc_09_907745635 0.0, 1.0, 6.0, 6.0, 0.0, 0.1, 0.6, 0.6, 0.0, 1.4142135, 21.149837, 21.451662, 70.930534, 55.8855, 30.51455, 30.514547, 0.0, 3.1173947, 27.543467, 27.856352, 0.0, 0.0, 1.1793798, 1.2011883
1 198816 msmarco_doc_05_806616974 4.0, 6.0, 9.0, 9.0, 0.4, 0.6, 0.9, 0.9, 4.8284273, 13.426429, 40.875015, 44.07808, 70.930534, 55.8855, 30.51455, 30.514547, 39.921722, 70.49332, 112.40386, 125.15983, 9.424286, 14.109106, 14.957745, 15.040444
0 198816 msmarco_doc_11_1514781068 4.0, 6.0, 6.0, 6.0, 0.4, 0.6, 0.6, 0.6, 4.0, 8.071068, 16.664999, 19.598528, 70.930534, 55.8855, 30.51455, 30.514547, 26.365847, 31.435352, 23.151001, 28.391188, 2.133803, 3.4059315, 1.7336588, 1.8421427
1 198817 msmarco_doc_09_907745635 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 14.167383, 14.810165, 42.98928, 34.304405, 18.727589, 18.727589, 18.018795, 21.92146, 70.82154, 73.65301, 3.8966136, 7.3572426, 9.988535, 10.034752
0 198817 msmarco_doc_05_806616974 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.7320508, 6.2426405, 6.730839, 42.98928, 34.304405, 18.727589, 18.727589, 0.0, 7.106872, 10.971449, 11.624647, 0.0, 0.0, 1.3032303, 1.2558129
1 198818 msmarco_doc_08_1610299851 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 2.4142137, 12.700792, 13.291502, 41.38504, 32.38343, 17.309448, 17.309448, 12.722845, 20.816147, 51.713375, 55.673237, 4.924034, 6.2724037, 9.36574, 9.427979
0 198818 msmarco_doc_01_1253839459 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 3.4142137, 3.4142137, 41.38504, 32.38343, 17.309448, 17.309448, 0.0, 0.0, 6.2093635, 6.2093635, 0.0, 0.0, 1.1420196, 1.1299303
0 198827 msmarco_doc_08_1610299851 0.0, 1.0, 3.0, 3.0, 0.0, 0.125, 0.375, 0.375, 0.0, 1.0, 9.898979, 10.095242, 59.441574, 47.425056, 26.643585, 26.643585, 0.0, 4.8479767, 13.192886, 13.478405, 0.0, 0.0, 0.0, 0.0
1 198827 msmarco_doc_01_1253839459 3.0, 3.0, 7.0, 7.0, 0.375, 0.375, 0.875, 0.875, 3.4142137, 3.732051, 22.429913, 23.358847, 59.441574, 47.425056, 26.643585, 26.643585, 24.927275, 23.216648, 69.137794, 72.79527, 9.362693, 10.837412, 10.9727335, 10.983892
1 198827 msmarco_doc_10_1598853021 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.125, 0.125, 0.0, 0.0, 2.0, 2.0, 59.441574, 47.425056, 26.643585, 26.643585, 0.0, 0.0, 2.0515032, 2.0515032, 0.0, 0.0, 0.0, 0.0
0 198827 msmarco_doc_07_659060719 2.0, 2.0, 3.0, 3.0, 0.25, 0.25, 0.375, 0.375, 2.0, 2.828427, 6.236068, 7.4741783, 59.441574, 47.425056, 26.643585, 26.643585, 15.214275, 14.76748, 9.069582, 11.097401, 0.0, 0.0, 0.0, 0.0
0 198829 msmarco_doc_10_1598853021 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 44.58825, 34.331028, 15.3823395, 15.3823395, 0.0, 0.0, 1.241225, 1.2412249, 0.0, 0.0, 0.0, 0.0
1 198829 msmarco_doc_07_659060719 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.0, 8.485281, 12.440254, 16.226273, 44.58825, 34.331028, 15.3823395, 15.3823395, 44.58825, 48.551407, 31.615381, 41.389668, 7.542575, 12.868286, 7.013979, 7.34283
0 19883 msmarco_doc_04_178941746 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.315002, 20.174376, 14.26517, 14.26517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 19883 msmarco_doc_16_2207874726 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.0, 4.0, 4.236068, 21.315002, 20.174376, 14.26517, 14.26517, 0.0, 4.9901595, 21.56125, 22.258488, 0.0, 2.6062603, 7.714967, 7.7752905
1 198833 msmarco_doc_04_178941746 0.0, 0.0, 12.0, 12.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 48.74971, 48.74971, 83.38017, 65.72993, 38.69148, 38.691475, 0.0, 0.0, 124.83574, 124.835724, 0.0, 0.0, 18.776535, 18.900011
0 198833 msmarco_doc_16_2207874726 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.41666666, 0.41666666, 0.0, 0.0, 13.217987, 13.217987, 83.38017, 65.72993, 38.69148, 38.691475, 0.0, 0.0, 14.400033, 14.400028, 0.0, 0.0, 0.0, 0.0
0 198835 msmarco_doc_50_2222358475 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 13.100088, 13.100088, 41.48229, 32.374123, 16.332245, 16.332245, 0.0, 0.0, 30.038338, 30.038338, 0.0, 0.0, 4.4177704, 4.4452085
1 198835 msmarco_doc_03_1592158755 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 22.24065, 22.24065, 41.48229, 32.374123, 16.332245, 16.332245, 0.0, 0.0, 64.503365, 64.503365, 0.0, 0.0, 8.291462, 8.311531
1 198836 msmarco_doc_50_2222358475 1.0, 1.0, 6.0, 6.0, 0.14285715, 0.14285715, 0.85714287, 0.85714287, 1.0, 1.4142135, 19.819227, 20.122416, 61.778442, 48.578365, 24.023397, 24.023397, 10.521049, 13.005793, 70.32376, 72.11068, 4.621185, 6.1194315, 10.263283, 10.298275
0 198836 msmarco_doc_03_1592158755 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 8.878315, 8.878315, 61.778442, 48.578365, 24.023397, 24.023397, 0.0, 0.0, 22.861841, 22.861841, 0.0, 0.0, 4.5404625, 4.5708003
1 198842 msmarco_doc_18_21589162 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 2.828427, 22.317656, 22.66562, 55.580948, 46.805878, 27.88942, 27.889418, 19.572311, 25.211142, 128.08203, 130.4076, 10.781856, 11.616135, 10.883337, 10.918342
0 198842 msmarco_doc_03_1592049405 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.1815405, 4.1815405, 55.580948, 46.805878, 27.88942, 27.889418, 0.0, 0.0, 13.451679, 13.451679, 0.0, 0.0, 3.6138859, 3.6380324
0 198846 msmarco_doc_18_21589162 0.0, 1.0, 5.0, 5.0, 0.0, 0.14285715, 0.71428573, 0.71428573, 0.0, 1.0, 30.142931, 30.187923, 47.83795, 37.635326, 21.057964, 21.057964, 0.0, 2.204331, 39.946735, 39.993378, 0.0, 0.0, 2.020187, 2.0735912
1 198846 msmarco_doc_03_1592049405 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.85714287, 0.85714287, 0.0, 0.0, 37.28965, 37.28965, 47.83795, 37.635326, 21.057964, 21.057964, 0.0, 0.0, 115.7599, 115.7599, 0.0, 0.0, 10.445645, 10.461786
0 19885 msmarco_doc_02_437561535 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 27.264408, 24.56749, 17.773703, 17.773703, 0.0, 0.0, 2.2780476, 2.2780476, 0.0, 0.0, 0.7832319, 0.7900749
1 19885 msmarco_doc_21_781177196 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 3.4142137, 9.647071, 10.755874, 27.264408, 24.56749, 17.773703, 17.773703, 20.92336, 32.758495, 59.08699, 67.68382, 9.184534, 14.034513, 13.749666, 14.038133
1 198851 msmarco_doc_02_437561535 1.0, 6.0, 11.0, 11.0, 0.07692308, 0.46153846, 0.84615386, 0.84615386, 1.0, 7.560478, 22.25248, 24.37295, 93.50744, 73.91276, 36.790657, 36.790646, 9.65168, 38.959587, 60.276188, 66.52887, 4.197183, 11.296317, 13.568848, 13.954621
0 198851 msmarco_doc_21_781177196 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.3846154, 0.3846154, 0.0, 0.0, 9.73877, 9.73877, 93.50744, 73.91276, 36.790657, 36.790646, 0.0, 0.0, 13.250116, 13.250104, 0.0, 0.0, 1.5074539, 1.5021669
0 198856 msmarco_doc_16_1615831695 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.18181819, 0.18181819, 0.0, 0.0, 6.4494896, 6.4494896, 83.578026, 68.257904, 37.90239, 37.90239, 0.0, 0.0, 6.6003666, 6.6003666, 0.0, 0.0, 0.0, 0.0
0 198856 msmarco_doc_10_1586254615 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.09090909, 0.09090909, 0.0, 0.0, 1.0, 1.0, 83.578026, 68.257904, 37.90239, 37.90239, 0.0, 0.0, 1.019497, 1.019497, 0.0, 0.0, 0.0, 0.0
1 198856 msmarco_doc_11_1525691878 5.0, 5.0, 10.0, 10.0, 0.45454547, 0.45454547, 0.90909094, 0.90909094, 5.0, 7.071068, 22.49835, 25.429441, 83.578026, 68.257904, 37.90239, 37.90239, 38.75445, 45.729362, 74.015625, 85.196686, 8.224529, 13.854523, 18.600332, 18.872534
1 198856 msmarco_doc_03_915766983 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 83.578026, 68.257904, 37.90239, 37.90239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
