1 1181839 msmarco_doc_08_481389614 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.4142135, 9.93828, 10.655719, 56.39144, 46.447365, 30.22385, 30.22385, 9.959969, 11.329651, 51.868427, 55.87048, 2.955792, 4.844581, 18.819569, 19.141594
1 1181841 msmarco_doc_04_664044249 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 3.1462643, 5.9967895, 7.236068, 27.584656, 21.419836, 13.020103, 13.020103, 17.384356, 22.61763, 33.2033, 38.021866, 4.637013, 6.526436, 5.2491345, 5.2762823
0 1181841 msmarco_doc_08_481389614 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 27.584656, 21.419836, 13.020103, 13.020103, 0.0, 0.0, 1.5667555, 1.5667555, 0.0, 0.0, 0.0, 0.0
0 1181845 msmarco_doc_02_584476096 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.075928, 38.096222, 21.413113, 21.41311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1181845 msmarco_doc_03_1601749586 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 27.782293, 27.782293, 49.075928, 38.096222, 21.413113, 21.41311, 0.0, 0.0, 109.14485, 109.144844, 0.0, 0.0, 11.154003, 11.168168
1 1181848 msmarco_doc_02_584476096 3.0, 0.0, 3.0, 3.0, 0.375, 0.0, 0.375, 0.375, 3.0, 0.0, 9.215836, 9.70141, 59.73488, 49.4553, 29.82745, 29.82745, 25.42991, 0.0, 43.126343, 45.478485, 8.991203, 0.0, 10.533842, 10.627769
0 1181848 msmarco_doc_03_1601749586 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 7.9039354, 7.9039354, 59.73488, 49.4553, 29.82745, 29.82745, 0.0, 0.0, 18.15264, 18.15264, 0.0, 0.0, 1.5928981, 1.6158111
0 1181849 msmarco_doc_55_517904799 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.7320508, 1.7320508, 29.261417, 22.631233, 12.008503, 12.008503, 0.0, 0.0, 4.4838533, 4.4838533, 0.0, 0.0, 0.0, 0.0
1 1181849 msmarco_doc_10_480021994 1.0, 0.0, 3.0, 3.0, 0.25, 0.0, 0.75, 0.75, 1.0, 0.0, 7.8914394, 7.981978, 29.261417, 22.631233, 12.008503, 12.008503, 8.587761, 0.0, 30.68863, 31.076378, 4.10828, 0.0, 4.2843223, 4.313445
1 1181850 msmarco_doc_55_517904799 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 3.4641016, 14.051254, 14.685252, 42.857994, 35.843254, 24.247389, 24.247389, 24.48449, 37.21107, 102.79206, 107.868546, 11.5262165, 15.433225, 13.532724, 13.564409
0 1181850 msmarco_doc_10_480021994 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 42.857994, 35.843254, 24.247389, 24.247389, 0.0, 0.0, 3.6610508, 3.6610508, 0.0, 0.0, 0.0, 0.0
1 1181862 msmarco_doc_51_168772301 7.0, 7.0, 10.0, 10.0, 0.5833333, 0.5833333, 0.8333333, 0.8333333, 7.0, 9.899494, 28.047983, 31.725569, 68.709724, 50.549263, 31.980854, 31.980854, 40.666557, 44.242245, 56.581795, 67.25012, 10.751284, 14.058839, 9.294877, 9.589512
0 1181862 msmarco_doc_28_1852380997 4.0, 4.0, 7.0, 7.0, 0.33333334, 0.33333334, 0.5833333, 0.5833333, 4.8284273, 6.8284273, 17.911995, 20.97489, 68.709724, 50.549263, 31.980854, 31.980854, 17.871086, 17.358334, 21.32727, 26.18935, 0.0, 0.0, 0.0, 0.0
0 1181865 msmarco_doc_51_168772301 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 1.4142135, 2.828427, 3.6502814, 52.2732, 43.58564, 27.264412, 27.264412, 6.830859, 6.599954, 5.8767776, 8.004356, 0.0, 0.0, 0.0, 0.0
1 1181865 msmarco_doc_28_1852380997 5.0, 5.0, 5.0, 5.0, 0.8333333, 0.8333333, 0.8333333, 0.8333333, 5.0, 7.071068, 7.656854, 11.590023, 52.2732, 43.58564, 27.264412, 27.264412, 39.9029, 46.461647, 32.881737, 49.03697, 10.761257, 16.640385, 11.427208, 12.58534
0 1181867 msmarco_doc_12_653851005 3.0, 3.0, 8.0, 8.0, 0.21428572, 0.21428572, 0.5714286, 0.5714286, 3.0, 4.2426405, 16.706741, 18.963474, 87.70219, 67.82703, 36.164566, 36.164547, 15.831483, 17.272469, 28.004211, 33.010517, 2.0741758, 3.1377559, 4.126181, 4.222123
1 1181867 msmarco_doc_13_730061890 14.0, 14.0, 14.0, 14.0, 1.0, 1.0, 1.0, 1.0, 14.0, 20.752499, 36.6002, 45.03586, 87.70219, 67.82703, 36.164566, 36.164547, 87.70219, 98.82141, 84.13556, 106.85664, 16.727541, 24.394426, 15.285701, 16.324026
1 1181869 msmarco_doc_12_653851005 6.0, 6.0, 9.0, 9.0, 0.6666667, 0.6666667, 1.0, 1.0, 6.0, 8.485281, 22.174345, 26.233562, 57.011948, 46.041695, 27.57547, 27.575468, 43.0844, 50.041874, 64.27238, 77.80948, 12.722, 18.890762, 14.590969, 15.167978
0 1181869 msmarco_doc_13_730061890 5.0, 5.0, 7.0, 7.0, 0.5555556, 0.5555556, 0.7777778, 0.7777778, 5.0, 7.7067423, 19.655207, 22.23249, 57.011948, 46.041695, 27.57547, 27.575468, 21.735071, 25.123497, 38.93015, 43.825253, 1.6151929, 2.5357447, 7.09358, 6.960162
0 118187 msmarco_doc_04_1115836328 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.00643, 19.179436, 13.375406, 13.375406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 118187 msmarco_doc_10_308433416 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.4142135, 1.4142135, 23.00643, 19.179436, 13.375406, 13.375406, 0.0, 0.0, 12.400158, 12.400158, 0.0, 0.0, 5.9937496, 5.9787173
1 1181870 msmarco_doc_04_1115836328 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 9.519142, 10.464102, 34.2953, 28.139223, 16.907028, 16.907028, 17.245544, 21.680399, 37.532627, 42.426014, 6.3883433, 10.287462, 7.3616962, 7.6021156
0 1181870 msmarco_doc_10_308433416 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.2953, 28.139223, 16.907028, 16.907028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1181875 msmarco_doc_50_967028689 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.0, 8.485281, 15.292528, 18.928123, 36.12566, 27.402203, 13.86207, 13.86207, 36.12566, 38.752567, 40.973385, 48.67234, 7.940652, 9.79033, 4.850061, 4.9670362
0 1181875 msmarco_doc_05_794584646 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.4142137, 3.4142137, 36.12566, 27.402203, 13.86207, 13.86207, 0.0, 0.0, 6.9468565, 6.946856, 0.0, 0.0, 0.35457984, 0.36008552
0 1181879 msmarco_doc_50_967028689 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 2.828427, 3.4142137, 4.8818192, 36.468487, 30.313513, 19.809364, 19.809364, 10.089059, 10.146662, 6.794562, 9.933876, 0.0, 0.0, 0.0, 0.0
1 1181879 msmarco_doc_05_794584646 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 2.0, 12.882965, 13.289318, 36.468487, 30.313513, 19.809364, 19.809364, 10.9589615, 16.845463, 62.341663, 64.65267, 3.5388489, 7.507564, 11.667867, 11.765118
0 1181880 msmarco_doc_26_263106386 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.961597, 33.322426, 21.316612, 21.316612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1181880 msmarco_doc_06_1438732026 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 5.464102, 14.673252, 16.226776, 38.961597, 33.322426, 21.316612, 21.316612, 26.920532, 43.044132, 67.062874, 75.256935, 9.592826, 15.466307, 12.354535, 12.452401
1 1181881 msmarco_doc_26_263106386 2.0, 2.0, 2.0, 2.0, 0.2857143, 0.2857143, 0.2857143, 0.2857143, 2.0, 2.828427, 2.828427, 4.472136, 52.864944, 42.855927, 26.944908, 26.944908, 18.563456, 22.686626, 15.584765, 24.641678, 7.2730036, 10.969734, 7.807856, 8.469767
0 1181881 msmarco_doc_06_1438732026 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 1.4142135, 1.4142135, 52.864944, 42.855927, 26.944908, 26.944908, 0.0, 0.0, 2.2157269, 2.2157269, 0.0, 0.0, 0.0, 0.0
0 1181885 msmarco_doc_02_1499070991 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.51033, 33.551464, 22.330368, 22.330368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1181885 msmarco_doc_03_1597111811 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 26.36387, 26.36387, 40.51033, 33.551464, 22.330368, 22.330368, 0.0, 0.0, 141.15819, 141.15819, 0.0, 0.0, 14.653891, 14.667559
1 118189 msmarco_doc_02_1499070991 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.7320508, 2.4494898, 3.1622777, 21.068718, 17.76557, 11.163515, 11.163515, 11.804495, 17.558641, 16.0597, 20.732983, 5.5373178, 8.039709, 5.2139025, 5.3428755
0 118189 msmarco_doc_03_1597111811 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.068718, 17.76557, 11.163515, 11.163515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1181890 msmarco_doc_08_884470485 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.7320508, 4.8729835, 5.358899, 30.075169, 23.668625, 12.9519205, 12.9519205, 9.191343, 13.844434, 22.673548, 25.193443, 3.0236058, 5.571867, 3.9664412, 4.0152736
0 1181890 msmarco_doc_41_244598645 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.0, 2.0, 30.075169, 23.668625, 12.9519205, 12.9519205, 0.0, 0.0, 4.1555095, 4.1555095, 0.0, 0.0, 0.0, 0.0
0 1181894 msmarco_doc_08_884470485 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 4.472136, 4.472136, 34.430206, 28.857342, 18.92479, 18.92479, 0.0, 0.0, 4.587301, 4.587301, 0.0, 0.0, 0.0, 0.0
1 1181894 msmarco_doc_41_244598645 1.0, 0.0, 5.0, 5.0, 0.2, 0.0, 1.0, 1.0, 1.0, 0.0, 9.048676, 9.316625, 34.430206, 28.857342, 18.92479, 18.92479, 7.164267, 0.0, 33.032825, 34.084732, 2.9843967, 0.0, 11.283505, 11.334245
1 1181902 msmarco_doc_00_1384863339 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.0, 4.8284273, 15.90129, 17.635433, 41.78091, 35.139187, 24.475744, 24.475744, 34.65636, 33.52449, 49.817852, 60.479946, 14.080798, 17.22115, 14.903102, 15.84241
0 1181902 msmarco_doc_28_297469937 1.0, 0.0, 4.0, 4.0, 0.16666667, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 15.99123, 16.04916, 41.78091, 35.139187, 24.475744, 24.475744, 2.751362, 0.0, 21.041012, 21.10007, 0.0, 0.0, 1.7286601, 1.7008471
0 1181904 msmarco_doc_00_1384863339 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 1.4142135, 9.08274, 9.633249, 45.892258, 38.249863, 24.028349, 24.028349, 8.22924, 9.337572, 15.678712, 17.632261, 3.5036175, 4.39466, 2.2921367, 2.3662863
1 1181904 msmarco_doc_28_297469937 2.0, 2.0, 7.0, 7.0, 0.2857143, 0.2857143, 1.0, 1.0, 2.0, 2.828427, 29.359028, 29.821459, 45.892258, 38.249863, 24.028349, 24.028349, 19.410656, 24.529278, 111.331696, 114.318405, 8.027638, 11.260407, 15.057093, 15.027351
1 1181905 msmarco_doc_34_1065957237 3.0, 4.0, 7.0, 7.0, 0.42857143, 0.5714286, 1.0, 1.0, 3.0, 6.242641, 16.320328, 18.77021, 44.56711, 36.3866, 22.244497, 22.244488, 19.857643, 36.785576, 53.406162, 62.038013, 6.7242017, 13.65649, 13.203151, 13.446945
0 1181905 msmarco_doc_51_170546433 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 7.343818, 7.343818, 44.56711, 36.3866, 22.244497, 22.244488, 0.0, 0.0, 8.617786, 8.61778, 0.0, 0.0, 0.0, 0.0
0 1181906 msmarco_doc_34_1065957237 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 2.0, 8.478708, 9.478708, 39.58449, 30.7914, 19.317833, 19.317831, 3.2581997, 5.015803, 13.499734, 15.066485, 0.0, 0.0, 2.0608976, 2.0512936
1 1181906 msmarco_doc_51_170546433 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 8.343819, 8.343819, 39.58449, 30.7914, 19.317833, 19.317831, 0.0, 0.0, 13.461933, 13.461926, 0.0, 0.0, 2.6091971, 2.5888493
1 118191 msmarco_doc_02_1489576174 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.7320508, 1.7320508, 21.341423, 17.797945, 11.889608, 11.889608, 0.0, 0.0, 12.613552, 12.613552, 0.0, 0.0, 5.2759204, 5.2650714
0 118191 msmarco_doc_16_1168774916 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.341423, 17.797945, 11.889608, 11.889608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1181913 msmarco_doc_02_1489576174 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 9.801622, 9.801622, 70.443115, 53.68237, 26.942417, 26.942413, 0.0, 0.0, 12.290719, 12.290712, 0.0, 0.0, 0.796867, 0.79315376
1 1181913 msmarco_doc_16_1168774916 1.0, 1.0, 8.0, 8.0, 0.1, 0.1, 0.8, 0.8, 1.0, 1.0, 37.502773, 37.784138, 70.443115, 53.68237, 26.942417, 26.942413, 5.1089144, 2.5079014, 88.96254, 89.35309, 0.0, 0.0, 8.286692, 8.160588
1 1181918 msmarco_doc_50_167366157 4.0, 5.0, 9.0, 9.0, 0.4, 0.5, 0.9, 0.9, 4.0, 12.593406, 56.436962, 59.10099, 55.795364, 41.928635, 22.346222, 22.346222, 25.030771, 65.27191, 121.306625, 131.72829, 7.9783554, 11.430639, 8.978103, 9.058856
0 1181918 msmarco_doc_26_167977713 2.0, 2.0, 5.0, 5.0, 0.2, 0.2, 0.5, 0.5, 2.0, 2.828427, 8.656855, 9.633249, 55.795364, 41.928635, 22.346222, 22.346222, 5.725939, 5.5675797, 9.55251, 10.55405, 0.0, 0.0, 0.0, 0.0
0 1181923 msmarco_doc_50_167366157 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.184752, 21.955711, 17.200497, 17.200497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1181923 msmarco_doc_26_167977713 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.828427, 5.1622777, 6.2513027, 23.184752, 21.955711, 17.200497, 17.200497, 23.184752, 31.050064, 38.38679, 48.799675, 7.297348, 15.015702, 13.752674, 14.266143
1 1181925 msmarco_doc_02_1633769772 0.0, 1.0, 5.0, 5.0, 0.0, 0.2, 1.0, 1.0, 0.0, 1.0, 8.984299, 9.115623, 32.170334, 24.68472, 13.646157, 13.646156, 0.0, 10.087477, 35.731148, 36.70758, 0.0, 5.068901, 6.7707872, 6.7749844
0 1181925 msmarco_doc_51_1736517163 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 9.048676, 9.048676, 32.170334, 24.68472, 13.646157, 13.646156, 0.0, 0.0, 12.032227, 12.032225, 0.0, 0.0, 0.0, 0.0
0 1181928 msmarco_doc_02_1633769772 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.828427, 2.828427, 50.422455, 41.73248, 26.324032, 26.324032, 0.0, 0.0, 4.0807543, 4.0807543, 0.0, 0.0, 0.0, 0.0
1 1181928 msmarco_doc_51_1736517163 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 4.5604777, 28.18815, 29.335897, 50.422455, 41.73248, 26.324032, 26.324032, 33.80948, 43.627655, 127.56568, 135.12962, 10.548083, 14.050402, 16.835846, 17.317623
1 1181933 msmarco_doc_25_497186392 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 6.656854, 15.693924, 17.411297, 51.95649, 45.97819, 35.036438, 35.036438, 31.956055, 87.313156, 155.8948, 175.655, 12.188413, 25.080301, 26.14888, 26.282665
0 1181933 msmarco_doc_16_2437194026 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.95649, 45.97819, 35.036438, 35.036438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 118194 msmarco_doc_25_497186392 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.072842, 17.65116, 11.625305, 11.625305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 118194 msmarco_doc_16_2437194026 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 4.7958317, 5.0990195, 21.072842, 17.65116, 11.625305, 11.625305, 11.808619, 14.174769, 33.657795, 35.785606, 7.109312, 7.321392, 5.8968015, 5.9122014
0 1181945 msmarco_doc_35_749835474 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 11.123106, 11.123106, 31.653015, 23.934061, 11.6947365, 11.6947365, 0.0, 0.0, 17.532347, 17.532345, 0.0, 0.0, 0.8389516, 0.86276245
1 1181945 msmarco_doc_35_1526725847 0.0, 1.0, 5.0, 5.0, 0.0, 0.2, 1.0, 1.0, 0.0, 1.0, 8.292528, 8.464102, 31.653015, 23.934061, 11.6947365, 11.6947365, 0.0, 6.601664, 21.298328, 22.00128, 0.0, 3.825393, 4.5582743, 4.590626
1 1181947 msmarco_doc_35_749835474 1.0, 1.0, 11.0, 11.0, 0.083333336, 0.083333336, 0.9166667, 0.9166667, 1.0, 1.4142135, 67.93417, 68.092735, 65.94278, 49.07738, 23.668083, 23.668083, 6.873996, 8.620068, 123.641846, 124.28674, 3.595242, 4.273677, 8.250349, 8.299759
0 1181947 msmarco_doc_35_1526725847 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 12.801983, 12.801983, 65.94278, 49.07738, 23.668083, 23.668083, 0.0, 0.0, 18.513739, 18.513739, 0.0, 0.0, 2.240427, 2.248543
0 1181949 msmarco_doc_46_1403573027 0.0, 2.0, 6.0, 6.0, 0.0, 0.2, 0.6, 0.6, 0.0, 2.0, 19.634676, 19.78991, 62.094845, 44.981613, 21.748177, 21.74817, 0.0, 4.445831, 22.034464, 22.195625, 0.0, 0.0, 0.0, 0.0
1 1181949 msmarco_doc_07_1299246719 1.0, 0.0, 9.0, 9.0, 0.1, 0.0, 0.9, 0.9, 1.0, 0.0, 18.226772, 18.38112, 62.094845, 44.981613, 21.748177, 21.74817, 9.267146, 0.0, 39.846893, 40.483093, 3.8103318, 0.0, 8.555875, 8.595072
1 118195 msmarco_doc_46_1403573027 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 3.6055512, 7.0, 8.0, 19.794434, 16.207466, 11.104518, 11.104518, 14.891969, 30.933405, 45.481434, 51.978783, 6.445963, 6.8600826, 5.3758917, 5.400436
0 118195 msmarco_doc_07_1299246719 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.794434, 16.207466, 11.104518, 11.104518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1181950 msmarco_doc_04_1505376755 3.0, 3.0, 6.0, 6.0, 0.42857143, 0.42857143, 0.85714287, 0.85714287, 3.0, 6.109853, 20.460194, 22.022783, 38.92786, 28.984818, 15.930073, 15.930069, 16.647282, 30.072397, 50.36862, 56.444504, 4.748184, 6.6596155, 7.185283, 7.242098
0 1181950 msmarco_doc_49_1131540853 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 1.4142135, 9.032614, 9.624972, 38.92786, 28.984818, 15.930073, 15.930069, 3.2581997, 3.546708, 11.50082, 12.428896, 0.0, 0.0, 0.0, 0.0
0 1181953 msmarco_doc_04_1505376755 1.0, 1.0, 1.0, 1.0, 0.125, 0.125, 0.125, 0.125, 1.0, 1.7320508, 5.196152, 5.5677643, 48.24893, 39.408794, 22.36665, 22.366646, 3.442244, 3.8502023, 5.3955526, 5.7814145, 0.0, 0.0, 0.0, 0.0
1 1181953 msmarco_doc_49_1131540853 3.0, 3.0, 8.0, 8.0, 0.375, 0.375, 1.0, 1.0, 3.0, 4.2426405, 14.482103, 16.21733, 48.24893, 39.408794, 22.36665, 22.366646, 16.912096, 18.896906, 41.31323, 45.574734, 5.951232, 7.0543375, 11.644645, 11.735018
1 1181956 msmarco_doc_08_70538166 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 5.4494896, 5.4494896, 42.43973, 33.1795, 18.014883, 18.014881, 0.0, 0.0, 7.2437553, 7.2437506, 0.0, 0.0, 0.0, 0.0
0 1181956 msmarco_doc_46_797327286 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.43973, 33.1795, 18.014883, 18.014881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1181958 msmarco_doc_08_70538166 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 9.928204, 9.928204, 29.480244, 23.380829, 13.714783, 13.714783, 0.0, 0.0, 13.19298, 13.192979, 0.0, 0.0, 0.0, 0.0
1 1181958 msmarco_doc_46_797327286 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.480244, 23.380829, 13.714783, 13.714783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1181960 msmarco_doc_18_2107415085 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.0, 5.656854, 13.397376, 15.334059, 48.044262, 40.7162, 26.186676, 26.186676, 28.849655, 32.304214, 43.132656, 50.244545, 10.732839, 13.139818, 11.774605, 11.955139
0 1181960 msmarco_doc_55_462303100 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.4142135, 10.164413, 10.403124, 48.044262, 40.7162, 26.186676, 26.186676, 2.751362, 2.5497108, 12.718985, 12.962349, 0.0, 0.0, 1.2690203, 1.2507827
0 1181962 msmarco_doc_18_2107415085 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 1.4142135, 6.473708, 6.8551564, 41.730694, 34.55152, 21.136667, 21.136665, 2.751362, 2.5497108, 7.2343073, 7.6231923, 0.0, 0.0, 0.0, 0.0
1 1181962 msmarco_doc_55_462303100 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.0, 2.828427, 14.633669, 15.266828, 41.730694, 34.55152, 21.136667, 21.136665, 14.032761, 17.618254, 47.38903, 51.019047, 4.5193214, 7.3829966, 10.091104, 10.113703
1 1181966 msmarco_doc_55_1678429620 3.0, 2.0, 5.0, 5.0, 0.42857143, 0.2857143, 0.71428573, 0.71428573, 3.0, 8.941475, 27.079494, 30.162777, 42.328312, 36.13592, 22.749475, 22.749468, 25.423252, 73.37668, 98.838295, 116.70134, 10.869503, 13.1735325, 12.297543, 12.462298
0 1181966 msmarco_doc_13_1591924001 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 11.672939, 11.672939, 42.328312, 36.13592, 22.749475, 22.749468, 0.0, 0.0, 12.10792, 12.10792, 0.0, 0.0, 0.0, 0.0
0 1181968 msmarco_doc_55_1678429620 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 12.716621, 12.716621, 49.451954, 39.88176, 24.198132, 24.198132, 0.0, 0.0, 15.204141, 15.204141, 0.0, 0.0, 1.04385, 1.0212666
1 1181968 msmarco_doc_13_1591924001 4.0, 3.0, 6.0, 6.0, 0.5, 0.375, 0.75, 0.75, 4.0, 4.732051, 23.353952, 25.1228, 49.451954, 39.88176, 24.198132, 24.198132, 32.546894, 33.274582, 64.278114, 72.2627, 11.4400835, 13.810157, 12.426413, 12.678076
0 1181969 msmarco_doc_10_718961957 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 9.162277, 9.162277, 34.586674, 27.451355, 15.37051, 15.370508, 0.0, 0.0, 10.594494, 10.594494, 0.0, 0.0, 0.0, 0.0
1 1181969 msmarco_doc_07_990445220 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 5.196152, 22.220732, 23.747536, 34.586674, 27.451355, 15.37051, 15.370508, 16.662025, 23.8307, 53.914078, 57.89013, 4.6852922, 6.8502936, 7.5100436, 7.5116897
1 118197 msmarco_doc_10_718961957 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 11.575514, 11.575514, 30.394424, 26.115818, 18.257378, 18.257378, 0.0, 0.0, 78.869934, 78.869934, 0.0, 0.0, 11.224455, 11.237804
