0 130702 msmarco_doc_46_1447336641 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 2.236068, 2.828427, 22.142622, 19.99615, 12.818368, 12.818368, 4.521903, 6.946899, 7.7916784, 9.85578, 1.789802, 2.2802882, 2.1602473, 2.2665749
1 130702 msmarco_doc_06_1924805251 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.4142137, 3.828427, 6.5700846, 8.63103, 22.142622, 19.99615, 12.818368, 12.818368, 26.123981, 26.86978, 29.132034, 38.108944, 9.135403, 8.194096, 8.598255, 9.0034275
0 130702 msmarco_doc_03_4260612 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.236068, 5.582576, 6.196152, 22.142622, 19.99615, 12.818368, 12.818368, 4.521903, 10.984013, 20.574026, 22.71206, 1.4026406, 3.14137, 3.9349072, 3.9977736
1 130702 msmarco_doc_07_1303385036 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 1.7320508, 2.4494898, 22.142622, 19.99615, 12.818368, 12.818368, 8.008866, 10.353134, 7.9775434, 11.281951, 4.5992613, 5.3120723, 3.2248056, 3.4033966
0 130704 msmarco_doc_06_1924805251 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.0, 1.4142135, 2.0, 14.977843, 14.07793, 9.907967, 9.907967, 4.521903, 4.9121995, 4.92789, 6.969089, 1.4026406, 2.1119828, 2.0335124, 2.225333
1 130704 msmarco_doc_03_4260612 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 4.685558, 9.967741, 11.196152, 14.977843, 14.07793, 9.907967, 9.907967, 14.977843, 33.43538, 50.559376, 56.646755, 5.197855, 9.955578, 7.539968, 7.621792
1 130707 msmarco_doc_46_1447336641 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.4142137, 5.537319, 8.3188305, 10.311742, 16.914185, 16.395624, 12.224726, 12.224726, 22.047234, 54.294273, 60.956127, 75.26131, 9.502947, 11.927044, 9.746621, 9.901955
0 130707 msmarco_doc_07_1303385036 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.914185, 16.395624, 12.224726, 12.224726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 13072 msmarco_doc_17_920181173 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 6.477226, 6.477226, 21.061739, 17.987282, 12.452945, 12.452945, 0.0, 0.0, 8.75596, 8.75596, 0.0, 0.0, 0.57700884, 0.5925269
1 13072 msmarco_doc_03_1354688540 0.0, 3.0, 3.0, 3.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.732051, 8.922176, 9.719383, 21.061739, 17.987282, 12.452945, 12.452945, 0.0, 25.572216, 37.72774, 42.15731, 0.0, 7.9220705, 8.428089, 8.63002
1 130726 msmarco_doc_17_920181173 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 2.0, 9.273619, 9.539392, 13.157646, 12.2148285, 7.41072, 7.41072, 8.635743, 14.605259, 36.409855, 37.453327, 5.013171, 4.917837, 2.8475437, 2.854456
0 130726 msmarco_doc_03_1354688540 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.157646, 12.2148285, 7.41072, 7.41072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 130732 msmarco_doc_02_801456970 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.728428, 21.378223, 14.3423605, 14.3423605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 130732 msmarco_doc_00_1274146874 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 2.0, 6.690416, 7.196152, 23.728428, 21.378223, 14.3423605, 14.3423605, 10.001821, 18.040796, 37.97931, 41.218525, 3.7753887, 6.053823, 8.228444, 8.317411
1 130733 msmarco_doc_02_801456970 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 4.1231055, 4.472136, 15.327219, 15.303001, 10.767519, 10.767519, 10.805316, 14.694812, 30.028471, 32.57045, 4.759864, 6.239238, 5.7479396, 5.837089
0 130733 msmarco_doc_00_1274146874 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 15.327219, 15.303001, 10.767519, 10.767519, 0.0, 0.0, 3.4845445, 3.4845445, 0.0, 0.0, 1.2750003, 1.2933406
1 130734 msmarco_doc_09_1457005772 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.4142137, 3.3166249, 7.3245554, 8.694324, 15.52789, 14.284237, 10.286419, 10.286419, 20.08672, 31.08353, 46.503376, 54.446285, 7.921286, 7.8380938, 6.7206044, 7.1686077
0 130734 msmarco_doc_10_1558074457 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.52789, 14.284237, 10.286419, 10.286419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 130736 msmarco_doc_09_1457005772 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.0, 0.0, 1.0, 1.4142135, 19.740017, 19.376543, 13.03321, 13.03321, 4.521903, 0.0, 3.4845445, 4.92789, 1.6118398, 0.0, 1.0966558, 1.5056552
1 130736 msmarco_doc_10_1558074457 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.236068, 3.7416575, 4.582576, 19.740017, 19.376543, 13.03321, 13.03321, 21.521664, 32.343254, 35.727833, 43.75748, 9.334038, 11.7147875, 8.3034, 8.378123
0 130737 msmarco_doc_02_939556776 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.522758, 12.2269945, 8.091552, 8.091552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 130737 msmarco_doc_46_1449742754 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.4142137, 4.7416573, 7.971652, 9.681146, 12.522758, 12.2269945, 8.091552, 8.091552, 15.83682, 32.28166, 35.138054, 42.356182, 6.51701, 7.316945, 5.2946854, 5.607211
1 13074 msmarco_doc_02_939556776 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 2.828427, 8.808029, 9.605551, 21.725899, 18.340214, 12.701953, 12.701953, 6.3660398, 22.752945, 35.504227, 39.890568, 2.1461234, 10.275091, 8.718435, 8.926803
0 13074 msmarco_doc_46_1449742754 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 2.0, 3.3166249, 3.8729835, 21.725899, 18.340214, 12.701953, 12.701953, 0.0, 4.5029035, 3.5173507, 4.107381, 0.0, 0.0, 0.0, 0.0
1 130740 msmarco_doc_17_1000338356 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.6502814, 9.305144, 10.280109, 24.272165, 21.866438, 14.378946, 14.378946, 19.750263, 28.8594, 42.26269, 47.81453, 10.89386, 11.748981, 7.9760814, 8.260757
0 130740 msmarco_doc_07_420979997 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 2.828427, 3.6502814, 24.272165, 21.866438, 14.378946, 14.378946, 4.521903, 6.946899, 9.927511, 12.7913, 2.0119386, 2.6873012, 3.5477893, 3.9074407
0 130741 msmarco_doc_17_1000338356 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 2.236068, 6.8556547, 7.28011, 34.90549, 30.984404, 21.28966, 21.28966, 7.1976385, 13.284069, 24.236563, 25.737123, 3.7947872, 4.306046, 2.4851031, 2.4919581
1 130741 msmarco_doc_07_420979997 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 4.8284273, 5.6502814, 34.90549, 30.984404, 21.28966, 21.28966, 4.521903, 6.946899, 31.789682, 34.653473, 2.0119386, 2.6873012, 11.773305, 12.106888
0 130744 msmarco_doc_10_305369169 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.027699, 18.546194, 14.454164, 14.454164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 130744 msmarco_doc_10_1558266073 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.236068, 3.6055512, 4.472136, 20.027699, 18.546194, 14.454164, 14.454164, 21.928507, 30.486538, 39.55152, 49.05763, 9.53734, 10.862166, 9.684318, 9.775223
1 130746 msmarco_doc_10_305369169 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.70067, 28.901043, 19.00449, 19.00449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 130746 msmarco_doc_10_1558266073 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.70067, 28.901043, 19.00449, 19.00449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 130747 msmarco_doc_19_1372567542 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 26.066517, 24.075377, 17.48043, 17.48043, 0.0, 0.0, 3.4845445, 3.4845445, 0.0, 0.0, 1.2251885, 1.2442133
1 130747 msmarco_doc_05_965286860 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 9.8568535, 13.095132, 16.567537, 26.066517, 24.075377, 17.48043, 17.48043, 21.544613, 82.09027, 81.354065, 102.09016, 10.596659, 17.04083, 13.894522, 14.072972
1 130748 msmarco_doc_19_1372567542 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.7320508, 5.690416, 6.0990195, 13.219949, 14.845842, 10.621454, 10.621454, 8.698046, 17.205572, 36.959618, 39.875786, 5.054309, 7.276588, 7.0881834, 7.1545296
0 130748 msmarco_doc_05_965286860 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.6457512, 3.0, 4.0, 13.219949, 14.845842, 10.621454, 10.621454, 0.0, 12.996458, 10.453633, 13.938178, 0.0, 2.8171222, 2.2747998, 2.3493059
1 130750 msmarco_doc_09_1461107953 1.0, 0.0, 2.0, 2.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.4142137, 17.692326, 15.767216, 10.308114, 10.308114, 4.521903, 0.0, 10.308114, 11.751459, 1.6118398, 0.0, 4.096939, 4.5744305
0 130750 msmarco_doc_17_1113074804 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.692326, 15.767216, 10.308114, 10.308114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 130752 msmarco_doc_09_1461107953 1.0, 0.0, 1.0, 1.0, 0.25, 0.0, 0.25, 0.25, 1.0, 0.0, 1.0, 1.4142135, 24.951027, 21.209093, 12.455273, 12.455272, 4.521903, 0.0, 3.4845445, 4.92789, 1.6118398, 0.0, 1.2251885, 1.658087
1 130752 msmarco_doc_17_1113074804 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.0, 14.501367, 14.620902, 24.951027, 21.209093, 12.455273, 12.455272, 0.0, 4.9116607, 42.34836, 42.659073, 0.0, 2.5543146, 5.4790807, 5.498912
0 130755 msmarco_doc_16_1675936494 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 18.41967, 18.468119, 19.132982, 16.00508, 9.18342, 9.183418, 0.0, 2.2229154, 19.306437, 19.356726, 0.0, 0.0, 0.0, 0.0
1 130755 msmarco_doc_17_1120994435 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 2.4494898, 47.6419, 47.85752, 19.132982, 16.00508, 9.18342, 9.183418, 7.7594237, 16.211979, 101.664314, 102.440506, 4.4345646, 4.4855795, 4.276657, 4.3030033
1 130756 msmarco_doc_16_1675936494 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 23.389505, 23.77913, 29.876644, 26.68798, 19.411541, 19.411541, 21.945328, 27.611568, 121.43388, 124.34633, 12.245804, 11.187398, 11.997494, 12.069408
0 130756 msmarco_doc_17_1120994435 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 14.60585, 14.60585, 29.876644, 26.68798, 19.411541, 19.411541, 0.0, 0.0, 26.055885, 26.055885, 0.0, 0.0, 1.7535436, 1.7749475
1 130758 msmarco_doc_05_936521969 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 8.883469, 13.498655, 16.319258, 21.933033, 20.130474, 13.889303, 13.889303, 14.001719, 66.161255, 70.5948, 85.28743, 7.5048156, 12.429583, 10.33621, 10.502713
0 130758 msmarco_doc_05_936745383 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 4.8818192, 6.6055512, 8.2426405, 21.933033, 20.130474, 13.889303, 13.889303, 0.0, 18.030857, 14.277397, 18.437588, 0.0, 2.8171222, 2.293283, 2.3598843
0 130759 msmarco_doc_05_936521969 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 5.277917, 7.582576, 9.319258, 19.558989, 17.415432, 12.596335, 12.596335, 0.0, 19.408707, 15.313552, 19.877773, 0.0, 2.7885609, 2.2298694, 2.3370688
1 130759 msmarco_doc_05_936745383 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 8.198444, 11.1881275, 13.987204, 19.558989, 17.415432, 12.596335, 12.596335, 11.627675, 52.032166, 51.17295, 64.688614, 6.122122, 10.262749, 9.101262, 9.235115
0 13076 msmarco_doc_04_872730541 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 18.650784, 14.382078, 8.456266, 8.456266, 0.0, 0.0, 1.0605211, 1.0605211, 0.0, 0.0, 0.0, 0.0
1 13076 msmarco_doc_52_1298986538 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 6.9669065, 7.391939, 18.650784, 14.382078, 8.456266, 8.456266, 8.875333, 9.554442, 22.844048, 24.734802, 4.8292236, 4.214132, 5.091172, 5.118684
1 130760 msmarco_doc_04_872730541 3.0, 2.0, 5.0, 5.0, 0.6, 0.4, 1.0, 1.0, 3.0, 2.4142137, 8.892922, 10.108641, 37.372795, 33.184265, 22.840897, 22.840897, 24.637257, 21.812222, 46.327293, 53.25163, 9.965195, 10.656764, 15.769165, 16.062162
0 130760 msmarco_doc_52_1298986538 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 37.372795, 33.184265, 22.840897, 22.840897, 0.0, 0.0, 1.4998033, 1.4998033, 0.0, 0.0, 0.0, 0.0
0 130761 msmarco_doc_05_937337553 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 5.4741783, 6.9039354, 8.825216, 21.46767, 18.822853, 11.993959, 11.993959, 0.0, 19.850578, 14.987204, 19.643589, 0.0, 2.7885609, 2.3025892, 2.3683476
1 130761 msmarco_doc_10_1549618013 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.4142135, 3.236068, 5.7416573, 6.9967895, 21.46767, 18.822853, 11.993959, 11.993959, 19.143297, 30.982967, 32.416275, 40.12353, 8.197031, 10.432997, 7.988111, 8.324042
1 130762 msmarco_doc_05_937337553 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 9.215836, 12.289101, 15.458466, 22.184347, 20.117401, 14.094593, 14.094593, 14.253034, 68.31908, 66.41298, 82.98799, 7.653273, 12.552364, 10.625541, 10.7498665
0 130762 msmarco_doc_10_1549618013 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.0, 2.0, 2.4142137, 22.184347, 20.117401, 14.094593, 14.094593, 0.0, 4.9121995, 4.545066, 5.988411, 0.0, 1.8000584, 1.7329661, 2.0151005
0 130764 msmarco_doc_02_155833731 1.0, 0.0, 2.0, 2.0, 0.33333334, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 3.6457512, 4.0599647, 17.838688, 16.170162, 10.760126, 10.760126, 4.521903, 0.0, 6.2904196, 7.7337646, 1.6118398, 0.0, 0.9620818, 1.4085376
1 130764 msmarco_doc_05_937478270 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 9.215836, 13.162277, 16.179901, 17.838688, 16.170162, 10.760126, 10.760126, 9.907374, 53.54986, 52.55154, 64.25415, 5.1264725, 9.466425, 7.364126, 7.4692445
1 130765 msmarco_doc_02_155833731 2.0, 1.0, 3.0, 3.0, 0.6666667, 0.33333334, 1.0, 1.0, 2.4142137, 3.1622777, 11.645751, 12.777763, 22.395657, 20.157143, 14.304127, 14.304127, 24.977573, 41.089027, 84.36291, 92.81129, 10.129488, 11.206719, 9.510049, 9.995243
0 130765 msmarco_doc_05_937478270 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 5.4741783, 7.1622777, 9.038472, 22.395657, 20.157143, 14.304127, 14.304127, 0.0, 19.850578, 15.261182, 19.869751, 0.0, 2.8506782, 2.2775056, 2.3541632
1 130767 msmarco_doc_02_1843593367 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 4.4142137, 14.840239, 15.574725, 20.885063, 18.650066, 12.495567, 12.495567, 4.521903, 24.494846, 61.68934, 64.170334, 1.6118398, 3.8403368, 8.914362, 8.880323
0 130767 msmarco_doc_10_652792302 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.828427, 2.828427, 20.885063, 18.650066, 12.495567, 12.495567, 0.0, 0.0, 2.9996066, 2.9996066, 0.0, 0.0, 0.0, 0.0
0 13077 msmarco_doc_02_1843593367 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.4142135, 4.1231055, 4.358899, 31.168562, 26.897802, 17.925808, 17.925806, 0.0, 3.1840336, 4.3726406, 4.6227045, 0.0, 0.0, 0.0, 0.0
1 13077 msmarco_doc_10_652792302 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 2.236068, 12.099755, 12.809348, 31.168562, 26.897802, 17.925808, 17.925806, 12.764956, 26.711393, 59.3254, 66.21106, 5.717499, 9.520942, 12.666472, 12.760222
0 130770 msmarco_doc_16_2241163999 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 5.155871, 5.155871, 15.842562, 12.798431, 6.806927, 6.806927, 0.0, 0.0, 8.895996, 8.895996, 0.0, 0.0, 1.2743309, 1.2475934
1 130770 msmarco_doc_00_1462405614 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 3.0, 17.015068, 17.451624, 15.842562, 12.798431, 6.806927, 6.806927, 7.9112477, 16.18176, 37.752644, 39.02871, 3.5334373, 6.907766, 3.055457, 3.1528108
1 130771 msmarco_doc_16_2241163999 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 13.699875, 13.873669, 18.53307, 17.32951, 11.754482, 11.754482, 10.601757, 14.376693, 70.49327, 71.74623, 6.311547, 6.6227655, 7.3262997, 7.2991347
0 130771 msmarco_doc_00_1462405614 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.0, 4.645751, 4.8818192, 18.53307, 17.32951, 11.754482, 11.754482, 0.0, 4.9121995, 9.774964, 10.597553, 0.0, 2.7465725, 1.805876, 1.9030375
1 130773 msmarco_doc_02_1634707576 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 3.1462643, 8.205759, 9.0, 20.204988, 18.064278, 12.403315, 12.403315, 12.273675, 22.064472, 34.674423, 39.159626, 5.4769645, 7.3987427, 7.723987, 7.8189383
0 130773 msmarco_doc_16_1899176135 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 9.602325, 9.602325, 20.204988, 18.064278, 12.403315, 12.403315, 0.0, 0.0, 12.607492, 12.607492, 0.0, 0.0, 0.45717216, 0.4724853
0 130774 msmarco_doc_02_1634707576 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.4142135, 4.7416573, 5.0, 17.542707, 16.202267, 11.494225, 11.494225, 0.0, 3.1840336, 7.452651, 7.7266293, 0.0, 0.0, 1.3290342, 1.3193882
1 130774 msmarco_doc_16_1899176135 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 17.018524, 17.018524, 17.542707, 16.202267, 11.494225, 11.494225, 0.0, 0.0, 64.14383, 64.14383, 0.0, 0.0, 5.9624586, 5.994135
1 130775 msmarco_doc_02_160067922 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.4142137, 4.0, 12.226784, 13.52636, 21.53999, 19.624926, 12.725933, 12.725933, 23.767479, 42.296024, 68.71849, 76.599106, 9.941182, 12.631691, 8.404858, 8.846869
0 130775 msmarco_doc_05_941238387 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 5.962376, 7.9644504, 9.997999, 21.53999, 19.624926, 12.725933, 12.725933, 0.0, 22.248705, 17.186409, 22.47833, 0.0, 3.0170407, 2.315566, 2.3782413
0 130777 msmarco_doc_02_160067922 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.0, 4.878315, 5.464102, 20.122925, 17.314434, 12.822353, 12.822353, 4.521903, 4.9121995, 8.601643, 10.642841, 1.6961658, 2.1474228, 1.4184254, 1.8228543
1 130777 msmarco_doc_05_941238387 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 9.704034, 13.88053, 17.069067, 20.122925, 17.314434, 12.822353, 12.822353, 12.19161, 60.22946, 66.1555, 81.00759, 6.448996, 10.477687, 9.4008665, 9.502732
0 130778 msmarco_doc_08_984067039 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.0, 3.0, 25.933357, 21.515015, 14.29777, 14.29777, 0.0, 0.0, 3.1815634, 3.1815634, 0.0, 0.0, 0.0, 0.0
1 130778 msmarco_doc_16_3720271184 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.7320508, 20.701675, 20.878458, 25.933357, 21.515015, 14.29777, 14.29777, 7.9270544, 10.799561, 68.44437, 69.1238, 4.244521, 4.0784383, 6.598881, 6.664237
1 13078 msmarco_doc_08_984067039 2.0, 1.0, 4.0, 4.0, 0.5, 0.25, 1.0, 1.0, 2.0, 1.4142135, 12.520812, 13.112456, 29.430168, 25.186304, 17.063843, 17.063843, 17.379461, 14.181647, 60.760223, 64.11925, 7.456641, 6.821567, 12.142088, 12.231754
0 13078 msmarco_doc_16_3720271184 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.5630026, 7.5630026, 29.430168, 25.186304, 17.063843, 17.063843, 0.0, 0.0, 11.288628, 11.288628, 0.0, 0.0, 0.90096235, 0.9202118
0 130788 msmarco_doc_01_583836480 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.4494898, 2.4494898, 24.831669, 20.46887, 11.632948, 11.632948, 0.0, 0.0, 2.5977356, 2.5977356, 0.0, 0.0, 0.0, 0.0
1 130788 msmarco_doc_05_1106055272 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.4142137, 5.9777255, 13.366974, 15.337161, 24.831669, 20.46887, 11.632948, 11.632948, 18.05036, 36.009697, 50.78728, 58.34954, 7.5805, 6.2803497, 6.0602355, 6.2864046
1 130789 msmarco_doc_01_583836480 1.0, 0.0, 2.0, 2.0, 0.33333334, 0.0, 0.6666667, 0.6666667, 1.4142135, 0.0, 5.095241, 5.4494896, 21.44468, 19.290724, 13.758677, 13.758677, 19.110786, 0.0, 26.974659, 30.238567, 7.9038086, 0.0, 7.418311, 7.596425
0 130789 msmarco_doc_05_1106055272 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.236068, 5.155871, 6.09095, 21.44468, 19.290724, 13.758677, 13.758677, 4.521903, 5.034399, 8.895996, 10.658113, 1.789802, 0.0, 1.5594974, 1.76441
0 130791 msmarco_doc_57_130613481 1.0, 0.0, 2.0, 2.0, 0.33333334, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 2.4142137, 2.828427, 17.862423, 16.419151, 11.12956, 11.12956, 4.521903, 0.0, 4.984348, 6.4276934, 2.0119386, 0.0, 1.6003163, 1.94049
1 130791 msmarco_doc_10_1552289339 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 4.0, 7.1231055, 8.446114, 17.862423, 16.419151, 11.12956, 11.12956, 14.044711, 25.674652, 32.75415, 38.877415, 5.8263845, 7.3986273, 7.035816, 7.373435
1 130794 msmarco_doc_57_130613481 2.0, 1.0, 3.0, 3.0, 0.6666667, 0.33333334, 1.0, 1.0, 2.0, 1.7320508, 6.8863497, 7.7274065, 20.449745, 17.048443, 10.5747795, 10.5747795, 17.040337, 17.120962, 31.950047, 35.967136, 8.650612, 6.737067, 6.494814, 6.8553743
0 130794 msmarco_doc_10_1552289339 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 2.0, 3.0, 3.6502814, 20.449745, 17.048443, 10.5747795, 10.5747795, 0.0, 7.1636515, 5.605587, 7.299287, 0.0, 1.5039041, 1.6209962, 1.9262259
1 130798 msmarco_doc_05_948982096 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 9.215836, 17.21969, 19.71433, 18.380863, 15.635795, 9.962507, 9.962507, 10.449551, 51.550438, 62.22951, 71.16698, 5.440135, 8.872635, 6.5077305, 6.6372213
