0 10753 msmarco_doc_02_1097861401 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 2.236068, 3.0, 3.8729835, 20.667725, 17.987606, 13.581216, 13.581216, 6.2605395, 11.197194, 9.25149, 11.943622, 2.1035898, 2.8299325, 1.8555691, 1.9356134
1 10753 msmarco_doc_05_395522158 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 3.0, 8.639193, 9.377497, 20.667725, 17.987606, 13.581216, 13.581216, 6.2605395, 15.022612, 43.219017, 45.49582, 2.0163562, 3.00852, 9.043941, 9.127123
1 107530 msmarco_doc_02_1097861401 7.0, 9.0, 9.0, 9.0, 0.7, 0.9, 0.9, 0.9, 7.0, 19.850018, 35.263412, 41.688137, 62.2302, 48.56496, 26.846695, 26.846695, 40.688152, 89.15878, 72.62738, 88.28324, 11.4074545, 18.011236, 10.424001, 10.830328
0 107530 msmarco_doc_05_395522158 2.0, 3.0, 4.0, 4.0, 0.2, 0.3, 0.4, 0.4, 2.0, 6.1462646, 24.96993, 26.107063, 62.2302, 48.56496, 26.846695, 26.846695, 9.123508, 21.248348, 39.16604, 41.852463, 2.0163562, 3.00852, 1.9989489, 2.0173903
0 1075301 msmarco_doc_50_2373191551 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.0, 6.887922, 7.391939, 38.727222, 31.21115, 19.169388, 19.169388, 5.3897476, 3.94278, 18.8928, 20.116817, 0.0, 0.0, 2.6961563, 2.7379093
1 1075301 msmarco_doc_06_1822034721 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.828427, 9.230216, 10.064131, 38.727222, 31.21115, 19.169388, 19.169388, 16.833584, 19.789253, 35.601387, 39.40813, 5.4724417, 8.882703, 6.6503115, 6.765752
1 1075307 msmarco_doc_50_2373191551 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.0, 4.0, 18.51575, 19.695522, 53.215366, 43.81789, 29.822952, 29.822952, 35.94526, 30.759043, 97.447975, 103.22578, 10.177864, 14.108949, 15.742176, 15.906491
0 1075307 msmarco_doc_06_1822034721 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 2.4494898, 2.4494898, 53.215366, 43.81789, 29.822952, 29.822952, 0.0, 0.0, 4.2175355, 4.2175355, 0.0, 0.0, 0.0, 0.0
0 1075312 msmarco_doc_04_124489107 3.0, 3.0, 5.0, 5.0, 0.42857143, 0.42857143, 0.71428573, 0.71428573, 3.4142137, 4.8284273, 14.315376, 15.869165, 42.218025, 33.351418, 18.998848, 18.998848, 16.612381, 18.90431, 35.701332, 39.38423, 3.163814, 5.5247235, 6.571807, 6.6016154
1 1075312 msmarco_doc_09_971336358 3.0, 3.0, 5.0, 5.0, 0.42857143, 0.42857143, 0.71428573, 0.71428573, 3.0, 4.2426405, 37.472076, 38.369263, 42.218025, 33.351418, 18.998848, 18.998848, 21.7305, 24.26668, 81.02571, 83.80611, 3.5930114, 5.3765955, 4.7589707, 4.774856
1 1075318 msmarco_doc_04_124489107 5.0, 5.0, 11.0, 11.0, 0.33333334, 0.33333334, 0.73333335, 0.73333335, 5.4142137, 7.6568546, 25.715826, 28.602968, 105.70438, 81.61026, 42.210403, 42.210403, 41.55674, 48.828804, 71.57606, 83.82045, 12.428591, 20.289944, 15.916827, 16.389091
0 1075318 msmarco_doc_09_971336358 5.0, 5.0, 11.0, 11.0, 0.33333334, 0.33333334, 0.73333335, 0.73333335, 5.0, 7.071068, 49.508286, 51.2155, 105.70438, 81.61026, 42.210403, 42.210403, 35.79299, 37.9932, 105.008484, 109.56842, 6.225905, 8.257263, 5.77623, 5.908342
1 1075319 msmarco_doc_55_573418133 6.0, 10.0, 15.0, 15.0, 0.31578946, 0.5263158, 0.7894737, 0.7894737, 7.656854, 20.732052, 97.41121, 100.87984, 113.3393, 87.8828, 47.76188, 47.76188, 30.341225, 65.12096, 161.98549, 170.2868, 5.348135, 11.622675, 16.44324, 16.802526
0 1075319 msmarco_doc_06_1614910723 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.5263158, 0.5263158, 0.0, 0.0, 34.87947, 34.87947, 113.3393, 87.8828, 47.76188, 47.76188, 0.0, 0.0, 50.038685, 50.038685, 0.0, 0.0, 5.1517906, 5.1391973
0 1075325 msmarco_doc_55_573418133 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 8.146264, 8.146264, 52.12699, 41.78488, 22.724747, 22.724747, 0.0, 0.0, 18.707798, 18.707798, 0.0, 0.0, 2.7299917, 2.7653708
1 1075325 msmarco_doc_06_1614910723 3.0, 3.0, 6.0, 6.0, 0.42857143, 0.42857143, 0.85714287, 0.85714287, 3.0, 4.2426405, 13.034656, 14.503481, 52.12699, 41.78488, 22.724747, 22.724747, 20.831345, 24.391195, 43.12709, 47.9351, 10.914808, 11.790172, 11.78234, 11.864853
0 1075327 msmarco_doc_02_1408435156 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.276276, 25.539753, 14.356646, 14.356646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1075327 msmarco_doc_17_2130471187 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 2.4494898, 31.23062, 31.498676, 32.276276, 25.539753, 14.356646, 14.356646, 10.730884, 24.458162, 128.54912, 130.46828, 5.6029263, 6.5124645, 6.2716484, 6.3292766
1 107533 msmarco_doc_02_1408435156 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.0, 2.0, 13.106344, 13.934772, 49.212948, 41.555687, 28.324245, 28.324245, 18.990868, 16.903301, 55.504074, 60.686882, 9.777135, 10.529876, 17.423687, 17.616327
0 107533 msmarco_doc_17_2130471187 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 2.0, 56.912132, 56.985176, 49.212948, 41.555687, 28.324245, 28.324245, 2.9578714, 3.9828558, 61.42521, 61.500423, 0.0, 0.0, 0.23779619, 0.24693501
0 1075340 msmarco_doc_18_3131698653 0.0, 1.0, 6.0, 6.0, 0.0, 0.125, 0.75, 0.75, 0.0, 1.0, 35.45235, 35.56559, 54.714222, 42.28467, 22.789753, 22.789753, 0.0, 5.885722, 75.951485, 76.32241, 0.0, 1.3455288, 4.2035103, 4.3007903
1 1075340 msmarco_doc_02_445721066 2.0, 3.0, 5.0, 5.0, 0.25, 0.375, 0.625, 0.625, 2.0, 4.464102, 14.287885, 15.44602, 54.714222, 42.28467, 22.789753, 22.789753, 14.276197, 30.043861, 47.057037, 51.67258, 6.6378126, 11.964571, 8.053489, 8.344882
1 1075341 msmarco_doc_18_3131698653 2.0, 4.0, 11.0, 11.0, 0.16666667, 0.33333334, 0.9166667, 0.9166667, 2.0, 8.70141, 127.28012, 127.82143, 70.712006, 53.242622, 25.249788, 25.249784, 5.7092333, 22.070604, 193.71718, 194.47203, 0.0, 1.9915712, 6.5392346, 6.624539
0 1075341 msmarco_doc_02_445721066 0.0, 2.0, 5.0, 5.0, 0.0, 0.16666667, 0.41666666, 0.41666666, 0.0, 3.0, 20.326195, 20.69252, 70.712006, 53.242622, 25.249788, 25.249784, 0.0, 5.5972633, 23.63825, 24.012733, 0.0, 0.0, 0.5794904, 0.58127236
0 1075345 msmarco_doc_01_1560747618 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 9.972003, 9.972003, 65.52845, 54.090523, 31.553082, 31.55307, 0.0, 0.0, 14.295471, 14.295471, 0.0, 0.0, 0.0, 0.0
1 1075345 msmarco_doc_06_1589943290 0.0, 3.0, 6.0, 6.0, 0.0, 0.375, 0.75, 0.75, 0.0, 3.4142137, 19.337729, 19.803968, 65.52845, 54.090523, 31.553082, 31.55307, 0.0, 24.205883, 73.20212, 75.45897, 0.0, 9.973461, 16.600828, 16.612917
1 1075357 msmarco_doc_01_1560747618 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.2426405, 13.573775, 15.035261, 43.380875, 35.228535, 22.128527, 22.128527, 31.219513, 37.735073, 62.251305, 70.87387, 10.024792, 17.777758, 13.838204, 14.1159115
0 1075357 msmarco_doc_06_1589943290 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.4494898, 2.4494898, 43.380875, 35.228535, 22.128527, 22.128527, 0.0, 0.0, 4.2175355, 4.2175355, 0.0, 0.0, 0.0, 0.0
0 1075360 msmarco_doc_08_921519412 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.236068, 5.236068, 45.216652, 37.543747, 22.142502, 22.142485, 0.0, 0.0, 6.960118, 6.960118, 0.0, 0.0, 0.0, 0.0
1 1075360 msmarco_doc_17_4168271994 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 2.828427, 14.141428, 14.593468, 45.216652, 37.543747, 22.142502, 22.142485, 12.882954, 15.556363, 51.66365, 53.081223, 4.23573, 4.4941063, 6.0383763, 5.989236
1 1075370 msmarco_doc_08_921519412 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.2426405, 18.611029, 19.586966, 47.63143, 37.38483, 22.647377, 22.647377, 22.603333, 25.91196, 59.089615, 63.771217, 7.1630797, 11.212433, 11.940694, 12.065418
0 1075370 msmarco_doc_17_4168271994 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 1.0, 11.61895, 11.661903, 47.63143, 37.38483, 22.647377, 22.647377, 0.0, 1.8029178, 11.845485, 11.889276, 0.0, 0.0, 0.0, 0.0
1 1075377 msmarco_doc_08_988341640 4.0, 4.0, 6.0, 6.0, 0.5714286, 0.5714286, 0.85714287, 0.85714287, 4.0, 7.114383, 19.135757, 21.493206, 52.276764, 40.706993, 22.244541, 22.244541, 29.040428, 43.07872, 52.01388, 61.77086, 11.916615, 15.908237, 11.078447, 11.472975
0 1075377 msmarco_doc_16_1267660456 0.0, 1.0, 4.0, 4.0, 0.0, 0.14285715, 0.5714286, 0.5714286, 0.0, 2.0, 53.44194, 53.497433, 52.276764, 40.706993, 22.244541, 22.244541, 0.0, 3.6058357, 78.90152, 78.9581, 0.0, 0.0, 2.653823, 2.7100782
0 1075379 msmarco_doc_08_988341640 1.0, 1.0, 3.0, 3.0, 0.125, 0.125, 0.375, 0.375, 1.0, 1.4142135, 11.801907, 12.061132, 57.174843, 43.0729, 21.57157, 21.57157, 2.751362, 2.5497108, 14.414683, 14.678957, 0.0, 0.0, 0.0, 0.0
1 1075379 msmarco_doc_16_1267660456 1.0, 2.0, 7.0, 7.0, 0.125, 0.25, 0.875, 0.875, 1.0, 4.0, 81.619255, 81.93613, 57.174843, 43.0729, 21.57157, 21.57157, 10.507459, 20.75644, 146.29227, 147.68365, 6.249251, 4.7383423, 5.30311, 5.3845825
0 1075382 msmarco_doc_00_1192893591 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 2.4494898, 8.78233, 9.280109, 50.296722, 38.516117, 20.38545, 20.38545, 2.751362, 4.416229, 12.704577, 13.212063, 0.0, 0.0, 1.9034132, 1.8967373
1 1075382 msmarco_doc_07_1250749403 4.0, 4.0, 6.0, 6.0, 0.5714286, 0.5714286, 0.85714287, 0.85714287, 4.732051, 6.242641, 28.787546, 30.408806, 50.296722, 38.516117, 20.38545, 20.38545, 31.959583, 33.45201, 74.87997, 80.435005, 7.618929, 12.029922, 10.268439, 10.44599
0 1075388 msmarco_doc_18_2774938698 5.0, 5.0, 7.0, 7.0, 0.5555556, 0.5555556, 0.7777778, 0.7777778, 5.0, 7.071068, 63.394787, 64.15707, 57.11528, 44.995197, 26.04663, 26.04663, 25.92268, 30.783978, 134.02936, 136.71991, 7.167832, 9.859779, 9.30898, 9.3737135
1 1075388 msmarco_doc_00_1192893591 5.0, 4.0, 7.0, 7.0, 0.5555556, 0.44444445, 0.7777778, 0.7777778, 5.0, 8.867098, 25.90226, 28.747545, 57.11528, 44.995197, 26.04663, 26.04663, 32.336666, 40.62012, 59.266747, 70.09068, 10.462557, 11.372667, 11.464155, 11.920139
0 1075388 msmarco_doc_07_1250749403 2.0, 2.0, 4.0, 4.0, 0.22222222, 0.22222222, 0.44444445, 0.44444445, 2.0, 2.828427, 25.787106, 26.16968, 57.11528, 44.995197, 26.04663, 26.04663, 5.502724, 5.0994215, 29.97105, 30.361084, 0.0, 0.0, 0.0, 0.0
1 1075388 msmarco_doc_03_140654828 0.0, 3.0, 4.0, 4.0, 0.0, 0.33333334, 0.44444445, 0.44444445, 0.0, 3.4142137, 15.335087, 15.773783, 57.11528, 44.995197, 26.04663, 26.04663, 0.0, 6.3896255, 17.236368, 17.684822, 0.0, 0.0, 0.0, 0.0
1 1075391 msmarco_doc_18_2774938698 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 2.828427, 30.593203, 30.865509, 43.070984, 33.76295, 18.958647, 18.958647, 11.670527, 14.018366, 76.73486, 77.87039, 3.649094, 4.9389315, 5.6233425, 5.668477
0 1075391 msmarco_doc_03_140654828 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 6.236068, 6.359174, 43.070984, 33.76295, 18.958647, 18.958647, 0.0, 1.8029178, 7.9280534, 8.053559, 0.0, 0.0, 0.0, 0.0
0 1075393 msmarco_doc_08_23762841 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.0, 2.732051, 12.682835, 13.156498, 36.109516, 28.304338, 16.928923, 16.928923, 2.751362, 10.131687, 20.11677, 20.997543, 0.0, 2.8581204, 1.8191843, 1.8440906
1 1075393 msmarco_doc_07_269852189 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 5.645751, 5.645751, 36.109516, 28.304338, 16.928923, 16.928923, 0.0, 0.0, 16.178234, 16.178234, 0.0, 0.0, 6.90238, 6.879852
1 1075395 msmarco_doc_08_23762841 1.0, 3.0, 4.0, 4.0, 0.2, 0.6, 0.8, 0.8, 1.0, 3.732051, 14.4148855, 15.156498, 33.542656, 25.909622, 14.242378, 14.242378, 2.751362, 18.683641, 30.553736, 33.049114, 0.0, 6.456558, 5.8391767, 6.059184
0 1075395 msmarco_doc_07_269852189 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 4.645751, 4.645751, 33.542656, 25.909622, 14.242378, 14.242378, 0.0, 0.0, 7.465903, 7.465903, 0.0, 0.0, 1.4476144, 1.4428897
1 1075397 msmarco_doc_04_229152193 8.0, 8.0, 8.0, 8.0, 1.0, 1.0, 1.0, 1.0, 8.0, 11.313707, 22.948133, 27.083506, 49.64828, 37.477375, 20.244741, 20.244741, 49.64828, 53.001015, 53.58334, 64.51969, 12.184179, 16.278894, 9.40772, 9.588256
0 1075397 msmarco_doc_10_218538981 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 49.67218, 49.67218, 49.64828, 37.477375, 20.244741, 20.244741, 0.0, 0.0, 62.42817, 62.42817, 0.0, 0.0, 0.828242, 0.84025884
0 1075401 msmarco_doc_04_229152193 4.0, 4.0, 5.0, 5.0, 0.36363637, 0.36363637, 0.45454547, 0.45454547, 4.0, 5.656854, 16.0406, 17.944998, 68.72397, 53.24634, 29.075163, 29.075163, 17.664083, 17.185022, 20.34494, 23.78735, 0.0, 0.0, 0.0, 0.0
1 1075401 msmarco_doc_10_218538981 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.90909094, 0.90909094, 0.0, 0.0, 85.16539, 85.16539, 68.72397, 53.24634, 29.075163, 29.075163, 0.0, 0.0, 147.58218, 147.58217, 0.0, 0.0, 10.134951, 10.207686
1 1075410 msmarco_doc_16_3065865427 0.0, 2.0, 7.0, 7.0, 0.0, 0.25, 0.875, 0.875, 0.0, 2.732051, 40.009563, 40.192333, 52.676193, 40.778877, 21.67126, 21.67126, 0.0, 5.374197, 82.21805, 82.408104, 0.0, 0.0, 8.350478, 8.230732
0 1075410 msmarco_doc_16_1845808893 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 21.558926, 21.558926, 52.676193, 40.778877, 21.67126, 21.67126, 0.0, 0.0, 29.570019, 29.570019, 0.0, 0.0, 1.9909594, 2.033989
0 1075412 msmarco_doc_16_3065865427 1.0, 4.0, 8.0, 8.0, 0.06666667, 0.26666668, 0.53333336, 0.53333336, 1.0, 8.024579, 68.97113, 69.56006, 102.135765, 79.7124, 45.155823, 45.155823, 2.9578714, 15.359279, 82.98195, 83.5858, 0.0, 0.0, 2.2491808, 2.165195
0 1075412 msmarco_doc_16_1892831293 1.0, 3.0, 7.0, 7.0, 0.06666667, 0.2, 0.46666667, 0.46666667, 1.0, 4.5604777, 73.50706, 73.76677, 102.135765, 79.7124, 45.155823, 45.155823, 3.0202074, 8.580601, 87.51517, 87.78068, 0.0, 0.0, 2.0409331, 1.9656284
1 1075412 msmarco_doc_16_1845808893 1.0, 5.0, 10.0, 10.0, 0.06666667, 0.33333334, 0.6666667, 0.6666667, 1.0, 5.4142137, 65.45385, 66.09754, 102.135765, 79.7124, 45.155823, 45.155823, 9.8422575, 32.595, 132.34364, 135.2282, 5.4254904, 15.543943, 11.843768, 11.920474
1 1075412 msmarco_doc_21_1375347282 3.0, 5.0, 10.0, 10.0, 0.2, 0.33333334, 0.6666667, 0.6666667, 3.0, 7.071068, 47.211365, 48.618816, 102.135765, 79.7124, 45.155823, 45.155823, 8.460595, 40.798855, 97.49539, 102.31335, 0.0, 18.259739, 11.946867, 12.061811
1 1075413 msmarco_doc_16_1892831293 1.0, 3.0, 5.0, 5.0, 0.16666667, 0.5, 0.8333333, 0.8333333, 1.0, 4.146264, 44.183147, 44.51384, 44.087852, 36.039394, 21.418541, 21.418541, 9.829042, 23.481895, 120.29539, 121.78854, 4.7842674, 8.7982025, 9.15036, 9.063251
0 1075413 msmarco_doc_21_1375347282 1.0, 0.0, 3.0, 3.0, 0.16666667, 0.0, 0.5, 0.5, 1.0, 0.0, 13.004236, 13.059964, 44.087852, 36.039394, 21.418541, 21.418541, 2.751362, 0.0, 18.371286, 18.4281, 0.0, 0.0, 1.6639595, 1.676507
1 1075419 msmarco_doc_16_2059248939 5.0, 5.0, 7.0, 7.0, 0.625, 0.625, 0.875, 0.875, 5.0, 7.071068, 52.72607, 53.595947, 45.274673, 34.34528, 19.256836, 19.256836, 23.990181, 26.787968, 103.08453, 105.437965, 7.3203154, 8.35118, 8.061739, 8.103624
1 1075419 msmarco_doc_01_876468232 5.0, 5.0, 8.0, 8.0, 0.625, 0.625, 1.0, 1.0, 5.0, 13.246181, 67.31833, 69.16108, 45.274673, 34.34528, 19.256836, 19.256836, 23.990181, 46.12027, 128.00105, 132.476, 5.42012, 9.058328, 7.7514925, 7.822223
0 1075419 msmarco_doc_40_1743160231 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 15.536703, 15.536703, 45.274673, 34.34528, 19.256836, 19.256836, 0.0, 0.0, 19.650497, 19.650497, 0.0, 0.0, 1.4857196, 1.4997745
0 1075419 msmarco_doc_07_1640326930 3.0, 3.0, 4.0, 4.0, 0.375, 0.375, 0.5, 0.5, 3.8284273, 5.8863497, 18.114876, 19.501034, 45.274673, 34.34528, 19.256836, 19.256836, 10.739899, 10.879198, 20.680048, 22.096914, 0.0, 0.0, 1.4108832, 1.4034661
0 1075424 msmarco_doc_01_876468232 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 3.1622777, 24.202957, 24.539886, 32.55105, 25.717457, 13.69233, 13.69233, 2.751362, 5.701327, 31.326075, 31.669573, 0.0, 0.0, 0.0, 0.0
1 1075424 msmarco_doc_07_1640326930 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.4142137, 3.6502814, 11.430422, 12.313708, 32.55105, 25.717457, 13.69233, 13.69233, 11.693426, 14.034025, 27.816341, 29.962284, 2.9833598, 4.602075, 5.286806, 5.2942085
0 1075432 msmarco_doc_16_2059248939 1.0, 1.0, 2.0, 2.0, 0.14285715, 0.14285715, 0.2857143, 0.2857143, 1.0, 1.4142135, 16.351177, 16.46958, 54.06189, 43.879585, 26.496395, 26.496395, 2.751362, 2.5497108, 19.29776, 19.41847, 0.0, 0.0, 0.0, 0.0
1 1075432 msmarco_doc_40_1743160231 0.0, 2.0, 4.0, 4.0, 0.0, 0.2857143, 0.5714286, 0.5714286, 0.0, 3.1462643, 12.761483, 13.4791765, 54.06189, 43.879585, 26.496395, 26.496395, 0.0, 26.081333, 49.430454, 53.56634, 0.0, 12.28443, 9.178184, 9.338298
0 1075435 msmarco_doc_04_636571486 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 2.236068, 20.202818, 20.430914, 31.678967, 25.141705, 15.238142, 15.23814, 2.751362, 4.031447, 26.335041, 26.567581, 0.0, 0.0, 0.0, 0.0
1 1075435 msmarco_doc_04_229559094 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 32.764626, 32.764626, 31.678967, 25.141705, 15.238142, 15.23814, 0.0, 0.0, 102.63836, 102.63833, 0.0, 0.0, 7.9369183, 7.9406824
1 1075439 msmarco_doc_04_636571486 5.0, 5.0, 7.0, 7.0, 0.625, 0.625, 0.875, 0.875, 5.0, 8.478708, 39.241276, 41.054386, 58.240143, 46.489525, 28.16005, 28.16005, 36.235367, 45.472992, 98.91148, 107.247375, 10.595165, 15.4348955, 13.555546, 14.002865
0 1075439 msmarco_doc_04_229559094 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 21.064268, 21.064268, 58.240143, 46.489525, 28.16005, 28.16005, 0.0, 0.0, 29.949646, 29.949646, 0.0, 0.0, 0.0, 0.0
1 1075441 msmarco_doc_18_3249711387 1.0, 4.0, 14.0, 14.0, 0.06666667, 0.26666668, 0.93333334, 0.93333334, 1.0, 4.4142137, 76.416374, 77.16414, 102.956635, 84.51984, 53.5012, 53.501194, 9.915432, 27.41251, 181.42053, 184.87279, 5.131133, 11.934813, 28.720648, 28.746607
0 1075441 msmarco_doc_01_1910290382 7.0, 0.0, 9.0, 9.0, 0.46666667, 0.0, 0.6, 0.6, 9.485281, 0.0, 33.685867, 35.291477, 102.956635, 84.51984, 53.5012, 53.501194, 45.87124, 0.0, 64.998825, 69.33417, 11.325331, 0.0, 9.594688, 9.6845455
0 1075442 msmarco_doc_18_3249711387 0.0, 2.0, 5.0, 5.0, 0.0, 0.25, 0.625, 0.625, 0.0, 2.0, 31.94348, 32.184875, 52.663242, 42.72947, 26.064764, 26.064758, 0.0, 8.612984, 59.34005, 60.151917, 0.0, 3.205847, 6.209135, 6.247423
1 1075442 msmarco_doc_01_1910290382 5.0, 0.0, 6.0, 6.0, 0.625, 0.0, 0.75, 0.75, 6.2426405, 0.0, 19.788292, 20.907154, 52.663242, 42.72947, 26.064764, 26.064758, 38.311855, 0.0, 60.37314, 64.30501, 11.694698, 0.0, 12.871801, 12.969773
1 1075443 msmarco_doc_16_3245655793 3.0, 4.0, 7.0, 7.0, 0.375, 0.5, 0.875, 0.875, 3.0, 7.1462646, 62.66728, 63.479046, 53.746155, 43.153328, 26.792345, 26.79234, 23.696484, 41.515068, 176.15602, 180.52213, 10.160005, 12.884991, 14.853278, 14.961583
0 1075443 msmarco_doc_01_1308120142 1.0, 0.0, 5.0, 5.0, 0.125, 0.0, 0.625, 0.625, 1.0, 0.0, 28.160189, 28.221048, 53.746155, 43.153328, 26.792345, 26.79234, 2.9578714, 0.0, 38.29762, 38.36029, 0.0, 0.0, 0.5655385, 0.5784957
0 107545 msmarco_doc_16_3245655793 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 2.0, 14.764823, 14.933185, 27.762234, 23.6133, 16.195648, 16.195648, 2.9578714, 3.9828558, 15.204175, 15.377546, 0.0, 0.0, 0.0, 0.0
1 107545 msmarco_doc_01_1308120142 2.0, 1.0, 4.0, 4.0, 0.5, 0.25, 1.0, 1.0, 2.0, 1.7320508, 25.176693, 25.615757, 27.762234, 23.6133, 16.195648, 16.195648, 9.2184105, 8.673309, 95.59625, 96.82524, 2.5438, 3.4092574, 11.190981, 11.249489
1 1075452 msmarco_doc_04_228914945 7.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 7.0, 12.124355, 26.785719, 30.712065, 43.661316, 33.93283, 20.374388, 20.374388, 43.661316, 58.773384, 67.835464, 80.0146, 10.002287, 14.800046, 10.463918, 10.661747
0 1075452 msmarco_doc_04_229231496 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.85714287, 0.85714287, 0.0, 0.0, 34.07718, 34.07718, 43.661316, 33.93283, 20.374388, 20.374388, 0.0, 0.0, 67.27659, 67.27659, 0.0, 0.0, 3.7694788, 3.7809708
0 1075454 msmarco_doc_04_228914945 5.0, 5.0, 6.0, 6.0, 0.625, 0.625, 0.75, 0.75, 5.0, 8.660254, 22.54965, 25.106514, 50.365158, 39.51976, 21.782125, 21.782125, 25.716667, 32.842644, 44.802273, 50.5131, 3.0026307, 4.4709215, 5.654503, 5.6357355
1 1075454 msmarco_doc_04_229231496 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 48.84082, 48.84082, 50.365158, 39.51976, 21.782125, 21.782125, 0.0, 0.0, 123.96543, 123.96543, 0.0, 0.0, 11.223417, 11.233514
0 1075468 msmarco_doc_01_1308120142 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 18.560623, 18.560623, 41.793037, 32.439594, 18.356909, 18.356909, 0.0, 0.0, 26.514954, 26.514954, 0.0, 0.0, 0.0, 0.0
1 1075468 msmarco_doc_05_1548427868 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 3.4142137, 22.699335, 23.33378, 41.793037, 32.439594, 18.356909, 18.356909, 20.508545, 17.78306, 62.1936, 64.58614, 7.6405125, 9.242229, 9.357649, 9.405498
1 107547 msmarco_doc_01_1308120142 3.0, 2.0, 5.0, 5.0, 0.5, 0.33333334, 0.8333333, 0.8333333, 3.0, 3.4641016, 35.364033, 36.07531, 37.43384, 32.008404, 21.030716, 21.030716, 18.678413, 23.494848, 115.09396, 118.10513, 6.6475143, 9.877771, 11.350272, 11.421714
0 107547 msmarco_doc_05_1548427868 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 8.09902, 8.09902, 37.43384, 32.008404, 21.030716, 21.030716, 0.0, 0.0, 8.360802, 8.360802, 0.0, 0.0, 0.0, 0.0
1 1075471 msmarco_doc_08_1401213154 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 23.710379, 23.710379, 51.518463, 40.267704, 23.076397, 23.076397, 0.0, 0.0, 63.990273, 63.990273, 0.0, 0.0, 10.981381, 11.01303
